,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-248.0,-61.0,0
1,-4.0,-250.0,-63.0,0
2,-5.0,-245.0,-60.0,0
3,-3.0,-247.0,-60.0,0
4,-3.0,-247.0,-60.0,0
5,-2.0,-246.0,-83.0,0
6,-2.0,-244.0,-54.0,0
7,1.0,-253.0,-67.0,0
8,-1.0,-245.0,-75.0,0
9,5.0,-246.0,-54.0,0
10,-4.0,-237.0,-57.0,0
11,-6.0,-249.0,-60.0,0
12,-3.0,-252.0,-64.0,0
13,-3.0,-247.0,-59.0,0
14,-6.0,-250.0,-61.0,0
15,-7.0,-247.0,-59.0,0
16,-4.0,-249.0,-61.0,0
17,-4.0,-247.0,-61.0,0
18,-7.0,-247.0,-60.0,0
19,-2.0,-254.0,-57.0,0
20,-2.0,-252.0,-68.0,0
21,-3.0,-248.0,-60.0,0
22,-6.0,-249.0,-63.0,0
23,-7.0,-245.0,-62.0,0
24,-2.0,-249.0,-64.0,0
25,-6.0,-247.0,-65.0,0
26,-4.0,-247.0,-66.0,0
27,-5.0,-249.0,-65.0,0
28,-4.0,-246.0,-62.0,0
29,-3.0,-249.0,-64.0,0
30,-1.0,-249.0,-63.0,0
31,0.0,-250.0,-59.0,0
32,0.0,-247.0,-62.0,0
33,3.0,-247.0,-62.0,0
34,2.0,-248.0,-60.0,0
35,2.0,-249.0,-61.0,0
36,-2.0,-250.0,-58.0,0
37,1.0,-253.0,-62.0,0
38,2.0,-254.0,-58.0,0
39,2.0,-250.0,-60.0,0
40,2.0,-253.0,-61.0,0
41,1.0,-254.0,-65.0,0
42,1.0,-253.0,-65.0,0
43,-1.0,-251.0,-66.0,0
44,0.0,-250.0,-63.0,0
45,0.0,-251.0,-62.0,0
46,1.0,-250.0,-58.0,0
47,2.0,-250.0,-62.0,0
48,0.0,-245.0,-61.0,0
49,3.0,-248.0,-58.0,0
50,1.0,-248.0,-58.0,0
51,2.0,-245.0,-57.0,0
52,-1.0,-241.0,-59.0,0
53,8.0,-243.0,-59.0,0
54,2.0,-242.0,-56.0,0
55,6.0,-245.0,-57.0,0
56,10.0,-247.0,-59.0,0
57,12.0,-248.0,-56.0,0
58,12.0,-251.0,-55.0,0
59,13.0,-257.0,-55.0,0
60,13.0,-254.0,-56.0,0
61,14.0,-258.0,-54.0,0
62,17.0,-257.0,-56.0,0
63,18.0,-257.0,-56.0,0
64,16.0,-256.0,-55.0,0
65,17.0,-257.0,-57.0,0
66,15.0,-252.0,-58.0,0
67,11.0,-249.0,-59.0,0
68,12.0,-250.0,-59.0,0
69,10.0,-251.0,-66.0,0
70,9.0,-248.0,-56.0,0
71,8.0,-250.0,-56.0,0
72,8.0,-249.0,-57.0,0
73,8.0,-249.0,-55.0,0
74,9.0,-247.0,-55.0,0
75,8.0,-246.0,-53.0,0
76,7.0,-245.0,-54.0,0
77,11.0,-248.0,-57.0,0
78,12.0,-250.0,-53.0,0
79,12.0,-253.0,-52.0,0
80,9.0,-250.0,-47.0,0
81,9.0,-255.0,-50.0,0
82,5.0,-255.0,-52.0,0
83,6.0,-257.0,-49.0,0
84,9.0,-253.0,-49.0,0
85,8.0,-254.0,-52.0,0
