,accelerometer_x,accelerometer_y,accelerometer_z,fall
423,76.0,8.0,-87.0,0
424,67.0,35.0,-90.0,0
425,66.0,54.0,-95.0,0
426,61.0,81.0,-86.0,0
427,57.0,92.0,-64.0,0
428,49.0,110.0,-41.0,0
429,44.0,117.0,-17.0,0
430,30.0,125.0,-3.0,0
431,15.0,133.0,2.0,0
432,-2.0,136.0,6.0,0
433,-11.0,137.0,10.0,0
434,-26.0,141.0,22.0,0
435,-44.0,134.0,31.0,0
436,-51.0,124.0,41.0,0
437,-46.0,111.0,29.0,0
438,-43.0,94.0,8.0,0
439,-39.0,93.0,-27.0,0
440,-48.0,85.0,-67.0,0
441,-73.0,71.0,-109.0,0
442,-98.0,51.0,-167.0,0
443,-117.0,12.0,-230.0,0
444,-129.0,-26.0,-296.0,0
445,-136.0,-81.0,-338.0,0
446,-129.0,-141.0,-341.0,0
447,-113.0,-211.0,-310.0,0
448,-89.0,-286.0,-264.0,0
449,-58.0,-359.0,-224.0,0
450,-18.0,-429.0,-196.0,0
451,37.0,-498.0,-175.0,0
452,103.0,-571.0,-175.0,0
453,167.0,-626.0,-185.0,0
454,212.0,-670.0,-200.0,0
455,244.0,-717.0,-212.0,0
456,262.0,-777.0,-217.0,0
457,255.0,-835.0,-213.0,0
458,257.0,-883.0,-213.0,0
459,243.0,-897.0,-247.0,0
460,219.0,-872.0,-263.0,0
461,187.0,-828.0,-272.0,0
462,161.0,-775.0,-273.0,0
463,141.0,-721.0,-264.0,0
464,130.0,-675.0,-246.0,0
465,125.0,-633.0,-225.0,0
466,121.0,-592.0,-197.0,0
467,117.0,-553.0,-177.0,0
468,119.0,-517.0,-157.0,0
469,112.0,-482.0,-153.0,0
470,108.0,-440.0,-149.0,0
471,100.0,-385.0,-162.0,0
472,98.0,-324.0,-190.0,0
473,77.0,-252.0,-205.0,0
474,52.0,-179.0,-210.0,0
475,27.0,-121.0,-202.0,0
476,-14.0,-74.0,-196.0,0
477,-44.0,-37.0,-198.0,0
478,-67.0,-4.0,-191.0,0
479,-83.0,17.0,-177.0,0
480,-107.0,39.0,-169.0,0
481,-122.0,49.0,-164.0,0
482,-130.0,44.0,-147.0,0
483,-132.0,39.0,-130.0,0
484,-142.0,38.0,-111.0,0
485,-152.0,40.0,-97.0,0
486,-145.0,47.0,-92.0,0
487,-130.0,59.0,-91.0,0
488,-102.0,73.0,-80.0,0
489,-66.0,87.0,-59.0,0
490,-33.0,95.0,-35.0,0
491,-14.0,107.0,-10.0,0
492,5.0,111.0,10.0,0
493,18.0,114.0,30.0,0
494,24.0,113.0,47.0,0
495,39.0,105.0,51.0,0
496,46.0,99.0,48.0,0
497,57.0,101.0,15.0,0
498,81.0,101.0,-40.0,0
499,112.0,77.0,-99.0,0
500,147.0,62.0,-193.0,0
501,180.0,9.0,-264.0,0
502,202.0,-48.0,-321.0,0
503,187.0,-135.0,-349.0,0
504,149.0,-227.0,-326.0,0
505,108.0,-318.0,-274.0,0
506,81.0,-414.0,-223.0,0
507,63.0,-511.0,-172.0,0
508,51.0,-593.0,-146.0,0
509,35.0,-645.0,-128.0,0
510,16.0,-661.0,-141.0,0
511,-24.0,-701.0,-126.0,0
512,-68.0,-720.0,-128.0,0
513,-107.0,-743.0,-127.0,0
514,-126.0,-761.0,-117.0,0
515,-91.0,-766.0,-124.0,0
516,-77.0,-726.0,-166.0,0
517,-57.0,-653.0,-213.0,0
518,-30.0,-576.0,-247.0,0
519,-5.0,-508.0,-264.0,0
520,16.0,-455.0,-268.0,0
521,29.0,-406.0,-278.0,0
522,20.0,-379.0,-240.0,0
523,8.0,-361.0,-211.0,0
524,-2.0,-347.0,-182.0,0
525,-14.0,-324.0,-152.0,0
526,-11.0,-308.0,-144.0,0
527,7.0,-287.0,-153.0,0
528,19.0,-253.0,-164.0,0
529,38.0,-222.0,-162.0,0
530,53.0,-190.0,-157.0,0
531,69.0,-156.0,-178.0,0
532,100.0,-140.0,-170.0,0
533,115.0,-110.0,-161.0,0
534,130.0,-75.0,-137.0,0
535,120.0,-51.0,-116.0,0
536,97.0,-27.0,-88.0,0
537,72.0,4.0,-76.0,0
538,57.0,28.0,-74.0,0
539,51.0,54.0,-79.0,0
540,55.0,83.0,-90.0,0
541,60.0,114.0,-94.0,0
542,62.0,135.0,-67.0,0
543,60.0,155.0,-64.0,0
544,47.0,171.0,-40.0,0
545,34.0,179.0,-25.0,0
546,23.0,171.0,-21.0,0
547,5.0,153.0,-8.0,0
548,-16.0,136.0,5.0,0
549,-25.0,114.0,10.0,0
550,-36.0,85.0,14.0,0
551,-42.0,65.0,18.0,0
552,-48.0,46.0,22.0,0
553,-50.0,27.0,12.0,0
554,-53.0,15.0,-1.0,0
555,-58.0,6.0,-33.0,0
556,-63.0,-6.0,-81.0,0
557,-64.0,-27.0,-138.0,0
558,-68.0,-61.0,-203.0,0
559,-79.0,-108.0,-266.0,0
560,-82.0,-167.0,-314.0,0
561,-52.0,-226.0,-335.0,0
562,-8.0,-292.0,-318.0,0
563,27.0,-354.0,-281.0,0
564,41.0,-410.0,-249.0,0
565,50.0,-449.0,-231.0,0
566,76.0,-494.0,-210.0,0
567,109.0,-551.0,-181.0,0
568,151.0,-631.0,-145.0,0
569,197.0,-723.0,-121.0,0
570,205.0,-797.0,-113.0,0
571,193.0,-850.0,-111.0,0
572,190.0,-883.0,-127.0,0
573,176.0,-889.0,-183.0,0
574,145.0,-850.0,-266.0,0
575,97.0,-793.0,-319.0,0
576,78.0,-729.0,-347.0,0
577,77.0,-670.0,-338.0,0
578,65.0,-621.0,-288.0,0
579,63.0,-581.0,-238.0,0
580,68.0,-535.0,-187.0,0
581,74.0,-487.0,-154.0,0
582,76.0,-433.0,-126.0,0
583,90.0,-376.0,-106.0,0
584,79.0,-313.0,-114.0,0
585,58.0,-251.0,-144.0,0
586,38.0,-197.0,-177.0,0
587,6.0,-150.0,-199.0,0
588,-15.0,-119.0,-194.0,0
589,-35.0,-97.0,-182.0,0
590,-50.0,-89.0,-164.0,0
591,-58.0,-87.0,-140.0,0
592,-61.0,-91.0,-122.0,0
593,-63.0,-81.0,-113.0,0
594,-69.0,-67.0,-132.0,0
595,-74.0,-38.0,-145.0,0
596,-82.0,-1.0,-150.0,0
597,-93.0,36.0,-145.0,0
598,-108.0,64.0,-126.0,0
599,-111.0,81.0,-106.0,0
600,-111.0,96.0,-78.0,0
601,-97.0,104.0,-55.0,0
602,-78.0,112.0,-38.0,0
603,-50.0,125.0,-26.0,0
604,-23.0,136.0,-18.0,0
605,-4.0,153.0,-7.0,0
606,8.0,161.0,3.0,0
607,8.0,157.0,24.0,0
608,10.0,156.0,37.0,0
609,17.0,140.0,49.0,0
610,14.0,126.0,56.0,0
611,12.0,110.0,46.0,0
612,13.0,89.0,24.0,0
613,21.0,69.0,3.0,0
614,46.0,37.0,-43.0,0
615,71.0,7.0,-96.0,0
616,95.0,-25.0,-163.0,0
617,115.0,-66.0,-229.0,0
618,129.0,-111.0,-277.0,0
619,110.0,-158.0,-307.0,0
620,67.0,-208.0,-313.0,0
621,36.0,-263.0,-301.0,0
622,41.0,-324.0,-272.0,0
623,73.0,-397.0,-231.0,0
624,104.0,-471.0,-167.0,0
625,119.0,-552.0,-104.0,0
626,128.0,-628.0,-61.0,0
627,123.0,-695.0,-63.0,0
628,110.0,-741.0,-88.0,0
629,93.0,-781.0,-118.0,0
630,64.0,-813.0,-141.0,0
631,43.0,-825.0,-173.0,0
632,27.0,-818.0,-208.0,0
633,17.0,-787.0,-247.0,0
634,16.0,-735.0,-273.0,0
635,9.0,-680.0,-289.0,0
636,1.0,-627.0,-276.0,0
637,-9.0,-574.0,-245.0,0
638,-19.0,-534.0,-206.0,0
639,-31.0,-490.0,-168.0,0
640,-34.0,-452.0,-144.0,0
641,-23.0,-415.0,-130.0,0
642,-18.0,-379.0,-126.0,0
643,-17.0,-345.0,-137.0,0
644,-15.0,-304.0,-138.0,0
645,-3.0,-265.0,-153.0,0
646,10.0,-223.0,-152.0,0
647,23.0,-186.0,-150.0,0
648,36.0,-152.0,-137.0,0
649,49.0,-128.0,-123.0,0
650,65.0,-109.0,-111.0,0
651,80.0,-86.0,-99.0,0
652,83.0,-68.0,-93.0,0
653,74.0,-55.0,-76.0,0
654,59.0,-30.0,-63.0,0
655,40.0,-5.0,-53.0,0
656,19.0,27.0,-50.0,0
657,-2.0,62.0,-53.0,0
658,-15.0,96.0,-61.0,0
659,-19.0,125.0,-73.0,0
660,-16.0,145.0,-86.0,0
661,-11.0,157.0,-85.0,0
662,0.0,161.0,-70.0,0
663,3.0,157.0,-49.0,0
664,3.0,144.0,-18.0,0
665,6.0,131.0,-3.0,0
666,4.0,117.0,12.0,0
667,12.0,98.0,24.0,0
668,17.0,81.0,25.0,0
669,30.0,69.0,30.0,0
670,41.0,52.0,24.0,0
671,50.0,33.0,7.0,0
672,68.0,18.0,-14.0,0
673,81.0,3.0,-53.0,0
674,83.0,-17.0,-98.0,0
675,79.0,-45.0,-145.0,0
676,66.0,-72.0,-200.0,0
677,53.0,-106.0,-248.0,0
678,37.0,-151.0,-286.0,0
679,15.0,-205.0,-302.0,0
680,-8.0,-275.0,-293.0,0
681,-34.0,-354.0,-257.0,0
682,-52.0,-419.0,-204.0,0
683,-57.0,-468.0,-150.0,0
684,-42.0,-505.0,-119.0,0
685,-24.0,-533.0,-113.0,0
686,-10.0,-559.0,-120.0,0
687,-2.0,-590.0,-136.0,0
688,12.0,-630.0,-141.0,0
689,27.0,-666.0,-133.0,0
690,38.0,-695.0,-124.0,0
691,47.0,-713.0,-130.0,0
692,54.0,-717.0,-146.0,0
693,66.0,-700.0,-179.0,0
694,89.0,-675.0,-222.0,0
695,92.0,-635.0,-254.0,0
696,110.0,-598.0,-257.0,0
697,136.0,-564.0,-244.0,0
698,163.0,-536.0,-204.0,0
699,181.0,-506.0,-173.0,0
700,201.0,-479.0,-151.0,0
701,218.0,-447.0,-135.0,0
702,213.0,-416.0,-133.0,0
703,199.0,-385.0,-130.0,0
704,189.0,-363.0,-137.0,0
705,166.0,-338.0,-146.0,0
706,145.0,-313.0,-166.0,0
707,110.0,-280.0,-191.0,0
708,67.0,-245.0,-210.0,0
709,32.0,-218.0,-213.0,0
710,-4.0,-191.0,-188.0,0
711,-30.0,-180.0,-152.0,0
712,-53.0,-162.0,-121.0,0
713,-71.0,-143.0,-103.0,0
714,-76.0,-118.0,-91.0,0
715,-75.0,-90.0,-86.0,0
716,-76.0,-55.0,-87.0,0
717,-72.0,-19.0,-88.0,0
718,-64.0,11.0,-87.0,0
719,-65.0,45.0,-86.0,0
720,-67.0,74.0,-75.0,0
721,-61.0,95.0,-58.0,0
722,-56.0,106.0,-40.0,0
723,-51.0,115.0,-22.0,0
724,-47.0,118.0,-10.0,0
725,-51.0,116.0,-6.0,0
726,-51.0,111.0,-4.0,0
727,-54.0,105.0,-20.0,0
728,-54.0,93.0,-30.0,0
729,-47.0,84.0,-43.0,0
730,-25.0,73.0,-58.0,0
731,11.0,67.0,-63.0,0
732,42.0,54.0,-76.0,0
733,69.0,36.0,-98.0,0
734,90.0,9.0,-131.0,0
735,112.0,-23.0,-178.0,0
736,135.0,-66.0,-235.0,0
737,157.0,-119.0,-295.0,0
738,152.0,-174.0,-313.0,0
739,108.0,-225.0,-286.0,0
740,61.0,-271.0,-240.0,0
741,37.0,-313.0,-191.0,0
742,26.0,-354.0,-160.0,0
743,14.0,-386.0,-126.0,0
744,-9.0,-421.0,-95.0,0
745,-36.0,-438.0,-76.0,0
746,-38.0,-442.0,-76.0,0
747,-29.0,-447.0,-87.0,0
748,-5.0,-456.0,-110.0,0
749,8.0,-469.0,-122.0,0
750,26.0,-485.0,-127.0,0
751,39.0,-499.0,-129.0,0
752,46.0,-503.0,-134.0,0
753,52.0,-496.0,-127.0,0
754,71.0,-484.0,-123.0,0
755,93.0,-469.0,-126.0,0
756,112.0,-448.0,-130.0,0
757,141.0,-428.0,-145.0,0
758,162.0,-418.0,-149.0,0
759,162.0,-410.0,-147.0,0
760,159.0,-401.0,-147.0,0
761,152.0,-399.0,-146.0,0
762,142.0,-403.0,-147.0,0
763,117.0,-405.0,-148.0,0
764,87.0,-403.0,-144.0,0
765,59.0,-400.0,-142.0,0
766,38.0,-399.0,-144.0,0
767,18.0,-394.0,-146.0,0
768,-2.0,-387.0,-148.0,0
769,-15.0,-382.0,-150.0,0
770,-30.0,-374.0,-139.0,0
