,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-244.0,-6.0,0
1,0.0,-245.0,-7.0,0
2,-4.0,-248.0,-12.0,0
3,1.0,-249.0,-6.0,0
4,1.0,-249.0,-11.0,0
5,8.0,-254.0,-5.0,0
6,1.0,-248.0,-13.0,0
7,1.0,-248.0,-11.0,0
8,1.0,-245.0,-10.0,0
9,-1.0,-246.0,-6.0,0
10,-1.0,-250.0,-6.0,0
11,-2.0,-248.0,-8.0,0
12,3.0,-249.0,-9.0,0
13,1.0,-247.0,-7.0,0
14,0.0,-250.0,-9.0,0
15,6.0,-246.0,-4.0,0
16,-10.0,-249.0,-17.0,0
17,0.0,-246.0,-9.0,0
18,-3.0,-249.0,-6.0,0
19,-1.0,-246.0,-11.0,0
20,-2.0,-248.0,-7.0,0
21,-6.0,-247.0,-14.0,0
22,-1.0,-246.0,-8.0,0
23,-2.0,-245.0,-8.0,0
24,-6.0,-248.0,-9.0,0
25,-2.0,-246.0,-8.0,0
26,-1.0,-250.0,-10.0,0
27,-1.0,-249.0,-11.0,0
28,-4.0,-248.0,-11.0,0
29,0.0,-247.0,-8.0,0
30,-1.0,-246.0,-8.0,0
31,-2.0,-247.0,-9.0,0
32,-2.0,-248.0,-7.0,0
33,-2.0,-248.0,-7.0,0
34,-6.0,-250.0,-7.0,0
35,-3.0,-250.0,-5.0,0
36,-1.0,-249.0,-7.0,0
37,0.0,-253.0,-12.0,0
38,-2.0,-250.0,-5.0,0
39,0.0,-251.0,-9.0,0
40,-2.0,-247.0,-8.0,0
41,-2.0,-250.0,-9.0,0
42,0.0,-251.0,-9.0,0
43,-1.0,-248.0,-6.0,0
44,-2.0,-247.0,-7.0,0
45,1.0,-251.0,-9.0,0
46,-2.0,-247.0,-8.0,0
47,0.0,-250.0,-10.0,0
48,-2.0,-246.0,-6.0,0
49,-2.0,-248.0,-12.0,0
50,-1.0,-248.0,-9.0,0
51,-1.0,-247.0,-11.0,0
52,-2.0,-248.0,-9.0,0
53,-4.0,-245.0,-8.0,0
54,-3.0,-246.0,-9.0,0
55,0.0,-246.0,-8.0,0
56,1.0,-250.0,-7.0,0
57,-1.0,-249.0,-5.0,0
58,-2.0,-251.0,-10.0,0
59,-3.0,-250.0,-3.0,0
60,-3.0,-249.0,-9.0,0
61,-1.0,-250.0,-11.0,0
62,-1.0,-250.0,-9.0,0
63,-1.0,-249.0,-11.0,0
64,-2.0,-252.0,-12.0,0
65,-2.0,-249.0,-11.0,0
66,-3.0,-250.0,-8.0,0
67,-1.0,-251.0,-12.0,0
68,1.0,-251.0,-11.0,0
69,-1.0,-248.0,-6.0,0
70,10.0,-249.0,-4.0,0
71,-1.0,-249.0,-6.0,0
72,-1.0,-251.0,-10.0,0
73,-4.0,-247.0,-9.0,0
74,-1.0,-246.0,-9.0,0
75,-3.0,-246.0,-8.0,0
76,1.0,-249.0,-9.0,0
77,0.0,-250.0,-9.0,0
78,-4.0,-246.0,-12.0,0
79,-3.0,-248.0,-4.0,0
80,-3.0,-251.0,-11.0,0
81,-4.0,-251.0,-8.0,0
82,-2.0,-249.0,-11.0,0
83,-1.0,-248.0,-10.0,0
84,-1.0,-249.0,-9.0,0
85,0.0,-252.0,-9.0,0
86,1.0,-248.0,-11.0,0
87,-2.0,-248.0,-13.0,0
88,-3.0,-246.0,-12.0,0
89,-2.0,-247.0,-11.0,0
90,0.0,-248.0,-11.0,0
91,-2.0,-249.0,-11.0,0
92,2.0,-247.0,-11.0,0
93,-4.0,-247.0,-13.0,0
94,-3.0,-249.0,-8.0,0
95,-2.0,-248.0,-8.0,0
96,-4.0,-247.0,-7.0,0
97,-4.0,-246.0,-9.0,0
98,-3.0,-249.0,-7.0,0
99,-4.0,-246.0,-9.0,0
100,-4.0,-248.0,-13.0,0
101,-5.0,-247.0,-14.0,0
102,-5.0,-246.0,-10.0,0
103,-2.0,-249.0,-9.0,0
104,-1.0,-247.0,-11.0,0
105,0.0,-247.0,-10.0,0
106,1.0,-250.0,-12.0,0
107,-2.0,-248.0,-10.0,0
108,-2.0,-247.0,-13.0,0
109,1.0,-251.0,-12.0,0
110,0.0,-247.0,-7.0,0
111,0.0,-246.0,-5.0,0
112,-2.0,-248.0,-7.0,0
113,0.0,-252.0,-9.0,0
114,1.0,-248.0,-12.0,0
115,-3.0,-249.0,-8.0,0
116,-1.0,-250.0,-7.0,0
117,-2.0,-248.0,-15.0,0
118,3.0,-249.0,-14.0,0
119,-3.0,-246.0,-7.0,0
120,-1.0,-252.0,-13.0,0
121,0.0,-246.0,-11.0,0
122,1.0,-250.0,-7.0,0
123,-3.0,-248.0,-8.0,0
124,-3.0,-247.0,-13.0,0
125,-1.0,-248.0,-11.0,0
126,0.0,-249.0,-12.0,0
127,0.0,-249.0,-15.0,0
128,-2.0,-251.0,-13.0,0
129,-1.0,-249.0,-12.0,0
130,-3.0,-249.0,-11.0,0
131,-1.0,-248.0,-13.0,0
132,-2.0,-250.0,-10.0,0
133,1.0,-247.0,-12.0,0
134,-2.0,-249.0,-10.0,0
135,8.0,-251.0,-14.0,0
136,-1.0,-249.0,-8.0,0
137,-2.0,-247.0,-9.0,0
138,-1.0,-250.0,-9.0,0
139,-3.0,-248.0,-9.0,0
140,-1.0,-247.0,-9.0,0
141,-5.0,-247.0,-18.0,0
142,-1.0,-249.0,-13.0,0
143,-5.0,-250.0,-12.0,0
144,-3.0,-247.0,-12.0,0
145,-4.0,-249.0,-14.0,0
146,-2.0,-248.0,-15.0,0
147,-1.0,-250.0,-13.0,0
148,-3.0,-249.0,-11.0,0
149,1.0,-251.0,-10.0,0
150,-1.0,-248.0,-8.0,0
151,-2.0,-251.0,-9.0,0
152,-3.0,-249.0,-9.0,0
153,-4.0,-249.0,-14.0,0
154,-5.0,-247.0,-13.0,0
155,0.0,-246.0,-9.0,0
156,-2.0,-249.0,-12.0,0
157,-5.0,-252.0,-6.0,0
158,-1.0,-247.0,-10.0,0
159,-2.0,-248.0,-9.0,0
160,0.0,-250.0,-13.0,0
161,0.0,-251.0,-14.0,0
162,-1.0,-249.0,-8.0,0
163,0.0,-249.0,-11.0,0
164,-2.0,-248.0,-13.0,0
165,-2.0,-250.0,-11.0,0
166,2.0,-249.0,-14.0,0
167,-5.0,-247.0,-13.0,0
168,-6.0,-250.0,-6.0,0
169,-1.0,-249.0,-12.0,0
170,-4.0,-252.0,-15.0,0
171,0.0,-249.0,-13.0,0
172,0.0,-247.0,-10.0,0
173,-3.0,-251.0,-12.0,0
174,-2.0,-249.0,-12.0,0
175,-3.0,-251.0,-11.0,0
176,-6.0,-251.0,-15.0,0
177,3.0,-250.0,-10.0,0
178,0.0,-249.0,-9.0,0
179,-1.0,-252.0,-13.0,0
180,-1.0,-250.0,-10.0,0
181,-1.0,-249.0,-15.0,0
182,0.0,-248.0,-8.0,0
183,0.0,-247.0,-9.0,0
184,-1.0,-247.0,-12.0,0
185,-3.0,-248.0,-14.0,0
186,-2.0,-251.0,-11.0,0
187,-2.0,-249.0,-14.0,0
188,0.0,-251.0,-15.0,0
189,-2.0,-251.0,-13.0,0
190,-1.0,-256.0,-9.0,0
191,-3.0,-248.0,-10.0,0
192,-1.0,-249.0,-11.0,0
193,-1.0,-251.0,-9.0,0
194,0.0,-247.0,-11.0,0
195,2.0,-249.0,-15.0,0
196,-1.0,-245.0,-14.0,0
197,-2.0,-245.0,-12.0,0
198,1.0,-251.0,-14.0,0
199,-5.0,-246.0,-10.0,0
200,-1.0,-245.0,-14.0,0
201,1.0,-251.0,-6.0,0
202,-2.0,-248.0,-12.0,0
203,-1.0,-249.0,-13.0,0
204,-2.0,-248.0,-10.0,0
205,0.0,-249.0,-10.0,0
206,-2.0,-249.0,-10.0,0
207,-2.0,-248.0,-12.0,0
208,-2.0,-248.0,-12.0,0
209,2.0,-247.0,-9.0,0
210,-1.0,-248.0,-5.0,0
211,3.0,-251.0,-12.0,0
212,2.0,-248.0,-9.0,0
213,3.0,-248.0,-7.0,0
214,2.0,-246.0,-10.0,0
215,0.0,-249.0,-14.0,0
216,-2.0,-250.0,-13.0,0
217,-2.0,-249.0,-11.0,0
218,-3.0,-250.0,-7.0,0
219,-1.0,-245.0,-7.0,0
220,-3.0,-247.0,-7.0,0
221,2.0,-249.0,-8.0,0
222,-2.0,-250.0,-11.0,0
223,-3.0,-247.0,-6.0,0
224,-2.0,-248.0,-11.0,0
225,-1.0,-248.0,-9.0,0
226,-1.0,-248.0,-7.0,0
227,0.0,-247.0,-8.0,0
228,3.0,-252.0,-12.0,0
229,2.0,-249.0,-6.0,0
230,1.0,-244.0,0.0,0
231,0.0,-248.0,-13.0,0
232,0.0,-250.0,-10.0,0
233,1.0,-247.0,-6.0,0
234,-1.0,-247.0,-9.0,0
235,-1.0,-249.0,-6.0,0
236,0.0,-249.0,-9.0,0
237,1.0,-249.0,-9.0,0
238,-2.0,-245.0,-7.0,0
239,1.0,-248.0,-7.0,0
240,2.0,-247.0,-9.0,0
241,-3.0,-250.0,-9.0,0
242,-2.0,-248.0,-12.0,0
243,-3.0,-246.0,-10.0,0
244,-4.0,-250.0,-10.0,0
245,0.0,-247.0,-8.0,0
246,-1.0,-247.0,-9.0,0
247,-2.0,-247.0,-7.0,0
248,2.0,-248.0,-7.0,0
249,2.0,-251.0,-6.0,0
250,-1.0,-250.0,-6.0,0
251,3.0,-250.0,-5.0,0
252,-3.0,-246.0,-7.0,0
253,-1.0,-253.0,-12.0,0
254,4.0,-246.0,-3.0,0
255,-4.0,-247.0,-7.0,0
256,-2.0,-245.0,-8.0,0
257,-3.0,-250.0,-5.0,0
258,-4.0,-249.0,-10.0,0
259,-2.0,-247.0,-7.0,0
260,-1.0,-248.0,-8.0,0
261,-2.0,-249.0,-7.0,0
262,-1.0,-247.0,-11.0,0
263,-2.0,-245.0,-9.0,0
264,-1.0,-247.0,-9.0,0
265,-3.0,-244.0,-11.0,0
266,3.0,-247.0,-9.0,0
267,-1.0,-247.0,-15.0,0
268,-2.0,-249.0,-10.0,0
269,-2.0,-248.0,-11.0,0
270,0.0,-250.0,-9.0,0
271,-2.0,-249.0,-10.0,0
272,-2.0,-251.0,-7.0,0
273,0.0,-247.0,-11.0,0
274,1.0,-251.0,-8.0,0
275,-3.0,-246.0,-9.0,0
276,-3.0,-249.0,-11.0,0
277,-1.0,-250.0,-7.0,0
278,-1.0,-251.0,-6.0,0
279,-1.0,-248.0,-9.0,0
280,0.0,-248.0,-7.0,0
281,-3.0,-247.0,-8.0,0
