,accelerometer_x,accelerometer_y,accelerometer_z,fall
395,44.0,-195.0,9.0,0
396,38.0,-189.0,11.0,0
397,14.0,-189.0,13.0,0
398,-1.0,-186.0,23.0,0
399,2.0,-178.0,28.0,0
400,0.0,-171.0,26.0,0
401,-1.0,-162.0,23.0,0
402,-11.0,-160.0,20.0,0
403,-27.0,-162.0,23.0,0
404,-29.0,-150.0,20.0,0
405,-44.0,-140.0,13.0,0
406,-43.0,-143.0,14.0,0
407,-58.0,-166.0,18.0,0
408,-59.0,-168.0,18.0,0
409,-62.0,-176.0,22.0,0
410,-52.0,-179.0,31.0,0
411,-60.0,-177.0,19.0,0
412,-60.0,-177.0,20.0,0
413,-60.0,-184.0,24.0,0
414,-66.0,-203.0,39.0,0
415,-65.0,-211.0,41.0,0
416,-61.0,-217.0,47.0,0
417,-58.0,-217.0,45.0,0
418,-51.0,-222.0,48.0,0
419,-37.0,-220.0,45.0,0
420,-36.0,-220.0,47.0,0
421,-33.0,-212.0,53.0,0
422,-31.0,-211.0,53.0,0
423,-25.0,-214.0,56.0,0
424,-18.0,-216.0,53.0,0
425,-11.0,-214.0,60.0,0
426,-7.0,-215.0,53.0,0
427,-5.0,-217.0,53.0,0
428,-10.0,-224.0,52.0,0
429,-9.0,-227.0,53.0,0
430,-3.0,-231.0,49.0,0
431,-3.0,-236.0,50.0,0
432,-7.0,-237.0,45.0,0
433,-17.0,-237.0,45.0,0
434,-28.0,-235.0,38.0,0
435,-34.0,-240.0,32.0,0
436,-46.0,-235.0,22.0,0
437,-51.0,-242.0,22.0,0
438,-58.0,-244.0,20.0,0
439,-78.0,-245.0,10.0,0
440,-84.0,-242.0,15.0,0
441,-89.0,-242.0,29.0,0
442,-93.0,-249.0,45.0,0
443,-95.0,-258.0,56.0,0
444,-94.0,-268.0,67.0,0
445,-96.0,-274.0,76.0,0
446,-98.0,-282.0,78.0,0
447,-98.0,-283.0,77.0,0
448,-91.0,-285.0,85.0,0
449,-93.0,-280.0,83.0,0
450,-88.0,-278.0,90.0,0
451,-80.0,-271.0,98.0,0
452,-78.0,-275.0,105.0,0
453,-71.0,-274.0,117.0,0
454,-72.0,-273.0,121.0,0
455,-68.0,-276.0,131.0,0
456,-69.0,-281.0,138.0,0
457,-74.0,-286.0,135.0,0
458,-79.0,-284.0,113.0,0
459,-92.0,-289.0,79.0,0
460,-109.0,-300.0,24.0,0
461,-128.0,-318.0,-19.0,0
462,-150.0,-347.0,-45.0,0
463,-157.0,-382.0,-39.0,0
464,-159.0,-413.0,-13.0,0
465,-154.0,-423.0,16.0,0
466,-159.0,-417.0,31.0,0
467,-158.0,-388.0,19.0,0
468,-157.0,-357.0,2.0,0
469,-153.0,-335.0,-16.0,0
470,-137.0,-315.0,-33.0,0
471,-114.0,-306.0,-53.0,0
472,-90.0,-299.0,-73.0,0
473,-62.0,-302.0,-81.0,0
474,-36.0,-300.0,-86.0,0
475,-4.0,-297.0,-84.0,0
476,30.0,-287.0,-80.0,0
477,55.0,-275.0,-82.0,0
478,66.0,-258.0,-85.0,0
479,65.0,-250.0,-87.0,0
480,65.0,-248.0,-79.0,0
481,62.0,-256.0,-72.0,0
482,53.0,-279.0,-70.0,0
483,37.0,-307.0,-58.0,0
484,27.0,-336.0,-52.0,0
485,17.0,-360.0,-38.0,0
486,15.0,-369.0,-27.0,0
487,0.0,-371.0,-16.0,0
488,-12.0,-361.0,-2.0,0
489,-29.0,-353.0,8.0,0
490,-40.0,-340.0,14.0,0
491,-52.0,-328.0,16.0,0
492,-57.0,-311.0,4.0,0
493,-58.0,-297.0,-10.0,0
494,-54.0,-277.0,-20.0,0
495,-48.0,-262.0,-26.0,0
496,-44.0,-246.0,-34.0,0
497,-36.0,-232.0,-44.0,0
498,-40.0,-217.0,-42.0,0
499,-43.0,-211.0,-43.0,0
500,-53.0,-204.0,-33.0,0
501,-54.0,-202.0,-26.0,0
502,-61.0,-198.0,-20.0,0
503,-64.0,-200.0,-12.0,0
504,-66.0,-198.0,-8.0,0
505,-63.0,-205.0,-5.0,0
506,-61.0,-206.0,-2.0,0
507,-53.0,-201.0,-7.0,0
508,-45.0,-194.0,-7.0,0
509,-46.0,-190.0,-8.0,0
510,-49.0,-184.0,-13.0,0
511,-36.0,-185.0,-10.0,0
512,-33.0,-183.0,-13.0,0
513,-29.0,-178.0,-10.0,0
514,-25.0,-179.0,-5.0,0
515,-18.0,-184.0,-6.0,0
516,-13.0,-186.0,0.0,0
517,-12.0,-193.0,5.0,0
518,-10.0,-191.0,15.0,0
519,-11.0,-194.0,16.0,0
520,-13.0,-194.0,21.0,0
521,-7.0,-194.0,19.0,0
522,-4.0,-196.0,18.0,0
523,-1.0,-192.0,11.0,0
524,0.0,-195.0,7.0,0
525,-1.0,-191.0,7.0,0
526,-2.0,-194.0,1.0,0
527,1.0,-193.0,2.0,0
528,11.0,-185.0,1.0,0
529,18.0,-181.0,-5.0,0
530,18.0,-178.0,-1.0,0
531,20.0,-178.0,5.0,0
532,19.0,-182.0,3.0,0
533,22.0,-187.0,7.0,0
534,18.0,-188.0,11.0,0
535,15.0,-191.0,11.0,0
536,16.0,-193.0,14.0,0
537,15.0,-198.0,16.0,0
538,10.0,-196.0,16.0,0
539,8.0,-203.0,13.0,0
540,4.0,-204.0,16.0,0
541,3.0,-207.0,24.0,0
542,2.0,-208.0,26.0,0
543,0.0,-212.0,29.0,0
544,0.0,-215.0,36.0,0
545,-8.0,-222.0,38.0,0
546,-11.0,-226.0,38.0,0
547,-15.0,-229.0,35.0,0
548,-14.0,-233.0,33.0,0
549,-19.0,-237.0,36.0,0
550,-25.0,-241.0,38.0,0
551,-30.0,-242.0,44.0,0
552,-33.0,-247.0,42.0,0
553,-40.0,-243.0,43.0,0
554,-34.0,-246.0,44.0,0
555,-36.0,-248.0,49.0,0
556,-44.0,-253.0,46.0,0
557,-53.0,-257.0,48.0,0
558,-52.0,-261.0,46.0,0
559,-47.0,-261.0,44.0,0
560,-37.0,-269.0,48.0,0
561,-21.0,-272.0,46.0,0
562,-4.0,-270.0,42.0,0
563,12.0,-273.0,35.0,0
564,30.0,-274.0,30.0,0
565,45.0,-278.0,30.0,0
566,46.0,-283.0,35.0,0
567,45.0,-294.0,51.0,0
568,38.0,-300.0,57.0,0
569,34.0,-309.0,65.0,0
570,29.0,-312.0,76.0,0
571,26.0,-315.0,77.0,0
572,20.0,-312.0,79.0,0
573,18.0,-314.0,83.0,0
574,12.0,-305.0,81.0,0
575,2.0,-301.0,74.0,0
576,-2.0,-296.0,75.0,0
577,-1.0,-295.0,77.0,0
578,-9.0,-289.0,72.0,0
579,-7.0,-282.0,70.0,0
580,-12.0,-277.0,72.0,0
581,-13.0,-270.0,74.0,0
582,-25.0,-258.0,75.0,0
583,-34.0,-249.0,68.0,0
584,-40.0,-246.0,40.0,0
585,-38.0,-248.0,-11.0,0
586,-32.0,-261.0,-65.0,0
587,-33.0,-282.0,-115.0,0
588,-16.0,-311.0,-158.0,0
589,27.0,-354.0,-188.0,0
590,83.0,-405.0,-198.0,0
591,143.0,-450.0,-188.0,0
592,210.0,-483.0,-179.0,0
593,239.0,-478.0,-163.0,0
594,194.0,-441.0,-140.0,0
595,153.0,-409.0,-131.0,0
596,100.0,-375.0,-130.0,0
597,34.0,-346.0,-139.0,0
598,-42.0,-330.0,-150.0,0
599,-103.0,-323.0,-137.0,0
600,-143.0,-325.0,-127.0,0
601,-174.0,-316.0,-135.0,0
602,-190.0,-317.0,-138.0,0
603,-188.0,-332.0,-148.0,0
604,-174.0,-346.0,-144.0,0
605,-162.0,-349.0,-135.0,0
606,-152.0,-350.0,-130.0,0
607,-148.0,-354.0,-102.0,0
608,-138.0,-365.0,-74.0,0
609,-113.0,-370.0,-60.0,0
610,-93.0,-375.0,-44.0,0
611,-63.0,-378.0,-38.0,0
612,-38.0,-375.0,-41.0,0
613,-19.0,-368.0,-48.0,0
614,-11.0,-351.0,-51.0,0
615,-10.0,-332.0,-53.0,0
616,-18.0,-304.0,-58.0,0
617,-19.0,-283.0,-56.0,0
618,-21.0,-262.0,-52.0,0
619,-19.0,-246.0,-46.0,0
620,-16.0,-225.0,-43.0,0
621,-7.0,-208.0,-39.0,0
622,2.0,-189.0,-48.0,0
623,15.0,-177.0,-46.0,0
624,18.0,-160.0,-46.0,0
625,26.0,-152.0,-47.0,0
626,34.0,-146.0,-46.0,0
627,45.0,-150.0,-47.0,0
628,46.0,-154.0,-46.0,0
629,43.0,-166.0,-41.0,0
630,33.0,-175.0,-37.0,0
631,41.0,-184.0,-30.0,0
632,45.0,-189.0,-23.0,0
633,41.0,-198.0,-15.0,0
634,30.0,-199.0,-6.0,0
635,26.0,-197.0,-2.0,0
636,20.0,-192.0,1.0,0
637,11.0,-185.0,0.0,0
638,5.0,-183.0,2.0,0
639,0.0,-191.0,3.0,0
640,-16.0,-179.0,3.0,0
641,-52.0,-170.0,12.0,0
642,-64.0,-159.0,13.0,0
643,-65.0,-151.0,7.0,0
644,-63.0,-151.0,7.0,0
645,-63.0,-144.0,8.0,0
646,-67.0,-150.0,9.0,0
647,-64.0,-165.0,9.0,0
648,-65.0,-175.0,13.0,0
649,-61.0,-181.0,15.0,0
650,-72.0,-197.0,17.0,0
651,-78.0,-200.0,26.0,0
652,-68.0,-205.0,25.0,0
653,-63.0,-207.0,30.0,0
654,-60.0,-212.0,37.0,0
655,-50.0,-223.0,33.0,0
656,-44.0,-230.0,35.0,0
657,-40.0,-233.0,38.0,0
658,-36.0,-236.0,40.0,0
659,-35.0,-233.0,33.0,0
660,-31.0,-234.0,35.0,0
661,-32.0,-234.0,39.0,0
662,-29.0,-231.0,33.0,0
663,-23.0,-228.0,35.0,0
664,-25.0,-222.0,35.0,0
665,-23.0,-220.0,36.0,0
666,-27.0,-215.0,36.0,0
667,-23.0,-214.0,37.0,0
668,-31.0,-211.0,41.0,0
669,-34.0,-209.0,35.0,0
670,-40.0,-208.0,38.0,0
671,-40.0,-209.0,35.0,0
672,-38.0,-209.0,37.0,0
673,-40.0,-211.0,45.0,0
674,-35.0,-215.0,36.0,0
675,-33.0,-218.0,41.0,0
676,-34.0,-219.0,39.0,0
677,-29.0,-221.0,42.0,0
678,-25.0,-218.0,38.0,0
679,-25.0,-217.0,43.0,0
680,-17.0,-217.0,44.0,0
681,-13.0,-218.0,33.0,0
682,-10.0,-214.0,32.0,0
683,-8.0,-215.0,22.0,0
684,-8.0,-217.0,17.0,0
685,-4.0,-215.0,19.0,0
686,0.0,-214.0,22.0,0
687,-19.0,-218.0,12.0,0
688,-17.0,-212.0,8.0,0
689,-23.0,-215.0,13.0,0
690,-30.0,-218.0,18.0,0
691,-35.0,-223.0,24.0,0
692,-37.0,-233.0,25.0,0
693,-43.0,-245.0,29.0,0
694,-47.0,-255.0,37.0,0
695,-43.0,-272.0,44.0,0
696,-41.0,-289.0,55.0,0
697,-41.0,-295.0,52.0,0
698,-42.0,-302.0,46.0,0
699,-43.0,-308.0,43.0,0
700,-49.0,-311.0,44.0,0
701,-62.0,-302.0,47.0,0
702,-68.0,-299.0,52.0,0
703,-72.0,-294.0,55.0,0
704,-79.0,-282.0,64.0,0
705,-90.0,-270.0,70.0,0
706,-97.0,-270.0,83.0,0
707,-102.0,-275.0,95.0,0
708,-116.0,-279.0,107.0,0
709,-124.0,-284.0,113.0,0
710,-127.0,-286.0,125.0,0
711,-129.0,-298.0,131.0,0
712,-133.0,-297.0,133.0,0
713,-127.0,-289.0,134.0,0
714,-123.0,-280.0,121.0,0
715,-118.0,-266.0,114.0,0
716,-108.0,-251.0,94.0,0
717,-103.0,-239.0,79.0,0
718,-96.0,-233.0,59.0,0
719,-93.0,-223.0,28.0,0
720,-89.0,-217.0,-16.0,0
721,-93.0,-218.0,-61.0,0
722,-97.0,-229.0,-110.0,0
723,-111.0,-249.0,-160.0,0
724,-136.0,-277.0,-200.0,0
725,-144.0,-317.0,-221.0,0
726,-142.0,-354.0,-236.0,0
727,-124.0,-389.0,-233.0,0
728,-106.0,-421.0,-230.0,0
729,-102.0,-436.0,-218.0,0
730,-97.0,-441.0,-217.0,0
731,-97.0,-445.0,-232.0,0
732,-95.0,-447.0,-237.0,0
733,-67.0,-458.0,-193.0,0
734,-25.0,-466.0,-134.0,0
735,6.0,-480.0,-60.0,0
736,35.0,-485.0,-16.0,0
737,66.0,-462.0,1.0,0
738,84.0,-407.0,-22.0,0
739,72.0,-337.0,-72.0,0
740,78.0,-282.0,-111.0,0
741,79.0,-263.0,-133.0,0
742,72.0,-273.0,-128.0,0
743,67.0,-295.0,-120.0,0
744,54.0,-318.0,-107.0,0
745,32.0,-335.0,-95.0,0
746,7.0,-350.0,-86.0,0
747,-9.0,-357.0,-79.0,0
748,-25.0,-358.0,-59.0,0
749,-54.0,-357.0,-44.0,0
750,-65.0,-344.0,-25.0,0
751,-65.0,-328.0,-18.0,0
752,-61.0,-312.0,-19.0,0
753,-50.0,-297.0,-24.0,0
754,-39.0,-283.0,-34.0,0
755,-28.0,-262.0,-45.0,0
756,-22.0,-244.0,-59.0,0
757,-11.0,-236.0,-70.0,0
758,0.0,-236.0,-69.0,0
759,0.0,-232.0,-68.0,0
760,-7.0,-232.0,-58.0,0
761,-8.0,-222.0,-56.0,0
762,-18.0,-219.0,-53.0,0
763,-28.0,-221.0,-56.0,0
764,-41.0,-226.0,-45.0,0
765,-47.0,-232.0,-38.0,0
