,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-260.0,-20.0,0
1,-7.0,-262.0,-17.0,0
2,-12.0,-262.0,-18.0,0
3,-11.0,-261.0,-15.0,0
4,-13.0,-258.0,-16.0,0
5,-11.0,-262.0,-25.0,0
6,-22.0,-270.0,-25.0,0
7,-22.0,-263.0,-28.0,0
8,-9.0,-266.0,-25.0,0
9,-12.0,-265.0,-19.0,0
10,-8.0,-262.0,-24.0,0
11,-9.0,-267.0,-22.0,0
12,-11.0,-260.0,-14.0,0
13,-7.0,-262.0,-20.0,0
14,-7.0,-260.0,-23.0,0
15,-7.0,-266.0,-15.0,0
16,-11.0,-256.0,-12.0,0
17,-7.0,-263.0,-22.0,0
18,-7.0,-265.0,-15.0,0
19,-7.0,-260.0,-20.0,0
20,-7.0,-263.0,-15.0,0
21,-1.0,-264.0,-19.0,0
22,-4.0,-262.0,-13.0,0
23,-2.0,-265.0,-19.0,0
24,-3.0,-262.0,-14.0,0
25,-4.0,-261.0,-16.0,0
26,2.0,-258.0,-10.0,0
27,-1.0,-269.0,-8.0,0
28,1.0,-267.0,-9.0,0
29,-11.0,-266.0,-14.0,0
30,-17.0,-251.0,-12.0,0
31,5.0,-276.0,-8.0,0
32,-9.0,-262.0,-11.0,0
33,5.0,-259.0,-13.0,0
34,-1.0,-273.0,-13.0,0
35,-12.0,-270.0,-12.0,0
36,-4.0,-259.0,-12.0,0
37,-6.0,-258.0,-13.0,0
38,-5.0,-258.0,-12.0,0
39,-5.0,-257.0,-10.0,0
40,-2.0,-260.0,-12.0,0
41,-4.0,-260.0,-21.0,0
42,-9.0,-261.0,-12.0,0
43,-8.0,-262.0,-10.0,0
44,-12.0,-253.0,-19.0,0
45,-12.0,-263.0,-8.0,0
46,-9.0,-263.0,-9.0,0
47,-6.0,-266.0,3.0,0
48,-15.0,-264.0,-7.0,0
49,-10.0,-258.0,-22.0,0
50,0.0,-257.0,-9.0,0
51,-22.0,-251.0,1.0,0
52,-3.0,-261.0,-15.0,0
53,-8.0,-259.0,-13.0,0
54,-6.0,-261.0,-14.0,0
55,-12.0,-261.0,-13.0,0
56,1.0,-255.0,-9.0,0
57,-1.0,-259.0,-15.0,0
58,-7.0,-259.0,-13.0,0
59,-4.0,-262.0,-19.0,0
60,-7.0,-265.0,-15.0,0
61,-1.0,-260.0,-12.0,0
62,-5.0,-270.0,-13.0,0
63,-2.0,-257.0,-14.0,0
64,-13.0,-265.0,-15.0,0
65,-5.0,-267.0,-4.0,0
66,-3.0,-265.0,-12.0,0
67,-3.0,-261.0,-12.0,0
68,-1.0,-261.0,-15.0,0
69,-2.0,-263.0,-13.0,0
70,-5.0,-263.0,-12.0,0
71,2.0,-258.0,-16.0,0
72,-2.0,-263.0,-17.0,0
73,5.0,-263.0,-18.0,0
74,-11.0,-267.0,-19.0,0
75,-6.0,-259.0,-18.0,0
76,-7.0,-264.0,-5.0,0
77,-5.0,-259.0,-10.0,0
78,-5.0,-258.0,-9.0,0
79,-8.0,-252.0,-16.0,0
80,-1.0,-266.0,-16.0,0
81,-2.0,-266.0,-10.0,0
82,-5.0,-262.0,-12.0,0
83,-4.0,-260.0,-14.0,0
84,-1.0,-262.0,-13.0,0
85,-4.0,-261.0,-15.0,0
86,2.0,-264.0,-17.0,0
87,-2.0,-263.0,-13.0,0
88,-3.0,-266.0,-18.0,0
89,-1.0,-267.0,-23.0,0
90,-4.0,-263.0,-22.0,0
91,2.0,-265.0,-27.0,0
92,3.0,-265.0,-22.0,0
93,-3.0,-263.0,-35.0,0
94,0.0,-266.0,-17.0,0
95,-1.0,-266.0,-23.0,0
96,-6.0,-262.0,-22.0,0
97,1.0,-266.0,-24.0,0
98,-1.0,-268.0,-27.0,0
99,-2.0,-262.0,-33.0,0
100,-3.0,-263.0,-34.0,0
101,-18.0,-262.0,-46.0,0
102,-7.0,-260.0,-31.0,0
103,-15.0,-259.0,-29.0,0
104,-9.0,-254.0,-38.0,0
105,-15.0,-247.0,-39.0,0
106,-17.0,-248.0,-40.0,0
107,-23.0,-242.0,-48.0,0
108,-22.0,-236.0,-42.0,0
109,-28.0,-231.0,-40.0,0
110,-30.0,-226.0,-32.0,0
111,-32.0,-225.0,-31.0,0
112,-27.0,-227.0,-25.0,0
113,-40.0,-225.0,-27.0,0
114,-46.0,-227.0,-14.0,0
115,-45.0,-233.0,-14.0,0
116,-45.0,-237.0,-7.0,0
117,-58.0,-237.0,15.0,0
118,-46.0,-252.0,-11.0,0
119,-48.0,-258.0,-8.0,0
120,-47.0,-266.0,-12.0,0
121,-42.0,-271.0,-10.0,0
122,-40.0,-278.0,-10.0,0
123,-36.0,-281.0,-10.0,0
124,-40.0,-283.0,-10.0,0
125,-37.0,-288.0,-7.0,0
126,-35.0,-292.0,-8.0,0
127,-27.0,-290.0,0.0,0
128,-20.0,-290.0,-3.0,0
129,-11.0,-290.0,1.0,0
130,-14.0,-284.0,2.0,0
131,1.0,-278.0,-1.0,0
132,2.0,-278.0,-3.0,0
133,7.0,-273.0,-5.0,0
134,10.0,-273.0,-7.0,0
135,13.0,-268.0,-7.0,0
136,16.0,-272.0,-6.0,0
137,16.0,-267.0,-13.0,0
138,11.0,-263.0,-14.0,0
139,13.0,-266.0,-13.0,0
140,11.0,-264.0,-14.0,0
141,8.0,-260.0,-17.0,0
142,6.0,-265.0,-17.0,0
143,2.0,-264.0,-19.0,0
144,0.0,-265.0,-18.0,0
145,-1.0,-265.0,-29.0,0
146,-4.0,-269.0,-29.0,0
147,-11.0,-265.0,-29.0,0
148,-12.0,-266.0,-27.0,0
149,-11.0,-268.0,-30.0,0
150,-15.0,-268.0,-28.0,0
151,-14.0,-268.0,-25.0,0
152,-19.0,-265.0,-26.0,0
153,-21.0,-263.0,-26.0,0
154,-24.0,-266.0,-24.0,0
155,-24.0,-260.0,-28.0,0
156,-30.0,-255.0,-19.0,0
157,-31.0,-253.0,-17.0,0
158,-33.0,-250.0,-22.0,0
159,-33.0,-249.0,-18.0,0
160,-39.0,-246.0,-16.0,0
161,-40.0,-244.0,-18.0,0
162,-41.0,-245.0,-12.0,0
163,-43.0,-242.0,-7.0,0
164,-41.0,-247.0,-12.0,0
165,-42.0,-247.0,-5.0,0
166,-42.0,-242.0,-2.0,0
167,-36.0,-244.0,-1.0,0
168,-35.0,-244.0,-4.0,0
169,-33.0,-243.0,-1.0,0
170,-27.0,-246.0,-7.0,0
171,-27.0,-246.0,-5.0,0
172,-26.0,-246.0,-6.0,0
173,-23.0,-252.0,-7.0,0
174,-17.0,-255.0,-7.0,0
175,-17.0,-250.0,-13.0,0
176,-20.0,-257.0,-18.0,0
177,-13.0,-255.0,-16.0,0
178,-12.0,-255.0,-12.0,0
179,-7.0,-260.0,-12.0,0
180,-13.0,-259.0,-16.0,0
181,-8.0,-257.0,-10.0,0
182,-7.0,-261.0,-13.0,0
183,-6.0,-263.0,-10.0,0
184,-4.0,-260.0,-12.0,0
185,-8.0,-259.0,-10.0,0
186,-11.0,-261.0,-15.0,0
187,-10.0,-261.0,-9.0,0
188,-14.0,-264.0,-11.0,0
189,-18.0,-266.0,-6.0,0
190,-19.0,-272.0,-4.0,0
191,-28.0,-269.0,0.0,0
192,-31.0,-270.0,-6.0,0
193,-32.0,-271.0,-1.0,0
194,-37.0,-270.0,-3.0,0
195,-35.0,-269.0,-1.0,0
196,-41.0,-270.0,-4.0,0
197,-48.0,-274.0,3.0,0
198,-42.0,-271.0,2.0,0
199,-43.0,-267.0,5.0,0
200,-42.0,-271.0,5.0,0
201,-44.0,-268.0,9.0,0
202,-46.0,-266.0,9.0,0
203,-53.0,-270.0,-4.0,0
