,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-212.0,-132.0,0
1,5.0,-211.0,-130.0,0
2,5.0,-212.0,-129.0,0
3,3.0,-212.0,-131.0,0
4,5.0,-212.0,-134.0,0
5,11.0,-215.0,-129.0,0
6,8.0,-212.0,-132.0,0
7,8.0,-215.0,-128.0,0
8,9.0,-216.0,-135.0,0
9,6.0,-212.0,-136.0,0
10,5.0,-215.0,-134.0,0
11,9.0,-213.0,-133.0,0
12,7.0,-215.0,-134.0,0
13,6.0,-215.0,-132.0,0
14,5.0,-214.0,-132.0,0
15,10.0,-217.0,-127.0,0
16,7.0,-216.0,-136.0,0
17,10.0,-212.0,-131.0,0
18,6.0,-215.0,-132.0,0
19,8.0,-213.0,-134.0,0
20,6.0,-215.0,-132.0,0
21,4.0,-215.0,-134.0,0
22,5.0,-213.0,-133.0,0
23,8.0,-215.0,-136.0,0
24,9.0,-213.0,-133.0,0
25,8.0,-214.0,-131.0,0
26,9.0,-216.0,-135.0,0
27,7.0,-212.0,-133.0,0
28,10.0,-217.0,-136.0,0
29,7.0,-210.0,-138.0,0
30,6.0,-215.0,-134.0,0
31,6.0,-211.0,-133.0,0
32,4.0,-212.0,-134.0,0
33,4.0,-212.0,-137.0,0
34,5.0,-216.0,-135.0,0
35,7.0,-216.0,-136.0,0
36,8.0,-218.0,-136.0,0
37,9.0,-218.0,-138.0,0
38,9.0,-217.0,-135.0,0
39,9.0,-217.0,-133.0,0
40,10.0,-215.0,-134.0,0
41,7.0,-214.0,-135.0,0
42,8.0,-215.0,-130.0,0
43,6.0,-212.0,-131.0,0
44,7.0,-211.0,-133.0,0
45,7.0,-210.0,-134.0,0
46,7.0,-211.0,-132.0,0
47,5.0,-214.0,-120.0,0
48,5.0,-206.0,-130.0,0
49,6.0,-214.0,-130.0,0
50,6.0,-212.0,-134.0,0
51,4.0,-210.0,-129.0,0
52,4.0,-215.0,-131.0,0
53,4.0,-215.0,-131.0,0
54,5.0,-215.0,-133.0,0
55,3.0,-213.0,-131.0,0
56,5.0,-215.0,-134.0,0
57,4.0,-216.0,-130.0,0
58,8.0,-219.0,-129.0,0
59,16.0,-221.0,-127.0,0
60,6.0,-214.0,-137.0,0
61,8.0,-216.0,-134.0,0
62,8.0,-214.0,-131.0,0
63,7.0,-215.0,-134.0,0
64,9.0,-216.0,-131.0,0
65,7.0,-215.0,-133.0,0
66,10.0,-217.0,-134.0,0
67,8.0,-212.0,-130.0,0
68,8.0,-213.0,-132.0,0
69,7.0,-213.0,-132.0,0
70,2.0,-221.0,-140.0,0
71,8.0,-211.0,-129.0,0
72,6.0,-213.0,-131.0,0
73,5.0,-214.0,-132.0,0
74,7.0,-216.0,-132.0,0
75,6.0,-212.0,-135.0,0
76,3.0,-212.0,-131.0,0
77,9.0,-215.0,-126.0,0
78,7.0,-216.0,-128.0,0
79,7.0,-217.0,-130.0,0
80,11.0,-209.0,-134.0,0
81,6.0,-221.0,-127.0,0
82,9.0,-216.0,-131.0,0
83,6.0,-212.0,-133.0,0
84,5.0,-214.0,-128.0,0
85,6.0,-219.0,-132.0,0
86,5.0,-214.0,-132.0,0
87,10.0,-214.0,-130.0,0
88,11.0,-215.0,-130.0,0
89,6.0,-213.0,-131.0,0
90,5.0,-213.0,-135.0,0
91,11.0,-216.0,-131.0,0
92,7.0,-222.0,-133.0,0
93,8.0,-216.0,-133.0,0
94,6.0,-215.0,-129.0,0
95,7.0,-215.0,-130.0,0
96,6.0,-216.0,-131.0,0
97,8.0,-217.0,-128.0,0
98,8.0,-212.0,-129.0,0
99,6.0,-217.0,-129.0,0
100,6.0,-214.0,-133.0,0
101,8.0,-213.0,-131.0,0
102,3.0,-214.0,-132.0,0
103,6.0,-219.0,-126.0,0
104,4.0,-213.0,-129.0,0
105,5.0,-219.0,-131.0,0
106,8.0,-216.0,-126.0,0
107,5.0,-216.0,-129.0,0
108,9.0,-216.0,-133.0,0
109,5.0,-212.0,-134.0,0
110,11.0,-216.0,-128.0,0
111,3.0,-212.0,-131.0,0
112,5.0,-212.0,-126.0,0
113,9.0,-214.0,-128.0,0
114,6.0,-216.0,-127.0,0
115,5.0,-212.0,-126.0,0
116,4.0,-213.0,-131.0,0
117,5.0,-217.0,-131.0,0
118,8.0,-215.0,-130.0,0
119,5.0,-217.0,-128.0,0
120,8.0,-216.0,-134.0,0
121,4.0,-218.0,-133.0,0
122,5.0,-214.0,-132.0,0
123,6.0,-215.0,-130.0,0
124,5.0,-221.0,-134.0,0
125,6.0,-215.0,-128.0,0
126,5.0,-215.0,-132.0,0
127,9.0,-215.0,-132.0,0
128,7.0,-215.0,-133.0,0
129,6.0,-213.0,-132.0,0
130,6.0,-215.0,-132.0,0
131,6.0,-212.0,-130.0,0
132,3.0,-212.0,-130.0,0
133,6.0,-213.0,-129.0,0
134,4.0,-216.0,-127.0,0
135,6.0,-209.0,-134.0,0
136,6.0,-216.0,-130.0,0
137,6.0,-215.0,-128.0,0
138,7.0,-215.0,-133.0,0
139,4.0,-215.0,-130.0,0
140,6.0,-214.0,-134.0,0
141,8.0,-216.0,-131.0,0
142,3.0,-215.0,-136.0,0
143,3.0,-211.0,-131.0,0
144,6.0,-214.0,-132.0,0
145,8.0,-215.0,-133.0,0
146,8.0,-215.0,-131.0,0
147,6.0,-215.0,-130.0,0
148,6.0,-214.0,-135.0,0
149,4.0,-212.0,-133.0,0
150,3.0,-215.0,-134.0,0
151,4.0,-214.0,-135.0,0
152,3.0,-213.0,-134.0,0
153,5.0,-213.0,-132.0,0
154,7.0,-213.0,-136.0,0
155,6.0,-213.0,-132.0,0
156,5.0,-212.0,-132.0,0
157,8.0,-216.0,-130.0,0
158,3.0,-214.0,-133.0,0
159,5.0,-214.0,-134.0,0
160,4.0,-212.0,-135.0,0
161,5.0,-214.0,-132.0,0
162,8.0,-218.0,-136.0,0
163,8.0,-216.0,-135.0,0
164,3.0,-214.0,-136.0,0
165,5.0,-212.0,-133.0,0
166,6.0,-214.0,-134.0,0
167,8.0,-214.0,-133.0,0
168,6.0,-209.0,-136.0,0
169,5.0,-214.0,-133.0,0
170,4.0,-213.0,-131.0,0
171,5.0,-211.0,-131.0,0
172,7.0,-214.0,-134.0,0
173,5.0,-210.0,-129.0,0
174,4.0,-213.0,-132.0,0
175,7.0,-212.0,-130.0,0
176,6.0,-215.0,-133.0,0
177,10.0,-216.0,-129.0,0
178,6.0,-214.0,-134.0,0
179,7.0,-211.0,-134.0,0
180,5.0,-213.0,-134.0,0
181,8.0,-214.0,-132.0,0
182,5.0,-213.0,-135.0,0
183,8.0,-213.0,-136.0,0
184,7.0,-215.0,-135.0,0
185,5.0,-213.0,-134.0,0
186,6.0,-215.0,-134.0,0
187,4.0,-211.0,-136.0,0
188,7.0,-210.0,-132.0,0
189,10.0,-219.0,-137.0,0
190,5.0,-211.0,-129.0,0
191,6.0,-214.0,-133.0,0
192,10.0,-215.0,-132.0,0
193,7.0,-214.0,-134.0,0
194,6.0,-215.0,-133.0,0
195,1.0,-211.0,-133.0,0
196,7.0,-217.0,-132.0,0
197,6.0,-216.0,-133.0,0
198,5.0,-217.0,-131.0,0
199,8.0,-211.0,-136.0,0
200,9.0,-218.0,-131.0,0
201,0.0,-212.0,-133.0,0
202,6.0,-212.0,-134.0,0
203,7.0,-216.0,-129.0,0
204,7.0,-212.0,-130.0,0
205,3.0,-213.0,-134.0,0
206,6.0,-212.0,-130.0,0
207,5.0,-212.0,-132.0,0
208,8.0,-214.0,-133.0,0
209,7.0,-216.0,-135.0,0
210,7.0,-216.0,-134.0,0
211,6.0,-212.0,-130.0,0
212,6.0,-214.0,-133.0,0
213,6.0,-215.0,-132.0,0
214,7.0,-215.0,-132.0,0
215,7.0,-213.0,-133.0,0
216,7.0,-212.0,-134.0,0
217,6.0,-213.0,-131.0,0
218,6.0,-211.0,-135.0,0
219,3.0,-215.0,-133.0,0
220,7.0,-214.0,-131.0,0
221,7.0,-215.0,-130.0,0
222,2.0,-214.0,-135.0,0
223,5.0,-213.0,-131.0,0
224,5.0,-211.0,-135.0,0
225,5.0,-215.0,-131.0,0
226,5.0,-212.0,-134.0,0
227,6.0,-212.0,-132.0,0
228,2.0,-211.0,-132.0,0
229,5.0,-215.0,-131.0,0
230,5.0,-211.0,-136.0,0
231,4.0,-210.0,-133.0,0
232,5.0,-215.0,-128.0,0
233,0.0,-216.0,-137.0,0
234,2.0,-216.0,-131.0,0
235,5.0,-214.0,-133.0,0
236,6.0,-216.0,-133.0,0
237,7.0,-215.0,-132.0,0
238,7.0,-216.0,-137.0,0
239,6.0,-216.0,-132.0,0
240,2.0,-212.0,-132.0,0
241,8.0,-215.0,-133.0,0
242,6.0,-214.0,-133.0,0
243,3.0,-215.0,-129.0,0
244,2.0,-210.0,-139.0,0
245,5.0,-214.0,-134.0,0
246,3.0,-213.0,-134.0,0
247,5.0,-212.0,-132.0,0
248,4.0,-213.0,-133.0,0
249,5.0,-213.0,-134.0,0
250,9.0,-216.0,-134.0,0
251,5.0,-212.0,-134.0,0
252,5.0,-214.0,-132.0,0
253,3.0,-216.0,-130.0,0
254,9.0,-215.0,-129.0,0
255,7.0,-216.0,-137.0,0
256,5.0,-212.0,-133.0,0
257,6.0,-214.0,-133.0,0
258,3.0,-214.0,-131.0,0
259,6.0,-216.0,-134.0,0
260,6.0,-214.0,-131.0,0
261,6.0,-215.0,-132.0,0
262,7.0,-210.0,-133.0,0
263,8.0,-214.0,-137.0,0
264,6.0,-213.0,-131.0,0
265,5.0,-214.0,-134.0,0
266,7.0,-215.0,-132.0,0
267,8.0,-213.0,-134.0,0
268,3.0,-212.0,-130.0,0
269,7.0,-216.0,-132.0,0
270,9.0,-217.0,-132.0,0
271,6.0,-213.0,-134.0,0
272,7.0,-213.0,-132.0,0
273,5.0,-213.0,-138.0,0
274,5.0,-207.0,-136.0,0
275,3.0,-213.0,-133.0,0
276,9.0,-214.0,-130.0,0
277,3.0,-216.0,-135.0,0
278,5.0,-213.0,-134.0,0
279,5.0,-214.0,-132.0,0
280,7.0,-217.0,-134.0,0
281,5.0,-215.0,-135.0,0
282,5.0,-211.0,-133.0,0
283,7.0,-214.0,-135.0,0
284,5.0,-216.0,-134.0,0
285,5.0,-211.0,-134.0,0
286,4.0,-215.0,-136.0,0
287,2.0,-213.0,-135.0,0
288,7.0,-213.0,-139.0,0
289,4.0,-214.0,-135.0,0
290,6.0,-212.0,-137.0,0
291,8.0,-213.0,-135.0,0
292,4.0,-213.0,-134.0,0
293,6.0,-212.0,-135.0,0
294,4.0,-209.0,-134.0,0
295,4.0,-216.0,-133.0,0
296,3.0,-214.0,-137.0,0
297,3.0,-212.0,-137.0,0
298,5.0,-215.0,-132.0,0
299,3.0,-216.0,-133.0,0
300,4.0,-213.0,-132.0,0
301,4.0,-212.0,-133.0,0
302,6.0,-214.0,-134.0,0
303,6.0,-211.0,-130.0,0
304,5.0,-210.0,-137.0,0
305,3.0,-208.0,-135.0,0
306,7.0,-212.0,-134.0,0
307,8.0,-212.0,-134.0,0
308,7.0,-212.0,-133.0,0
309,7.0,-211.0,-134.0,0
310,2.0,-214.0,-136.0,0
311,6.0,-211.0,-136.0,0
312,3.0,-212.0,-136.0,0
313,7.0,-214.0,-135.0,0
314,6.0,-214.0,-138.0,0
315,7.0,-213.0,-137.0,0
316,9.0,-213.0,-131.0,0
317,10.0,-213.0,-132.0,0
318,6.0,-210.0,-136.0,0
319,10.0,-213.0,-133.0,0
320,7.0,-211.0,-135.0,0
321,6.0,-212.0,-134.0,0
322,5.0,-211.0,-137.0,0
323,7.0,-211.0,-135.0,0
324,6.0,-212.0,-137.0,0
325,7.0,-212.0,-136.0,0
326,3.0,-211.0,-136.0,0
327,4.0,-214.0,-140.0,0
328,5.0,-213.0,-134.0,0
329,3.0,-215.0,-137.0,0
330,8.0,-214.0,-139.0,0
