,accelerometer_x,accelerometer_y,accelerometer_z,fall
73,-3.0,-241.0,13.0,0
74,-4.0,-236.0,14.0,0
75,-4.0,-241.0,15.0,0
76,-7.0,-236.0,12.0,0
77,-10.0,-237.0,12.0,0
78,-8.0,-241.0,12.0,0
79,-8.0,-244.0,11.0,0
80,-12.0,-240.0,15.0,0
81,-6.0,-242.0,14.0,0
82,-8.0,-244.0,11.0,0
83,-12.0,-247.0,11.0,0
84,-7.0,-249.0,10.0,0
85,-4.0,-250.0,10.0,0
86,-6.0,-249.0,9.0,0
87,-3.0,-253.0,9.0,0
88,-4.0,-251.0,12.0,0
89,-7.0,-252.0,10.0,0
90,-11.0,-250.0,9.0,0
91,-11.0,-250.0,5.0,0
92,-11.0,-252.0,8.0,0
93,-12.0,-248.0,8.0,0
94,-10.0,-248.0,8.0,0
95,-12.0,-246.0,9.0,0
96,-9.0,-246.0,5.0,0
97,-8.0,-247.0,5.0,0
98,-6.0,-247.0,3.0,0
99,-9.0,-243.0,-2.0,0
100,-7.0,-246.0,0.0,0
101,-7.0,-243.0,-3.0,0
102,5.0,-246.0,-3.0,0
103,-5.0,-248.0,2.0,0
104,-6.0,-248.0,0.0,0
105,-4.0,-249.0,4.0,0
106,-3.0,-249.0,2.0,0
107,-2.0,-250.0,7.0,0
108,1.0,-257.0,8.0,0
109,-1.0,-256.0,9.0,0
110,1.0,-259.0,8.0,0
111,-2.0,-257.0,5.0,0
112,-3.0,-261.0,5.0,0
113,1.0,-260.0,3.0,0
114,-2.0,-264.0,1.0,0
115,-6.0,-260.0,4.0,0
116,-6.0,-260.0,1.0,0
117,-6.0,-263.0,-2.0,0
118,-7.0,-261.0,-4.0,0
119,-10.0,-263.0,-2.0,0
120,-7.0,-263.0,-6.0,0
121,-4.0,-264.0,-6.0,0
122,-8.0,-258.0,-4.0,0
123,-11.0,-257.0,-8.0,0
124,-12.0,-253.0,1.0,0
125,-12.0,-252.0,-6.0,0
126,-11.0,-248.0,-4.0,0
127,-9.0,-244.0,-4.0,0
128,-12.0,-244.0,-12.0,0
129,-11.0,-241.0,-7.0,0
130,-11.0,-240.0,-9.0,0
131,-15.0,-238.0,-9.0,0
132,-14.0,-241.0,-14.0,0
133,-17.0,-241.0,-14.0,0
134,-16.0,-240.0,-15.0,0
135,-17.0,-240.0,-20.0,0
136,-16.0,-241.0,-19.0,0
137,-16.0,-237.0,-16.0,0
138,-21.0,-238.0,-20.0,0
139,-16.0,-240.0,-23.0,0
140,-21.0,-239.0,-23.0,0
141,-21.0,-236.0,-26.0,0
142,-19.0,-239.0,-26.0,0
143,-21.0,-237.0,-29.0,0
144,-21.0,-234.0,-28.0,0
145,-22.0,-236.0,-26.0,0
146,-24.0,-231.0,-32.0,0
147,-21.0,-237.0,-19.0,0
148,-23.0,-239.0,-16.0,0
149,-21.0,-243.0,-14.0,0
150,-21.0,-245.0,-5.0,0
151,-22.0,-246.0,-1.0,0
152,-21.0,-245.0,1.0,0
153,-21.0,-250.0,1.0,0
154,-23.0,-248.0,5.0,0
155,-24.0,-249.0,8.0,0
156,-22.0,-251.0,8.0,0
157,-28.0,-255.0,13.0,0
158,-31.0,-253.0,11.0,0
159,-23.0,-244.0,0.0,0
160,-16.0,-231.0,-7.0,0
161,-17.0,-235.0,-3.0,0
162,-21.0,-234.0,8.0,0
163,-19.0,-238.0,13.0,0
164,-18.0,-237.0,10.0,0
165,-14.0,-234.0,17.0,0
166,-17.0,-236.0,20.0,0
167,-16.0,-238.0,28.0,0
168,-19.0,-248.0,29.0,0
169,-23.0,-247.0,36.0,0
170,-27.0,-256.0,39.0,0
171,-28.0,-261.0,37.0,0
172,-31.0,-268.0,32.0,0
173,-33.0,-270.0,35.0,0
174,-39.0,-276.0,32.0,0
175,-39.0,-285.0,28.0,0
176,-43.0,-287.0,27.0,0
177,-53.0,-283.0,22.0,0
178,-50.0,-284.0,22.0,0
179,-53.0,-279.0,21.0,0
180,-54.0,-269.0,22.0,0
181,-51.0,-265.0,22.0,0
182,-51.0,-258.0,21.0,0
183,-54.0,-249.0,18.0,0
184,-54.0,-244.0,16.0,0
185,-52.0,-239.0,17.0,0
186,-52.0,-233.0,15.0,0
187,-52.0,-227.0,17.0,0
188,-53.0,-223.0,18.0,0
189,-46.0,-221.0,12.0,0
190,-45.0,-220.0,14.0,0
191,-47.0,-219.0,12.0,0
192,-43.0,-221.0,10.0,0
193,-38.0,-220.0,10.0,0
194,-36.0,-225.0,13.0,0
195,-32.0,-227.0,16.0,0
196,-33.0,-230.0,14.0,0
197,-29.0,-233.0,19.0,0
198,-27.0,-242.0,20.0,0
199,-25.0,-248.0,18.0,0
200,-21.0,-248.0,14.0,0
201,-25.0,-253.0,19.0,0
202,-21.0,-254.0,21.0,0
203,-22.0,-259.0,21.0,0
204,-24.0,-259.0,20.0,0
205,-23.0,-259.0,23.0,0
206,-25.0,-262.0,21.0,0
207,-29.0,-262.0,22.0,0
208,-32.0,-262.0,26.0,0
209,-35.0,-258.0,26.0,0
210,-36.0,-259.0,24.0,0
211,-41.0,-257.0,31.0,0
212,-39.0,-257.0,34.0,0
213,-44.0,-254.0,36.0,0
214,-45.0,-252.0,40.0,0
215,-46.0,-252.0,39.0,0
216,-49.0,-248.0,46.0,0
217,-51.0,-249.0,52.0,0
218,-49.0,-243.0,46.0,0
219,-48.0,-246.0,48.0,0
220,-49.0,-243.0,48.0,0
221,-51.0,-243.0,50.0,0
222,-50.0,-245.0,53.0,0
223,-50.0,-248.0,57.0,0
224,-51.0,-249.0,60.0,0
225,-49.0,-252.0,63.0,0
226,-50.0,-255.0,62.0,0
227,-51.0,-258.0,62.0,0
228,-51.0,-260.0,55.0,0
229,-50.0,-264.0,53.0,0
230,-51.0,-266.0,42.0,0
231,-50.0,-269.0,37.0,0
232,-46.0,-277.0,23.0,0
233,-46.0,-277.0,19.0,0
234,-51.0,-280.0,10.0,0
235,-47.0,-285.0,10.0,0
236,-41.0,-291.0,3.0,0
237,-42.0,-295.0,3.0,0
238,-43.0,-300.0,-5.0,0
239,-42.0,-311.0,-9.0,0
240,-43.0,-319.0,-14.0,0
241,-43.0,-331.0,-13.0,0
242,-41.0,-340.0,-9.0,0
243,-36.0,-347.0,-16.0,0
244,-31.0,-353.0,-20.0,0
245,-22.0,-346.0,-24.0,0
246,-18.0,-336.0,-29.0,0
247,-12.0,-326.0,-35.0,0
248,-9.0,-315.0,-37.0,0
249,-5.0,-309.0,-45.0,0
250,6.0,-298.0,-49.0,0
251,11.0,-288.0,-47.0,0
252,16.0,-274.0,-53.0,0
253,18.0,-264.0,-51.0,0
254,26.0,-250.0,-48.0,0
255,21.0,-242.0,-51.0,0
256,20.0,-232.0,-46.0,0
257,16.0,-221.0,-37.0,0
258,23.0,-212.0,-34.0,0
259,26.0,-206.0,-28.0,0
260,26.0,-202.0,-27.0,0
261,30.0,-199.0,-24.0,0
262,29.0,-197.0,-17.0,0
263,28.0,-196.0,-18.0,0
264,21.0,-202.0,-15.0,0
265,16.0,-208.0,-17.0,0
266,15.0,-216.0,-16.0,0
267,8.0,-223.0,-10.0,0
268,0.0,-236.0,-13.0,0
269,-6.0,-244.0,-9.0,0
270,-13.0,-248.0,-14.0,0
271,-17.0,-262.0,-15.0,0
272,-31.0,-275.0,-11.0,0
273,-40.0,-289.0,-3.0,0
274,-39.0,-297.0,-7.0,0
275,-42.0,-312.0,1.0,0
276,-38.0,-310.0,3.0,0
277,-35.0,-313.0,4.0,0
278,-31.0,-311.0,6.0,0
279,-25.0,-306.0,9.0,0
280,-20.0,-291.0,8.0,0
281,-12.0,-280.0,1.0,0
282,-9.0,-264.0,-2.0,0
283,-3.0,-253.0,-4.0,0
284,1.0,-245.0,-8.0,0
285,8.0,-237.0,-13.0,0
286,9.0,-225.0,-15.0,0
287,10.0,-216.0,-15.0,0
288,-4.0,-215.0,-13.0,0
289,-1.0,-208.0,-12.0,0
290,-8.0,-204.0,-16.0,0
291,20.0,-197.0,-6.0,0
292,16.0,-192.0,-11.0,0
293,10.0,-188.0,1.0,0
294,17.0,-186.0,2.0,0
295,31.0,-192.0,9.0,0
296,33.0,-194.0,10.0,0
297,37.0,-189.0,12.0,0
298,28.0,-193.0,8.0,0
299,26.0,-192.0,10.0,0
300,25.0,-200.0,9.0,0
301,24.0,-205.0,9.0,0
302,21.0,-213.0,10.0,0
303,21.0,-222.0,8.0,0
304,19.0,-223.0,8.0,0
305,15.0,-227.0,11.0,0
306,18.0,-233.0,10.0,0
307,14.0,-236.0,16.0,0
308,16.0,-240.0,23.0,0
309,17.0,-242.0,24.0,0
310,16.0,-240.0,23.0,0
311,13.0,-244.0,31.0,0
312,14.0,-245.0,34.0,0
313,10.0,-245.0,38.0,0
314,6.0,-243.0,39.0,0
315,5.0,-242.0,42.0,0
316,7.0,-239.0,45.0,0
317,6.0,-237.0,54.0,0
318,7.0,-232.0,44.0,0
319,6.0,-236.0,47.0,0
320,0.0,-225.0,47.0,0
321,-3.0,-223.0,46.0,0
322,-4.0,-219.0,49.0,0
323,-5.0,-218.0,48.0,0
324,-6.0,-218.0,52.0,0
325,-11.0,-214.0,53.0,0
326,-10.0,-221.0,50.0,0
327,-13.0,-219.0,46.0,0
328,-15.0,-226.0,47.0,0
329,-15.0,-230.0,44.0,0
330,-12.0,-232.0,42.0,0
331,-9.0,-235.0,38.0,0
332,-3.0,-238.0,34.0,0
333,1.0,-240.0,31.0,0
334,5.0,-242.0,35.0,0
335,8.0,-241.0,33.0,0
336,13.0,-241.0,36.0,0
337,14.0,-241.0,33.0,0
338,19.0,-244.0,31.0,0
339,23.0,-246.0,38.0,0
340,27.0,-245.0,42.0,0
341,41.0,-243.0,52.0,0
342,31.0,-249.0,58.0,0
343,34.0,-252.0,66.0,0
344,36.0,-254.0,69.0,0
345,40.0,-254.0,74.0,0
346,38.0,-254.0,81.0,0
347,46.0,-254.0,76.0,0
348,43.0,-258.0,77.0,0
349,46.0,-254.0,78.0,0
350,44.0,-256.0,71.0,0
351,45.0,-259.0,63.0,0
352,42.0,-262.0,50.0,0
353,45.0,-262.0,46.0,0
354,39.0,-270.0,36.0,0
355,39.0,-277.0,35.0,0
356,34.0,-282.0,30.0,0
357,34.0,-293.0,33.0,0
358,31.0,-306.0,33.0,0
359,20.0,-316.0,35.0,0
360,23.0,-321.0,37.0,0
361,15.0,-328.0,42.0,0
362,19.0,-327.0,42.0,0
363,19.0,-317.0,42.0,0
364,23.0,-314.0,37.0,0
365,20.0,-311.0,31.0,0
366,21.0,-301.0,28.0,0
367,20.0,-294.0,17.0,0
368,23.0,-287.0,8.0,0
369,20.0,-281.0,-3.0,0
370,19.0,-273.0,-16.0,0
371,18.0,-272.0,-21.0,0
372,21.0,-270.0,-28.0,0
373,21.0,-266.0,-34.0,0
374,17.0,-266.0,-41.0,0
375,19.0,-262.0,-44.0,0
376,17.0,-257.0,-46.0,0
377,14.0,-251.0,-48.0,0
378,9.0,-247.0,-52.0,0
379,-1.0,-238.0,-56.0,0
380,-3.0,-231.0,-55.0,0
381,-9.0,-227.0,-55.0,0
382,-16.0,-220.0,-56.0,0
383,-23.0,-217.0,-57.0,0
384,-30.0,-213.0,-56.0,0
385,-38.0,-209.0,-52.0,0
386,-40.0,-213.0,-48.0,0
387,-36.0,-217.0,-43.0,0
388,-42.0,-217.0,-40.0,0
389,-40.0,-224.0,-31.0,0
390,-36.0,-232.0,-29.0,0
391,-34.0,-239.0,-20.0,0
392,-29.0,-246.0,-16.0,0
393,-26.0,-250.0,-13.0,0
394,-14.0,-261.0,-7.0,0
395,-16.0,-262.0,1.0,0
396,-13.0,-270.0,4.0,0
397,-4.0,-274.0,9.0,0
398,4.0,-277.0,13.0,0
399,8.0,-274.0,18.0,0
400,12.0,-275.0,21.0,0
401,19.0,-276.0,23.0,0
402,19.0,-274.0,26.0,0
403,17.0,-270.0,18.0,0
404,19.0,-265.0,15.0,0
405,15.0,-262.0,9.0,0
406,15.0,-254.0,9.0,0
407,11.0,-251.0,8.0,0
408,10.0,-246.0,7.0,0
409,7.0,-236.0,3.0,0
410,3.0,-231.0,-3.0,0
411,5.0,-223.0,1.0,0
412,3.0,-217.0,2.0,0
413,1.0,-207.0,-2.0,0
414,0.0,-204.0,-2.0,0
415,1.0,-197.0,-4.0,0
416,0.0,-194.0,-3.0,0
417,-6.0,-193.0,-4.0,0
418,-7.0,-187.0,-4.0,0
419,-9.0,-188.0,-2.0,0
420,-9.0,-189.0,4.0,0
421,-10.0,-189.0,1.0,0
422,-11.0,-188.0,4.0,0
423,-14.0,-188.0,7.0,0
424,-17.0,-192.0,10.0,0
425,-12.0,-197.0,14.0,0
426,-12.0,-202.0,14.0,0
427,-14.0,-207.0,17.0,0
428,-18.0,-208.0,21.0,0
429,-16.0,-212.0,27.0,0
430,-16.0,-221.0,26.0,0
431,-19.0,-222.0,34.0,0
432,-19.0,-229.0,33.0,0
433,-15.0,-233.0,38.0,0
434,-17.0,-237.0,44.0,0
435,-14.0,-241.0,42.0,0
436,-12.0,-241.0,48.0,0
437,-13.0,-243.0,45.0,0
438,-9.0,-245.0,48.0,0
439,-7.0,-242.0,51.0,0
440,-7.0,-240.0,54.0,0
441,-2.0,-239.0,51.0,0
442,0.0,-240.0,55.0,0
443,2.0,-239.0,59.0,0
444,2.0,-236.0,62.0,0
445,1.0,-236.0,61.0,0
446,4.0,-237.0,62.0,0
447,3.0,-238.0,61.0,0
448,6.0,-240.0,61.0,0
449,1.0,-240.0,56.0,0
450,-2.0,-242.0,54.0,0
451,-4.0,-240.0,47.0,0
452,-10.0,-239.0,40.0,0
453,-15.0,-236.0,37.0,0
454,-16.0,-239.0,33.0,0
455,-22.0,-236.0,31.0,0
456,-29.0,-242.0,29.0,0
457,-36.0,-242.0,29.0,0
458,-42.0,-249.0,38.0,0
459,-46.0,-251.0,44.0,0
460,-55.0,-258.0,52.0,0
461,-60.0,-262.0,57.0,0
462,-61.0,-267.0,66.0,0
463,-61.0,-270.0,73.0,0
464,-63.0,-273.0,76.0,0
465,-62.0,-274.0,82.0,0
466,-61.0,-275.0,84.0,0
467,-55.0,-277.0,91.0,0
468,-55.0,-279.0,94.0,0
469,-46.0,-271.0,88.0,0
470,-43.0,-266.0,88.0,0
471,-38.0,-267.0,87.0,0
472,-28.0,-260.0,82.0,0
473,-22.0,-259.0,73.0,0
474,-16.0,-260.0,65.0,0
475,-14.0,-263.0,55.0,0
476,-8.0,-271.0,49.0,0
477,-1.0,-284.0,34.0,0
478,-2.0,-300.0,21.0,0
479,-4.0,-318.0,9.0,0
480,-6.0,-337.0,5.0,0
481,-5.0,-359.0,7.0,0
482,-6.0,-373.0,7.0,0
483,-4.0,-381.0,0.0,0
484,-8.0,-380.0,4.0,0
485,-13.0,-377.0,-1.0,0
486,-16.0,-370.0,-15.0,0
487,-17.0,-359.0,-28.0,0
488,-20.0,-347.0,-41.0,0
489,-18.0,-332.0,-58.0,0
490,-15.0,-312.0,-80.0,0
491,-15.0,-297.0,-98.0,0
492,-4.0,-280.0,-96.0,0
493,-4.0,-265.0,-108.0,0
494,0.0,-248.0,-103.0,0
495,9.0,-233.0,-92.0,0
496,18.0,-222.0,-80.0,0
497,22.0,-208.0,-61.0,0
498,29.0,-199.0,-51.0,0
499,33.0,-193.0,-36.0,0
500,38.0,-188.0,-24.0,0
501,42.0,-191.0,-7.0,0
502,39.0,-197.0,5.0,0
503,37.0,-207.0,10.0,0
504,32.0,-219.0,14.0,0
505,25.0,-232.0,18.0,0
506,18.0,-244.0,18.0,0
507,9.0,-253.0,20.0,0
508,-1.0,-265.0,22.0,0
509,-8.0,-278.0,15.0,0
510,-15.0,-284.0,11.0,0
511,-24.0,-294.0,11.0,0
512,-35.0,-303.0,8.0,0
513,-46.0,-314.0,12.0,0
514,-55.0,-310.0,6.0,0
515,-57.0,-304.0,6.0,0
516,-62.0,-309.0,8.0,0
517,-56.0,-299.0,4.0,0
518,-54.0,-292.0,-1.0,0
519,-54.0,-283.0,1.0,0
520,-47.0,-274.0,-6.0,0
521,-44.0,-259.0,-10.0,0
522,-40.0,-249.0,-17.0,0
523,-32.0,-239.0,-17.0,0
524,-27.0,-230.0,-18.0,0
525,-16.0,-215.0,-18.0,0
526,-9.0,-207.0,-11.0,0
527,-3.0,-194.0,-14.0,0
528,3.0,-183.0,-10.0,0
529,9.0,-176.0,-5.0,0
530,18.0,-172.0,0.0,0
531,23.0,-166.0,2.0,0
532,30.0,-166.0,6.0,0
533,28.0,-163.0,10.0,0
534,30.0,-162.0,9.0,0
535,26.0,-165.0,17.0,0
536,27.0,-168.0,13.0,0
537,27.0,-167.0,8.0,0
538,24.0,-173.0,9.0,0
539,19.0,-179.0,15.0,0
540,14.0,-183.0,13.0,0
541,15.0,-192.0,13.0,0
542,10.0,-194.0,14.0,0
543,8.0,-202.0,19.0,0
544,10.0,-207.0,23.0,0
545,6.0,-209.0,22.0,0
546,7.0,-219.0,30.0,0
547,5.0,-216.0,31.0,0
548,6.0,-222.0,35.0,0
549,5.0,-220.0,41.0,0
550,1.0,-220.0,41.0,0
551,5.0,-222.0,50.0,0
552,4.0,-221.0,50.0,0
553,3.0,-222.0,61.0,0
554,0.0,-218.0,63.0,0
555,-2.0,-222.0,69.0,0
556,-5.0,-225.0,75.0,0
557,-5.0,-220.0,72.0,0
558,-7.0,-221.0,75.0,0
559,-10.0,-219.0,75.0,0
560,-13.0,-221.0,73.0,0
561,-15.0,-218.0,71.0,0
562,-16.0,-220.0,67.0,0
563,-15.0,-217.0,57.0,0
564,-16.0,-221.0,50.0,0
565,-15.0,-222.0,41.0,0
566,-15.0,-226.0,30.0,0
567,-7.0,-233.0,28.0,0
568,-6.0,-229.0,18.0,0
569,2.0,-232.0,20.0,0
570,7.0,-235.0,22.0,0
571,16.0,-247.0,29.0,0
572,31.0,-250.0,46.0,0
573,39.0,-261.0,57.0,0
574,48.0,-270.0,69.0,0
575,58.0,-281.0,83.0,0
576,72.0,-290.0,93.0,0
577,87.0,-300.0,97.0,0
578,92.0,-298.0,109.0,0
579,99.0,-301.0,116.0,0
580,102.0,-300.0,117.0,0
581,106.0,-297.0,122.0,0
582,102.0,-291.0,116.0,0
583,96.0,-285.0,106.0,0
584,88.0,-282.0,100.0,0
585,79.0,-279.0,86.0,0
586,57.0,-273.0,80.0,0
587,33.0,-277.0,71.0,0
588,21.0,-288.0,57.0,0
589,16.0,-297.0,36.0,0
590,13.0,-306.0,23.0,0
591,3.0,-319.0,17.0,0
592,2.0,-346.0,10.0,0
593,-1.0,-365.0,7.0,0
594,-1.0,-376.0,-3.0,0
595,1.0,-390.0,3.0,0
596,-3.0,-389.0,-7.0,0
597,-13.0,-386.0,-8.0,0
598,-15.0,-368.0,-21.0,0
599,0.0,-367.0,-37.0,0
600,2.0,-353.0,-56.0,0
601,2.0,-327.0,-62.0,0
602,-1.0,-313.0,-70.0,0
603,-6.0,-295.0,-76.0,0
604,-16.0,-275.0,-77.0,0
605,-24.0,-258.0,-79.0,0
606,-29.0,-240.0,-77.0,0
607,-35.0,-221.0,-71.0,0
608,-37.0,-207.0,-75.0,0
609,-43.0,-190.0,-64.0,0
610,-46.0,-184.0,-59.0,0
611,-46.0,-180.0,-46.0,0
612,-50.0,-182.0,-42.0,0
613,-51.0,-184.0,-35.0,0
614,-51.0,-191.0,-22.0,0
615,-47.0,-198.0,-18.0,0
616,-45.0,-204.0,-11.0,0
617,-41.0,-218.0,-6.0,0
618,-29.0,-225.0,-1.0,0
619,-23.0,-235.0,-1.0,0
620,-16.0,-240.0,-4.0,0
621,-12.0,-247.0,-2.0,0
622,-1.0,-254.0,-3.0,0
623,7.0,-262.0,-2.0,0
624,15.0,-267.0,3.0,0
625,21.0,-271.0,7.0,0
626,28.0,-279.0,8.0,0
627,34.0,-280.0,4.0,0
628,41.0,-284.0,9.0,0
629,43.0,-285.0,8.0,0
630,43.0,-278.0,5.0,0
631,45.0,-269.0,6.0,0
632,43.0,-263.0,3.0,0
633,43.0,-256.0,0.0,0
634,38.0,-248.0,-1.0,0
635,32.0,-235.0,-5.0,0
636,38.0,-226.0,-7.0,0
637,31.0,-217.0,-8.0,0
638,31.0,-214.0,-3.0,0
639,23.0,-202.0,-2.0,0
640,23.0,-198.0,-1.0,0
641,19.0,-193.0,1.0,0
642,8.0,-187.0,2.0,0
643,2.0,-185.0,1.0,0
644,-3.0,-179.0,3.0,0
645,-5.0,-182.0,2.0,0
646,-11.0,-183.0,9.0,0
647,-14.0,-183.0,11.0,0
648,-18.0,-182.0,9.0,0
649,-19.0,-180.0,13.0,0
650,-25.0,-183.0,11.0,0
651,-28.0,-185.0,16.0,0
652,-32.0,-187.0,21.0,0
653,-31.0,-193.0,24.0,0
654,-30.0,-197.0,27.0,0
655,-29.0,-203.0,32.0,0
656,-30.0,-206.0,34.0,0
657,-30.0,-210.0,31.0,0
658,-25.0,-216.0,36.0,0
659,-19.0,-218.0,40.0,0
660,-16.0,-221.0,37.0,0
661,-13.0,-222.0,43.0,0
662,-8.0,-223.0,46.0,0
663,-3.0,-218.0,50.0,0
664,1.0,-212.0,52.0,0
665,8.0,-209.0,62.0,0
666,15.0,-210.0,55.0,0
667,20.0,-204.0,61.0,0
668,29.0,-208.0,58.0,0
669,28.0,-208.0,56.0,0
670,31.0,-205.0,54.0,0
671,31.0,-210.0,55.0,0
672,26.0,-213.0,57.0,0
673,25.0,-216.0,54.0,0
674,24.0,-224.0,51.0,0
675,22.0,-230.0,50.0,0
676,16.0,-237.0,52.0,0
677,11.0,-241.0,49.0,0
678,-1.0,-245.0,49.0,0
679,-10.0,-253.0,46.0,0
680,-16.0,-258.0,52.0,0
681,-31.0,-260.0,52.0,0
682,-40.0,-266.0,54.0,0
683,-49.0,-268.0,56.0,0
684,-58.0,-275.0,65.0,0
685,-67.0,-275.0,67.0,0
686,-82.0,-288.0,82.0,0
687,-78.0,-279.0,78.0,0
688,-81.0,-279.0,82.0,0
689,-83.0,-276.0,89.0,0
690,-81.0,-278.0,91.0,0
691,-76.0,-276.0,95.0,0
692,-70.0,-269.0,97.0,0
693,-62.0,-266.0,103.0,0
694,-48.0,-257.0,106.0,0
695,-36.0,-252.0,104.0,0
696,-23.0,-248.0,110.0,0
697,-9.0,-238.0,109.0,0
698,9.0,-240.0,98.0,0
699,20.0,-238.0,90.0,0
700,26.0,-241.0,71.0,0
701,24.0,-248.0,50.0,0
702,19.0,-263.0,26.0,0
703,13.0,-292.0,7.0,0
704,10.0,-327.0,-7.0,0
705,7.0,-361.0,-21.0,0
706,3.0,-387.0,-19.0,0
707,-7.0,-409.0,-20.0,0
708,-17.0,-427.0,-25.0,0
709,-20.0,-421.0,-17.0,0
710,-25.0,-414.0,-23.0,0
711,-24.0,-401.0,-29.0,0
712,-20.0,-382.0,-40.0,0
713,-17.0,-362.0,-50.0,0
714,-11.0,-339.0,-58.0,0
715,-4.0,-313.0,-72.0,0
716,-1.0,-287.0,-83.0,0
717,10.0,-262.0,-89.0,0
718,18.0,-241.0,-90.0,0
719,23.0,-220.0,-82.0,0
720,32.0,-206.0,-73.0,0
721,37.0,-192.0,-59.0,0
722,45.0,-188.0,-51.0,0
723,48.0,-188.0,-34.0,0
724,51.0,-194.0,-20.0,0
725,47.0,-198.0,-5.0,0
726,46.0,-210.0,7.0,0
727,42.0,-225.0,15.0,0
728,36.0,-240.0,21.0,0
729,29.0,-256.0,34.0,0
730,18.0,-271.0,33.0,0
731,13.0,-282.0,23.0,0
732,-2.0,-290.0,19.0,0
733,-7.0,-297.0,11.0,0
734,-16.0,-306.0,8.0,0
735,-26.0,-307.0,7.0,0
736,-35.0,-310.0,8.0,0
737,-43.0,-309.0,7.0,0
738,-50.0,-303.0,7.0,0
739,-51.0,-298.0,0.0,0
740,-54.0,-294.0,3.0,0
741,-59.0,-284.0,1.0,0
742,-60.0,-277.0,4.0,0
743,-57.0,-267.0,0.0,0
744,-58.0,-253.0,1.0,0
745,-52.0,-240.0,-4.0,0
746,-47.0,-230.0,-6.0,0
747,-37.0,-219.0,-5.0,0
748,-27.0,-203.0,-6.0,0
749,-18.0,-195.0,-5.0,0
750,-14.0,-185.0,-3.0,0
751,-8.0,-182.0,-1.0,0
752,-4.0,-171.0,1.0,0
753,3.0,-169.0,3.0,0
754,5.0,-163.0,8.0,0
755,5.0,-158.0,10.0,0
756,9.0,-159.0,9.0,0
757,11.0,-157.0,9.0,0
758,9.0,-161.0,9.0,0
759,6.0,-158.0,13.0,0
760,8.0,-165.0,11.0,0
761,-1.0,-168.0,10.0,0
762,1.0,-178.0,12.0,0
763,-5.0,-181.0,20.0,0
764,-4.0,-185.0,20.0,0
765,-3.0,-194.0,23.0,0
766,-2.0,-201.0,28.0,0
767,-6.0,-204.0,28.0,0
768,-7.0,-211.0,37.0,0
769,-9.0,-215.0,34.0,0
770,-8.0,-220.0,37.0,0
771,-5.0,-224.0,43.0,0
772,-9.0,-227.0,48.0,0
773,-4.0,-225.0,47.0,0
774,-4.0,-222.0,51.0,0
775,0.0,-223.0,56.0,0
776,4.0,-223.0,58.0,0
777,3.0,-218.0,60.0,0
778,6.0,-212.0,63.0,0
779,7.0,-211.0,60.0,0
