,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-241.0,-76.0,0
1,29.0,-245.0,-75.0,0
2,29.0,-244.0,-79.0,0
3,30.0,-240.0,-76.0,0
4,28.0,-239.0,-78.0,0
5,33.0,-238.0,-77.0,0
6,29.0,-242.0,-77.0,0
7,27.0,-240.0,-75.0,0
8,29.0,-241.0,-76.0,0
9,30.0,-238.0,-80.0,0
10,29.0,-240.0,-80.0,0
11,32.0,-240.0,-81.0,0
12,32.0,-244.0,-80.0,0
13,29.0,-244.0,-83.0,0
14,30.0,-244.0,-77.0,0
15,33.0,-243.0,-80.0,0
16,36.0,-243.0,-77.0,0
17,33.0,-245.0,-77.0,0
18,34.0,-246.0,-73.0,0
19,38.0,-244.0,-79.0,0
20,36.0,-244.0,-77.0,0
21,36.0,-242.0,-76.0,0
22,43.0,-245.0,-76.0,0
23,43.0,-237.0,-76.0,0
24,36.0,-254.0,-74.0,0
25,31.0,-243.0,-84.0,0
26,43.0,-237.0,-68.0,0
27,35.0,-249.0,-82.0,0
28,46.0,-235.0,-68.0,0
29,30.0,-242.0,-82.0,0
30,42.0,-238.0,-78.0,0
31,39.0,-240.0,-73.0,0
32,37.0,-237.0,-81.0,0
33,33.0,-234.0,-77.0,0
34,39.0,-240.0,-82.0,0
35,36.0,-237.0,-75.0,0
36,28.0,-241.0,-83.0,0
37,36.0,-243.0,-83.0,0
38,34.0,-245.0,-77.0,0
39,35.0,-251.0,-81.0,0
40,31.0,-242.0,-82.0,0
41,32.0,-241.0,-77.0,0
42,31.0,-240.0,-80.0,0
43,32.0,-239.0,-78.0,0
44,31.0,-245.0,-76.0,0
45,31.0,-243.0,-79.0,0
46,29.0,-243.0,-76.0,0
47,29.0,-239.0,-79.0,0
48,31.0,-243.0,-81.0,0
49,27.0,-247.0,-79.0,0
50,30.0,-243.0,-78.0,0
51,31.0,-246.0,-80.0,0
52,33.0,-246.0,-79.0,0
53,30.0,-247.0,-77.0,0
54,32.0,-245.0,-78.0,0
55,32.0,-247.0,-80.0,0
56,35.0,-246.0,-82.0,0
57,34.0,-244.0,-80.0,0
58,32.0,-246.0,-81.0,0
