,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-244.0,-19.0,0
1,22.0,-246.0,-16.0,0
2,19.0,-244.0,-16.0,0
3,23.0,-244.0,-21.0,0
4,25.0,-243.0,-13.0,0
5,23.0,-246.0,-20.0,0
6,26.0,-243.0,-18.0,0
7,25.0,-241.0,-14.0,0
8,24.0,-242.0,-11.0,0
9,23.0,-244.0,-15.0,0
10,24.0,-247.0,-19.0,0
11,24.0,-246.0,-21.0,0
12,23.0,-248.0,-19.0,0
13,25.0,-246.0,-20.0,0
14,25.0,-250.0,-17.0,0
15,27.0,-252.0,-23.0,0
16,29.0,-248.0,-17.0,0
17,26.0,-246.0,-17.0,0
18,25.0,-249.0,-18.0,0
19,28.0,-248.0,-19.0,0
20,23.0,-242.0,-22.0,0
21,22.0,-243.0,-18.0,0
22,24.0,-242.0,-21.0,0
23,25.0,-241.0,-19.0,0
24,26.0,-244.0,-20.0,0
25,27.0,-246.0,-16.0,0
26,25.0,-242.0,-18.0,0
27,27.0,-243.0,-21.0,0
28,26.0,-245.0,-17.0,0
29,25.0,-246.0,-18.0,0
30,26.0,-245.0,-19.0,0
31,28.0,-247.0,-22.0,0
32,27.0,-245.0,-14.0,0
33,26.0,-245.0,-17.0,0
34,30.0,-248.0,-20.0,0
35,23.0,-245.0,-19.0,0
36,30.0,-251.0,-15.0,0
37,26.0,-245.0,-15.0,0
38,27.0,-245.0,-14.0,0
39,27.0,-246.0,-15.0,0
40,26.0,-242.0,-18.0,0
41,26.0,-243.0,-20.0,0
42,28.0,-244.0,-15.0,0
43,27.0,-246.0,-18.0,0
44,26.0,-244.0,-14.0,0
45,28.0,-248.0,-17.0,0
46,23.0,-246.0,-15.0,0
47,28.0,-245.0,-19.0,0
48,34.0,-245.0,-19.0,0
49,31.0,-252.0,-17.0,0
50,28.0,-245.0,-13.0,0
51,27.0,-246.0,-18.0,0
52,27.0,-244.0,-15.0,0
53,29.0,-245.0,-18.0,0
54,28.0,-247.0,-19.0,0
55,26.0,-244.0,-15.0,0
56,28.0,-242.0,-18.0,0
57,27.0,-244.0,-16.0,0
58,27.0,-245.0,-17.0,0
59,27.0,-245.0,-22.0,0
60,28.0,-246.0,-18.0,0
61,27.0,-242.0,-19.0,0
62,30.0,-244.0,-14.0,0
63,33.0,-244.0,-20.0,0
64,30.0,-243.0,-16.0,0
65,35.0,-247.0,-15.0,0
66,32.0,-245.0,-20.0,0
67,36.0,-245.0,-14.0,0
68,32.0,-244.0,-16.0,0
69,37.0,-239.0,-13.0,0
70,32.0,-243.0,-13.0,0
71,37.0,-241.0,-15.0,0
72,34.0,-237.0,-14.0,0
73,35.0,-240.0,-15.0,0
74,39.0,-239.0,-9.0,0
75,35.0,-238.0,-15.0,0
76,38.0,-234.0,-13.0,0
77,38.0,-242.0,-13.0,0
78,37.0,-242.0,-13.0,0
79,34.0,-238.0,-17.0,0
80,43.0,-247.0,-20.0,0
81,40.0,-243.0,-9.0,0
82,37.0,-242.0,-10.0,0
83,37.0,-247.0,-9.0,0
84,35.0,-246.0,-10.0,0
85,34.0,-247.0,-10.0,0
86,35.0,-249.0,-8.0,0
87,34.0,-251.0,-8.0,0
88,37.0,-249.0,-6.0,0
89,38.0,-250.0,-8.0,0
90,36.0,-244.0,-6.0,0
91,37.0,-245.0,-4.0,0
92,39.0,-246.0,-5.0,0
93,38.0,-245.0,-2.0,0
94,38.0,-239.0,-7.0,0
95,41.0,-244.0,-6.0,0
96,39.0,-238.0,-6.0,0
97,37.0,-238.0,-8.0,0
98,41.0,-241.0,-7.0,0
99,40.0,-241.0,-6.0,0
100,40.0,-243.0,-6.0,0
101,38.0,-243.0,-8.0,0
102,30.0,-237.0,-9.0,0
103,38.0,-241.0,-5.0,0
104,40.0,-244.0,-10.0,0
105,41.0,-247.0,-8.0,0
106,45.0,-251.0,-10.0,0
107,44.0,-249.0,-8.0,0
108,41.0,-251.0,-4.0,0
109,46.0,-251.0,-8.0,0
110,44.0,-253.0,-10.0,0
111,47.0,-253.0,-8.0,0
112,44.0,-251.0,-14.0,0
113,41.0,-249.0,-14.0,0
114,48.0,-244.0,-10.0,0
115,46.0,-243.0,-13.0,0
116,41.0,-239.0,-15.0,0
117,40.0,-235.0,-11.0,0
118,46.0,-238.0,-12.0,0
119,41.0,-235.0,-15.0,0
120,41.0,-235.0,-12.0,0
121,37.0,-234.0,-14.0,0
122,37.0,-229.0,-17.0,0
123,41.0,-235.0,-13.0,0
124,43.0,-226.0,-24.0,0
125,38.0,-232.0,-22.0,0
126,44.0,-236.0,-19.0,0
127,42.0,-236.0,-17.0,0
128,43.0,-241.0,-21.0,0
129,44.0,-240.0,-22.0,0
130,43.0,-247.0,-18.0,0
131,43.0,-249.0,-25.0,0
132,43.0,-251.0,-27.0,0
133,44.0,-256.0,-22.0,0
134,40.0,-254.0,-28.0,0
135,38.0,-253.0,-32.0,0
136,35.0,-254.0,-28.0,0
137,34.0,-251.0,-29.0,0
138,32.0,-254.0,-30.0,0
139,32.0,-257.0,-27.0,0
140,29.0,-257.0,-27.0,0
141,29.0,-259.0,-26.0,0
142,27.0,-260.0,-28.0,0
143,26.0,-258.0,-26.0,0
144,28.0,-256.0,-28.0,0
145,25.0,-259.0,-30.0,0
146,22.0,-257.0,-32.0,0
147,22.0,-254.0,-32.0,0
148,19.0,-249.0,-39.0,0
149,20.0,-248.0,-41.0,0
150,15.0,-246.0,-35.0,0
151,12.0,-243.0,-40.0,0
152,8.0,-240.0,-31.0,0
153,7.0,-243.0,-35.0,0
154,5.0,-236.0,-34.0,0
155,1.0,-233.0,-36.0,0
156,-8.0,-238.0,-35.0,0
157,-6.0,-232.0,-30.0,0
158,-8.0,-231.0,-27.0,0
159,-11.0,-228.0,-29.0,0
160,-11.0,-226.0,-26.0,0
161,-12.0,-226.0,-22.0,0
162,-14.0,-231.0,-13.0,0
163,-12.0,-235.0,-12.0,0
164,-9.0,-240.0,-14.0,0
165,-9.0,-250.0,-5.0,0
166,-1.0,-252.0,0.0,0
167,16.0,-254.0,1.0,0
168,18.0,-252.0,-8.0,0
169,24.0,-254.0,-10.0,0
170,35.0,-255.0,-9.0,0
171,39.0,-263.0,-11.0,0
172,42.0,-267.0,-7.0,0
173,40.0,-275.0,-8.0,0
174,43.0,-275.0,-15.0,0
175,38.0,-276.0,-18.0,0
176,30.0,-276.0,-20.0,0
177,26.0,-275.0,-23.0,0
178,13.0,-287.0,-19.0,0
179,4.0,-273.0,-23.0,0
180,-6.0,-269.0,-26.0,0
181,-15.0,-268.0,-24.0,0
182,-20.0,-266.0,-26.0,0
183,-24.0,-264.0,-23.0,0
184,-28.0,-260.0,-23.0,0
185,-29.0,-258.0,-18.0,0
186,-29.0,-249.0,-21.0,0
187,-27.0,-247.0,-19.0,0
188,-24.0,-244.0,-23.0,0
189,-19.0,-237.0,-24.0,0
190,-11.0,-233.0,-28.0,0
191,-6.0,-235.0,-24.0,0
192,-3.0,-233.0,-24.0,0
193,0.0,-230.0,-24.0,0
194,7.0,-227.0,-29.0,0
195,7.0,-230.0,-30.0,0
196,9.0,-227.0,-26.0,0
197,14.0,-226.0,-26.0,0
198,19.0,-230.0,-24.0,0
199,12.0,-225.0,-28.0,0
200,16.0,-226.0,-33.0,0
201,18.0,-228.0,-29.0,0
202,17.0,-224.0,-32.0,0
203,20.0,-223.0,-29.0,0
204,15.0,-224.0,-29.0,0
205,14.0,-223.0,-28.0,0
206,16.0,-225.0,-26.0,0
207,14.0,-228.0,-24.0,0
208,17.0,-223.0,-20.0,0
209,17.0,-228.0,-20.0,0
210,15.0,-227.0,-22.0,0
211,16.0,-229.0,-19.0,0
212,15.0,-232.0,-23.0,0
213,17.0,-233.0,-22.0,0
214,16.0,-238.0,-18.0,0
215,17.0,-238.0,-20.0,0
216,18.0,-242.0,-21.0,0
217,17.0,-244.0,-19.0,0
218,18.0,-243.0,-23.0,0
219,14.0,-248.0,-21.0,0
220,17.0,-250.0,-21.0,0
221,17.0,-255.0,-15.0,0
222,15.0,-259.0,-18.0,0
223,14.0,-258.0,-17.0,0
224,14.0,-267.0,-20.0,0
225,15.0,-266.0,-16.0,0
226,12.0,-270.0,-17.0,0
227,8.0,-270.0,-11.0,0
228,11.0,-271.0,-14.0,0
229,2.0,-267.0,-16.0,0
230,-3.0,-269.0,-9.0,0
231,-4.0,-270.0,-9.0,0
232,-8.0,-266.0,-5.0,0
233,-21.0,-259.0,-10.0,0
234,-25.0,-263.0,-5.0,0
235,-31.0,-262.0,-6.0,0
236,-34.0,-261.0,-7.0,0
237,-34.0,-261.0,-6.0,0
238,-37.0,-262.0,-4.0,0
239,-39.0,-260.0,-1.0,0
240,-33.0,-262.0,-3.0,0
241,-34.0,-269.0,-3.0,0
242,-33.0,-265.0,-6.0,0
243,-20.0,-270.0,-5.0,0
244,-21.0,-274.0,-8.0,0
245,-18.0,-274.0,-8.0,0
246,-14.0,-277.0,-10.0,0
247,-10.0,-285.0,-11.0,0
248,-5.0,-297.0,-21.0,0
249,-6.0,-303.0,-22.0,0
250,-2.0,-312.0,-32.0,0
251,-4.0,-323.0,-42.0,0
252,-4.0,-331.0,-52.0,0
253,-6.0,-331.0,-55.0,0
254,-9.0,-332.0,-56.0,0
255,-12.0,-333.0,-56.0,0
256,-15.0,-325.0,-60.0,0
257,-15.0,-317.0,-66.0,0
258,-10.0,-307.0,-69.0,0
259,-5.0,-300.0,-72.0,0
260,-2.0,-292.0,-74.0,0
261,3.0,-281.0,-73.0,0
262,7.0,-275.0,-77.0,0
263,16.0,-263.0,-76.0,0
264,18.0,-265.0,-76.0,0
265,31.0,-257.0,-73.0,0
266,36.0,-252.0,-75.0,0
267,40.0,-244.0,-78.0,0
268,47.0,-238.0,-81.0,0
269,50.0,-235.0,-85.0,0
270,51.0,-222.0,-89.0,0
271,52.0,-217.0,-86.0,0
272,50.0,-210.0,-87.0,0
273,48.0,-199.0,-93.0,0
274,42.0,-191.0,-90.0,0
275,45.0,-187.0,-93.0,0
276,41.0,-180.0,-94.0,0
277,40.0,-177.0,-94.0,0
278,36.0,-175.0,-98.0,0
279,31.0,-175.0,-98.0,0
280,30.0,-177.0,-94.0,0
281,25.0,-182.0,-90.0,0
282,27.0,-187.0,-90.0,0
283,27.0,-191.0,-90.0,0
284,26.0,-197.0,-82.0,0
285,19.0,-197.0,-90.0,0
286,26.0,-209.0,-87.0,0
287,26.0,-213.0,-88.0,0
288,23.0,-221.0,-87.0,0
289,22.0,-225.0,-90.0,0
290,19.0,-233.0,-83.0,0
291,14.0,-239.0,-77.0,0
292,16.0,-246.0,-77.0,0
293,9.0,-245.0,-76.0,0
294,6.0,-254.0,-70.0,0
295,2.0,-257.0,-68.0,0
296,0.0,-257.0,-62.0,0
297,-4.0,-261.0,-66.0,0
298,-9.0,-259.0,-68.0,0
299,-11.0,-260.0,-66.0,0
300,-14.0,-257.0,-64.0,0
301,-14.0,-257.0,-67.0,0
302,-16.0,-255.0,-68.0,0
303,-13.0,-250.0,-72.0,0
304,-14.0,-245.0,-69.0,0
305,-5.0,-240.0,-72.0,0
306,-1.0,-232.0,-71.0,0
307,5.0,-236.0,-67.0,0
308,8.0,-226.0,-64.0,0
309,16.0,-227.0,-59.0,0
310,22.0,-226.0,-55.0,0
311,31.0,-224.0,-54.0,0
312,36.0,-228.0,-53.0,0
313,38.0,-225.0,-54.0,0
314,39.0,-225.0,-53.0,0
315,41.0,-224.0,-50.0,0
316,40.0,-222.0,-51.0,0
317,40.0,-222.0,-54.0,0
318,38.0,-223.0,-48.0,0
319,33.0,-223.0,-47.0,0
320,32.0,-223.0,-51.0,0
321,28.0,-224.0,-49.0,0
322,25.0,-224.0,-53.0,0
323,23.0,-224.0,-53.0,0
324,23.0,-225.0,-52.0,0
325,23.0,-222.0,-50.0,0
326,25.0,-223.0,-53.0,0
327,17.0,-222.0,-45.0,0
328,17.0,-221.0,-42.0,0
329,22.0,-223.0,-40.0,0
330,28.0,-224.0,-38.0,0
331,31.0,-223.0,-40.0,0
332,29.0,-223.0,-37.0,0
333,31.0,-224.0,-39.0,0
334,34.0,-223.0,-32.0,0
335,31.0,-224.0,-34.0,0
336,35.0,-228.0,-34.0,0
337,33.0,-226.0,-34.0,0
338,30.0,-221.0,-29.0,0
339,36.0,-228.0,-30.0,0
340,34.0,-224.0,-30.0,0
341,35.0,-222.0,-24.0,0
342,37.0,-225.0,-19.0,0
343,36.0,-225.0,-22.0,0
344,36.0,-221.0,-17.0,0
345,37.0,-224.0,-22.0,0
346,33.0,-224.0,-19.0,0
347,31.0,-226.0,-19.0,0
348,29.0,-225.0,-18.0,0
349,25.0,-226.0,-20.0,0
350,24.0,-228.0,-21.0,0
351,26.0,-229.0,-18.0,0
352,25.0,-232.0,-17.0,0
353,22.0,-233.0,-15.0,0
354,19.0,-236.0,-13.0,0
355,19.0,-239.0,-17.0,0
356,20.0,-240.0,-19.0,0
357,16.0,-240.0,-18.0,0
358,18.0,-240.0,-21.0,0
359,23.0,-243.0,-20.0,0
360,27.0,-238.0,-23.0,0
361,40.0,-235.0,-29.0,0
362,40.0,-238.0,-22.0,0
363,46.0,-239.0,-22.0,0
364,52.0,-245.0,-22.0,0
365,52.0,-244.0,-18.0,0
366,55.0,-251.0,-14.0,0
367,58.0,-254.0,-13.0,0
368,59.0,-256.0,-12.0,0
369,58.0,-262.0,-7.0,0
370,58.0,-263.0,-7.0,0
371,56.0,-268.0,-5.0,0
372,56.0,-273.0,3.0,0
373,54.0,-273.0,4.0,0
374,50.0,-276.0,10.0,0
375,47.0,-281.0,14.0,0
376,44.0,-284.0,20.0,0
377,42.0,-290.0,27.0,0
378,36.0,-286.0,30.0,0
379,32.0,-280.0,33.0,0
380,32.0,-282.0,30.0,0
381,38.0,-277.0,22.0,0
382,44.0,-283.0,9.0,0
383,47.0,-289.0,-2.0,0
384,53.0,-303.0,-15.0,0
