,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-262.0,-21.0,0
1,24.0,-259.0,-23.0,0
2,30.0,-263.0,-24.0,0
3,23.0,-260.0,-20.0,0
4,24.0,-257.0,-26.0,0
5,34.0,-256.0,-26.0,0
6,29.0,-258.0,-23.0,0
7,28.0,-254.0,-22.0,0
8,28.0,-256.0,-24.0,0
9,29.0,-254.0,-24.0,0
10,28.0,-257.0,-25.0,0
11,29.0,-257.0,-25.0,0
12,27.0,-259.0,-22.0,0
13,25.0,-260.0,-17.0,0
14,28.0,-266.0,-22.0,0
15,29.0,-271.0,-23.0,0
16,21.0,-260.0,-22.0,0
17,27.0,-269.0,-21.0,0
18,25.0,-268.0,-19.0,0
19,26.0,-269.0,-21.0,0
20,25.0,-268.0,-20.0,0
21,25.0,-269.0,-19.0,0
22,22.0,-266.0,-18.0,0
23,23.0,-268.0,-20.0,0
24,23.0,-267.0,-19.0,0
25,23.0,-267.0,-15.0,0
26,22.0,-264.0,-24.0,0
27,20.0,-266.0,-18.0,0
28,20.0,-263.0,-17.0,0
29,19.0,-261.0,-21.0,0
30,17.0,-259.0,-19.0,0
31,20.0,-258.0,-25.0,0
32,22.0,-259.0,-23.0,0
33,18.0,-256.0,-18.0,0
34,20.0,-253.0,-18.0,0
35,21.0,-256.0,-14.0,0
36,20.0,-256.0,-23.0,0
37,17.0,-261.0,-21.0,0
38,21.0,-257.0,-20.0,0
39,23.0,-256.0,-15.0,0
40,25.0,-259.0,-22.0,0
41,22.0,-257.0,-20.0,0
42,24.0,-259.0,-22.0,0
43,21.0,-261.0,-22.0,0
44,20.0,-258.0,-21.0,0
45,22.0,-259.0,-18.0,0
46,24.0,-269.0,-18.0,0
47,25.0,-262.0,-20.0,0
48,19.0,-261.0,-23.0,0
49,26.0,-265.0,-23.0,0
50,28.0,-264.0,-22.0,0
51,23.0,-266.0,-22.0,0
52,25.0,-263.0,-25.0,0
53,28.0,-266.0,-26.0,0
54,24.0,-266.0,-27.0,0
55,25.0,-262.0,-23.0,0
56,24.0,-263.0,-19.0,0
57,27.0,-263.0,-23.0,0
58,23.0,-261.0,-29.0,0
59,26.0,-261.0,-21.0,0
60,28.0,-260.0,-19.0,0
61,25.0,-258.0,-20.0,0
62,22.0,-257.0,-19.0,0
63,23.0,-259.0,-20.0,0
64,26.0,-257.0,-17.0,0
65,23.0,-256.0,-20.0,0
66,25.0,-257.0,-22.0,0
67,24.0,-256.0,-18.0,0
68,28.0,-257.0,-16.0,0
69,25.0,-260.0,-15.0,0
70,24.0,-256.0,-16.0,0
71,23.0,-259.0,-18.0,0
72,23.0,-257.0,-19.0,0
73,21.0,-259.0,-20.0,0
74,24.0,-262.0,-21.0,0
75,24.0,-259.0,-20.0,0
76,25.0,-262.0,-19.0,0
77,26.0,-260.0,-21.0,0
78,26.0,-266.0,-22.0,0
79,23.0,-262.0,-20.0,0
80,30.0,-263.0,-19.0,0
81,24.0,-259.0,-21.0,0
82,25.0,-261.0,-17.0,0
83,24.0,-260.0,-21.0,0
84,25.0,-263.0,-22.0,0
85,24.0,-263.0,-22.0,0
86,25.0,-260.0,-20.0,0
87,27.0,-265.0,-22.0,0
88,25.0,-264.0,-20.0,0
89,26.0,-261.0,-22.0,0
90,20.0,-259.0,-23.0,0
91,24.0,-261.0,-22.0,0
92,24.0,-261.0,-23.0,0
93,25.0,-258.0,-19.0,0
94,27.0,-257.0,-27.0,0
95,23.0,-258.0,-20.0,0
96,25.0,-260.0,-19.0,0
97,24.0,-259.0,-23.0,0
98,22.0,-260.0,-19.0,0
99,25.0,-263.0,-20.0,0
100,24.0,-259.0,-21.0,0
101,22.0,-258.0,-19.0,0
102,20.0,-254.0,-13.0,0
103,23.0,-259.0,-18.0,0
104,24.0,-259.0,-17.0,0
105,25.0,-260.0,-18.0,0
106,22.0,-260.0,-21.0,0
107,23.0,-259.0,-19.0,0
108,25.0,-261.0,-24.0,0
109,22.0,-264.0,-21.0,0
110,23.0,-262.0,-23.0,0
111,24.0,-262.0,-24.0,0
112,22.0,-261.0,-23.0,0
113,27.0,-261.0,-17.0,0
114,24.0,-262.0,-24.0,0
115,25.0,-260.0,-18.0,0
116,23.0,-261.0,-16.0,0
117,21.0,-264.0,-19.0,0
118,25.0,-263.0,-13.0,0
119,25.0,-260.0,-16.0,0
120,21.0,-262.0,-19.0,0
121,23.0,-259.0,-16.0,0
122,26.0,-262.0,-16.0,0
123,26.0,-259.0,-15.0,0
124,23.0,-259.0,-16.0,0
125,24.0,-258.0,-18.0,0
126,26.0,-259.0,-18.0,0
127,24.0,-258.0,-15.0,0
128,25.0,-255.0,-17.0,0
129,24.0,-259.0,-17.0,0
130,21.0,-257.0,-19.0,0
131,21.0,-256.0,-18.0,0
132,19.0,-256.0,-19.0,0
133,27.0,-261.0,-16.0,0
134,18.0,-260.0,-19.0,0
135,23.0,-259.0,-20.0,0
136,24.0,-263.0,-19.0,0
137,19.0,-262.0,-16.0,0
138,21.0,-261.0,-18.0,0
139,20.0,-261.0,-17.0,0
140,20.0,-258.0,-18.0,0
141,24.0,-261.0,-17.0,0
142,24.0,-261.0,-19.0,0
143,22.0,-261.0,-21.0,0
144,23.0,-263.0,-18.0,0
145,25.0,-259.0,-18.0,0
146,21.0,-260.0,-19.0,0
147,21.0,-263.0,-17.0,0
148,20.0,-264.0,-24.0,0
149,22.0,-264.0,-18.0,0
150,21.0,-262.0,-18.0,0
151,21.0,-261.0,-18.0,0
152,26.0,-265.0,-17.0,0
153,20.0,-261.0,-21.0,0
154,22.0,-259.0,-18.0,0
155,22.0,-262.0,-23.0,0
156,24.0,-255.0,-16.0,0
157,21.0,-260.0,-18.0,0
158,21.0,-256.0,-18.0,0
159,23.0,-259.0,-15.0,0
160,23.0,-257.0,-21.0,0
161,21.0,-257.0,-17.0,0
162,24.0,-256.0,-18.0,0
163,23.0,-257.0,-21.0,0
164,25.0,-257.0,-15.0,0
165,22.0,-257.0,-18.0,0
166,26.0,-262.0,-21.0,0
167,22.0,-258.0,-16.0,0
168,25.0,-258.0,-14.0,0
169,25.0,-261.0,-17.0,0
170,24.0,-261.0,-13.0,0
171,23.0,-262.0,-15.0,0
172,23.0,-261.0,-14.0,0
173,21.0,-263.0,-20.0,0
174,25.0,-266.0,-14.0,0
175,22.0,-263.0,-14.0,0
176,25.0,-264.0,-16.0,0
177,24.0,-268.0,-16.0,0
178,22.0,-263.0,-13.0,0
179,21.0,-263.0,-17.0,0
180,23.0,-262.0,-17.0,0
181,25.0,-264.0,-18.0,0
182,23.0,-260.0,-14.0,0
183,25.0,-264.0,-15.0,0
184,24.0,-264.0,-15.0,0
185,20.0,-261.0,-16.0,0
186,22.0,-264.0,-15.0,0
187,17.0,-263.0,-13.0,0
188,21.0,-263.0,-15.0,0
189,22.0,-259.0,-17.0,0
190,23.0,-258.0,-21.0,0
191,24.0,-258.0,-18.0,0
192,25.0,-259.0,-19.0,0
193,24.0,-258.0,-21.0,0
194,25.0,-258.0,-20.0,0
195,26.0,-259.0,-23.0,0
196,24.0,-259.0,-18.0,0
197,29.0,-261.0,-15.0,0
198,25.0,-260.0,-16.0,0
199,30.0,-261.0,-10.0,0
200,28.0,-263.0,-17.0,0
201,24.0,-261.0,-15.0,0
202,24.0,-262.0,-17.0,0
203,27.0,-260.0,-15.0,0
204,26.0,-262.0,-19.0,0
205,29.0,-260.0,-16.0,0
206,27.0,-261.0,-15.0,0
207,28.0,-259.0,-20.0,0
208,28.0,-261.0,-17.0,0
209,27.0,-260.0,-20.0,0
210,30.0,-261.0,-20.0,0
211,28.0,-258.0,-17.0,0
212,24.0,-258.0,-18.0,0
