,accelerometer_x,accelerometer_y,accelerometer_z,fall
105,1.0,-247.0,5.0,0
106,4.0,-245.0,5.0,0
107,5.0,-247.0,3.0,0
108,4.0,-248.0,3.0,0
109,6.0,-248.0,4.0,0
110,4.0,-248.0,5.0,0
111,6.0,-249.0,12.0,0
112,4.0,-248.0,7.0,0
113,4.0,-247.0,7.0,0
114,2.0,-246.0,8.0,0
115,3.0,-245.0,5.0,0
116,4.0,-244.0,5.0,0
117,6.0,-245.0,5.0,0
118,5.0,-246.0,7.0,0
119,6.0,-247.0,8.0,0
120,7.0,-245.0,5.0,0
121,5.0,-250.0,3.0,0
122,2.0,-252.0,-1.0,0
123,7.0,-245.0,4.0,0
124,3.0,-247.0,7.0,0
125,4.0,-247.0,4.0,0
126,2.0,-247.0,6.0,0
127,4.0,-246.0,6.0,0
128,5.0,-246.0,2.0,0
129,6.0,-249.0,3.0,0
130,5.0,-253.0,5.0,0
131,7.0,-246.0,4.0,0
132,4.0,-249.0,8.0,0
133,5.0,-249.0,8.0,0
134,5.0,-250.0,10.0,0
135,1.0,-248.0,5.0,0
136,0.0,-248.0,6.0,0
137,5.0,-248.0,8.0,0
138,1.0,-248.0,8.0,0
139,4.0,-248.0,6.0,0
140,3.0,-247.0,6.0,0
141,5.0,-247.0,1.0,0
142,2.0,-242.0,3.0,0
143,-2.0,-243.0,9.0,0
144,3.0,-244.0,8.0,0
145,4.0,-248.0,6.0,0
146,4.0,-249.0,6.0,0
147,1.0,-246.0,6.0,0
148,2.0,-248.0,7.0,0
149,4.0,-248.0,8.0,0
150,1.0,-247.0,6.0,0
151,4.0,-248.0,8.0,0
152,0.0,-246.0,9.0,0
153,4.0,-246.0,9.0,0
154,7.0,-242.0,7.0,0
155,5.0,-249.0,10.0,0
156,2.0,-245.0,8.0,0
157,3.0,-248.0,7.0,0
158,6.0,-248.0,9.0,0
159,4.0,-246.0,2.0,0
160,2.0,-247.0,3.0,0
161,1.0,-244.0,6.0,0
162,5.0,-249.0,7.0,0
163,4.0,-248.0,8.0,0
164,2.0,-245.0,7.0,0
165,10.0,-249.0,0.0,0
166,5.0,-247.0,8.0,0
167,5.0,-248.0,6.0,0
168,8.0,-249.0,7.0,0
169,7.0,-246.0,4.0,0
170,9.0,-249.0,5.0,0
171,2.0,-246.0,7.0,0
172,7.0,-246.0,5.0,0
173,8.0,-247.0,5.0,0
174,7.0,-252.0,4.0,0
175,2.0,-249.0,-3.0,0
176,5.0,-249.0,7.0,0
177,4.0,-248.0,4.0,0
178,4.0,-248.0,4.0,0
179,4.0,-249.0,3.0,0
180,1.0,-247.0,7.0,0
181,1.0,-247.0,6.0,0
182,1.0,-248.0,4.0,0
183,7.0,-248.0,8.0,0
184,1.0,-248.0,2.0,0
185,3.0,-245.0,4.0,0
186,6.0,-246.0,9.0,0
187,2.0,-245.0,6.0,0
188,1.0,-249.0,6.0,0
189,3.0,-246.0,3.0,0
190,5.0,-248.0,7.0,0
191,2.0,-250.0,8.0,0
192,3.0,-250.0,3.0,0
193,3.0,-249.0,8.0,0
194,-1.0,-248.0,7.0,0
195,0.0,-249.0,8.0,0
196,1.0,-246.0,7.0,0
197,-1.0,-251.0,6.0,0
198,1.0,-247.0,8.0,0
199,0.0,-248.0,6.0,0
200,2.0,-247.0,6.0,0
201,1.0,-249.0,2.0,0
202,1.0,-247.0,5.0,0
203,0.0,-249.0,7.0,0
204,1.0,-245.0,9.0,0
205,1.0,-249.0,10.0,0
206,3.0,-250.0,3.0,0
207,2.0,-251.0,3.0,0
208,1.0,-250.0,5.0,0
209,1.0,-249.0,8.0,0
210,1.0,-251.0,5.0,0
211,0.0,-245.0,5.0,0
212,2.0,-247.0,4.0,0
213,4.0,-248.0,9.0,0
214,7.0,-250.0,4.0,0
215,4.0,-249.0,8.0,0
216,6.0,-248.0,7.0,0
217,6.0,-248.0,4.0,0
218,1.0,-251.0,6.0,0
219,4.0,-250.0,5.0,0
220,6.0,-251.0,1.0,0
221,3.0,-248.0,3.0,0
222,7.0,-250.0,2.0,0
223,2.0,-245.0,6.0,0
224,4.0,-248.0,3.0,0
225,2.0,-247.0,5.0,0
226,6.0,-250.0,7.0,0
227,9.0,-243.0,9.0,0
228,10.0,-246.0,3.0,0
229,13.0,-248.0,14.0,0
230,9.0,-245.0,7.0,0
231,5.0,-244.0,2.0,0
232,3.0,-245.0,6.0,0
233,5.0,-249.0,5.0,0
234,4.0,-247.0,3.0,0
235,4.0,-247.0,1.0,0
236,8.0,-246.0,3.0,0
237,5.0,-251.0,5.0,0
238,5.0,-245.0,0.0,0
239,3.0,-249.0,-4.0,0
240,6.0,-251.0,-3.0,0
241,5.0,-248.0,0.0,0
242,6.0,-249.0,2.0,0
243,5.0,-250.0,3.0,0
244,3.0,-246.0,2.0,0
245,6.0,-249.0,6.0,0
246,1.0,-241.0,3.0,0
247,4.0,-248.0,4.0,0
248,7.0,-248.0,7.0,0
249,1.0,-247.0,7.0,0
250,2.0,-251.0,4.0,0
251,3.0,-249.0,2.0,0
252,2.0,-246.0,5.0,0
253,6.0,-249.0,1.0,0
254,5.0,-249.0,7.0,0
255,3.0,-245.0,5.0,0
256,3.0,-246.0,6.0,0
257,4.0,-247.0,3.0,0
258,4.0,-249.0,5.0,0
259,3.0,-246.0,1.0,0
260,3.0,-248.0,5.0,0
261,-1.0,-246.0,1.0,0
262,2.0,-247.0,4.0,0
263,3.0,-246.0,4.0,0
264,2.0,-246.0,5.0,0
265,2.0,-248.0,4.0,0
266,4.0,-245.0,2.0,0
267,4.0,-249.0,5.0,0
268,0.0,-242.0,3.0,0
269,2.0,-247.0,5.0,0
270,2.0,-250.0,5.0,0
271,1.0,-246.0,1.0,0
272,0.0,-247.0,3.0,0
273,6.0,-247.0,3.0,0
274,2.0,-249.0,4.0,0
275,3.0,-249.0,3.0,0
276,4.0,-248.0,3.0,0
277,2.0,-250.0,3.0,0
278,7.0,-250.0,3.0,0
279,2.0,-248.0,4.0,0
280,1.0,-246.0,-2.0,0
281,4.0,-248.0,1.0,0
282,3.0,-249.0,10.0,0
283,2.0,-245.0,5.0,0
284,2.0,-245.0,4.0,0
285,3.0,-248.0,3.0,0
286,3.0,-244.0,4.0,0
287,6.0,-249.0,4.0,0
288,4.0,-247.0,5.0,0
289,4.0,-244.0,1.0,0
290,1.0,-244.0,7.0,0
291,5.0,-244.0,5.0,0
292,5.0,-246.0,3.0,0
293,6.0,-245.0,4.0,0
294,7.0,-250.0,6.0,0
295,5.0,-249.0,3.0,0
296,3.0,-245.0,1.0,0
297,4.0,-246.0,5.0,0
298,5.0,-249.0,7.0,0
299,6.0,-249.0,4.0,0
300,3.0,-248.0,8.0,0
301,5.0,-244.0,5.0,0
302,7.0,-250.0,7.0,0
303,3.0,-249.0,1.0,0
304,2.0,-250.0,6.0,0
305,1.0,-247.0,6.0,0
306,1.0,-246.0,4.0,0
307,6.0,-246.0,3.0,0
308,-1.0,-244.0,7.0,0
309,2.0,-245.0,4.0,0
310,4.0,-246.0,3.0,0
311,-1.0,-249.0,5.0,0
312,2.0,-249.0,9.0,0
313,4.0,-249.0,6.0,0
314,4.0,-244.0,14.0,0
315,5.0,-248.0,6.0,0
316,4.0,-247.0,3.0,0
317,7.0,-247.0,4.0,0
318,4.0,-247.0,8.0,0
319,2.0,-246.0,7.0,0
320,4.0,-250.0,7.0,0
321,7.0,-249.0,3.0,0
322,4.0,-247.0,4.0,0
323,5.0,-248.0,3.0,0
324,3.0,-248.0,2.0,0
325,5.0,-249.0,4.0,0
326,0.0,-248.0,3.0,0
327,4.0,-248.0,6.0,0
328,6.0,-248.0,6.0,0
329,5.0,-249.0,5.0,0
330,4.0,-249.0,8.0,0
331,3.0,-249.0,7.0,0
332,5.0,-250.0,5.0,0
333,3.0,-249.0,3.0,0
334,4.0,-247.0,7.0,0
335,7.0,-245.0,-2.0,0
336,6.0,-251.0,6.0,0
337,4.0,-247.0,8.0,0
338,4.0,-247.0,5.0,0
339,3.0,-246.0,6.0,0
340,3.0,-248.0,6.0,0
341,5.0,-249.0,4.0,0
342,3.0,-243.0,4.0,0
343,3.0,-243.0,5.0,0
344,2.0,-243.0,8.0,0
345,7.0,-248.0,3.0,0
346,7.0,-245.0,5.0,0
347,6.0,-245.0,7.0,0
348,5.0,-249.0,5.0,0
349,4.0,-249.0,3.0,0
350,7.0,-249.0,6.0,0
351,7.0,-248.0,6.0,0
352,3.0,-247.0,4.0,0
353,8.0,-250.0,5.0,0
354,2.0,-248.0,4.0,0
355,3.0,-248.0,2.0,0
356,5.0,-246.0,3.0,0
357,1.0,-247.0,6.0,0
358,3.0,-247.0,5.0,0
359,1.0,-248.0,6.0,0
360,2.0,-247.0,6.0,0
361,4.0,-248.0,5.0,0
362,5.0,-249.0,9.0,0
363,3.0,-248.0,5.0,0
364,2.0,-249.0,5.0,0
365,5.0,-248.0,7.0,0
366,4.0,-245.0,3.0,0
367,0.0,-249.0,9.0,0
368,4.0,-247.0,3.0,0
369,5.0,-250.0,0.0,0
370,5.0,-251.0,4.0,0
371,3.0,-245.0,6.0,0
372,3.0,-248.0,2.0,0
373,3.0,-250.0,5.0,0
374,3.0,-250.0,4.0,0
375,5.0,-247.0,5.0,0
376,3.0,-246.0,2.0,0
377,4.0,-248.0,10.0,0
378,1.0,-248.0,4.0,0
379,5.0,-244.0,6.0,0
380,3.0,-250.0,6.0,0
381,1.0,-247.0,4.0,0
382,2.0,-245.0,4.0,0
383,5.0,-247.0,5.0,0
384,3.0,-244.0,8.0,0
385,5.0,-247.0,4.0,0
386,5.0,-248.0,1.0,0
387,-1.0,-246.0,5.0,0
388,2.0,-246.0,6.0,0
389,3.0,-243.0,-3.0,0
390,2.0,-247.0,6.0,0
391,3.0,-249.0,5.0,0
392,6.0,-247.0,8.0,0
393,1.0,-246.0,5.0,0
394,3.0,-248.0,3.0,0
395,4.0,-248.0,1.0,0
396,5.0,-247.0,5.0,0
397,2.0,-249.0,6.0,0
398,4.0,-249.0,3.0,0
399,3.0,-246.0,-1.0,0
400,3.0,-243.0,5.0,0
401,1.0,-251.0,10.0,0
402,1.0,-247.0,6.0,0
403,2.0,-247.0,8.0,0
404,2.0,-251.0,5.0,0
405,3.0,-247.0,4.0,0
406,3.0,-246.0,3.0,0
407,4.0,-247.0,6.0,0
408,2.0,-247.0,2.0,0
409,4.0,-246.0,8.0,0
410,0.0,-247.0,2.0,0
411,1.0,-246.0,6.0,0
412,4.0,-249.0,7.0,0
413,3.0,-246.0,1.0,0
414,1.0,-249.0,6.0,0
415,3.0,-246.0,4.0,0
416,3.0,-248.0,6.0,0
417,1.0,-249.0,2.0,0
418,3.0,-249.0,4.0,0
419,2.0,-244.0,4.0,0
420,3.0,-247.0,6.0,0
421,4.0,-249.0,1.0,0
422,2.0,-246.0,7.0,0
423,4.0,-251.0,6.0,0
424,3.0,-250.0,7.0,0
425,4.0,-248.0,6.0,0
426,4.0,-252.0,3.0,0
427,4.0,-244.0,4.0,0
428,0.0,-246.0,4.0,0
429,3.0,-250.0,4.0,0
430,5.0,-248.0,5.0,0
431,2.0,-250.0,1.0,0
432,0.0,-247.0,9.0,0
433,7.0,-249.0,8.0,0
434,2.0,-246.0,4.0,0
435,1.0,-246.0,5.0,0
436,4.0,-248.0,4.0,0
437,4.0,-248.0,4.0,0
438,5.0,-248.0,0.0,0
439,3.0,-247.0,6.0,0
440,6.0,-251.0,5.0,0
441,5.0,-247.0,9.0,0
442,9.0,-254.0,6.0,0
443,2.0,-247.0,3.0,0
444,4.0,-249.0,5.0,0
445,2.0,-248.0,13.0,0
446,2.0,-249.0,6.0,0
447,2.0,-246.0,4.0,0
448,3.0,-246.0,9.0,0
449,2.0,-246.0,7.0,0
450,2.0,-247.0,0.0,0
451,2.0,-247.0,1.0,0
452,3.0,-248.0,8.0,0
453,5.0,-246.0,0.0,0
454,3.0,-247.0,7.0,0
455,1.0,-243.0,5.0,0
456,2.0,-247.0,8.0,0
457,3.0,-247.0,5.0,0
458,5.0,-251.0,7.0,0
459,3.0,-248.0,5.0,0
460,2.0,-251.0,8.0,0
461,4.0,-246.0,9.0,0
462,5.0,-247.0,10.0,0
463,6.0,-238.0,7.0,0
464,3.0,-250.0,6.0,0
465,3.0,-246.0,7.0,0
466,5.0,-253.0,6.0,0
467,4.0,-248.0,8.0,0
468,1.0,-247.0,3.0,0
469,3.0,-248.0,6.0,0
470,3.0,-245.0,3.0,0
471,7.0,-250.0,5.0,0
472,4.0,-249.0,2.0,0
473,7.0,-246.0,10.0,0
474,5.0,-247.0,7.0,0
475,4.0,-248.0,6.0,0
476,7.0,-247.0,8.0,0
477,2.0,-247.0,7.0,0
478,5.0,-246.0,10.0,0
479,4.0,-249.0,9.0,0
480,4.0,-246.0,2.0,0
481,3.0,-247.0,8.0,0
482,5.0,-247.0,7.0,0
483,4.0,-247.0,2.0,0
484,6.0,-245.0,8.0,0
485,2.0,-247.0,8.0,0
486,6.0,-247.0,6.0,0
487,6.0,-247.0,5.0,0
488,4.0,-247.0,8.0,0
489,6.0,-251.0,4.0,0
490,6.0,-246.0,6.0,0
491,6.0,-248.0,4.0,0
492,8.0,-246.0,4.0,0
493,9.0,-248.0,7.0,0
494,4.0,-246.0,4.0,0
495,1.0,-248.0,1.0,0
496,5.0,-250.0,5.0,0
497,6.0,-248.0,2.0,0
498,3.0,-248.0,4.0,0
499,7.0,-247.0,4.0,0
500,5.0,-246.0,3.0,0
501,3.0,-247.0,5.0,0
502,4.0,-248.0,6.0,0
503,6.0,-249.0,3.0,0
504,5.0,-247.0,3.0,0
505,4.0,-248.0,7.0,0
506,2.0,-248.0,3.0,0
507,4.0,-245.0,2.0,0
508,8.0,-247.0,7.0,0
509,5.0,-247.0,6.0,0
510,2.0,-248.0,4.0,0
511,5.0,-249.0,6.0,0
512,4.0,-247.0,4.0,0
513,4.0,-248.0,4.0,0
514,3.0,-242.0,1.0,0
515,7.0,-248.0,5.0,0
516,4.0,-243.0,5.0,0
517,-1.0,-248.0,6.0,0
518,4.0,-247.0,5.0,0
519,3.0,-246.0,4.0,0
520,2.0,-245.0,2.0,0
521,5.0,-248.0,4.0,0
522,1.0,-247.0,0.0,0
523,3.0,-248.0,4.0,0
524,1.0,-246.0,8.0,0
525,2.0,-250.0,8.0,0
526,2.0,-243.0,6.0,0
527,6.0,-250.0,10.0,0
528,0.0,-248.0,5.0,0
529,1.0,-246.0,7.0,0
530,2.0,-248.0,1.0,0
531,2.0,-248.0,6.0,0
532,3.0,-250.0,4.0,0
533,2.0,-247.0,4.0,0
534,6.0,-248.0,3.0,0
535,2.0,-248.0,1.0,0
536,7.0,-250.0,0.0,0
537,6.0,-253.0,3.0,0
538,4.0,-247.0,-1.0,0
539,0.0,-247.0,3.0,0
540,1.0,-247.0,1.0,0
541,0.0,-246.0,5.0,0
542,3.0,-251.0,0.0,0
543,5.0,-249.0,7.0,0
544,5.0,-249.0,4.0,0
545,2.0,-248.0,0.0,0
546,3.0,-248.0,1.0,0
547,5.0,-246.0,5.0,0
548,4.0,-250.0,2.0,0
549,2.0,-248.0,2.0,0
550,7.0,-250.0,4.0,0
551,3.0,-247.0,4.0,0
552,4.0,-249.0,1.0,0
553,4.0,-248.0,-3.0,0
554,6.0,-251.0,1.0,0
555,6.0,-249.0,7.0,0
556,6.0,-245.0,0.0,0
557,7.0,-253.0,0.0,0
558,3.0,-248.0,6.0,0
559,7.0,-247.0,-1.0,0
560,4.0,-247.0,4.0,0
561,5.0,-250.0,3.0,0
562,4.0,-244.0,3.0,0
563,6.0,-246.0,0.0,0
564,5.0,-246.0,3.0,0
565,7.0,-245.0,4.0,0
566,2.0,-247.0,1.0,0
567,7.0,-247.0,5.0,0
568,9.0,-248.0,3.0,0
569,4.0,-249.0,4.0,0
570,7.0,-244.0,2.0,0
571,4.0,-247.0,2.0,0
572,6.0,-250.0,-1.0,0
573,6.0,-246.0,1.0,0
574,7.0,-252.0,4.0,0
575,4.0,-250.0,1.0,0
576,6.0,-248.0,4.0,0
577,5.0,-243.0,1.0,0
578,-1.0,-243.0,3.0,0
579,3.0,-249.0,1.0,0
580,7.0,-247.0,2.0,0
581,4.0,-245.0,5.0,0
582,7.0,-245.0,3.0,0
583,5.0,-246.0,4.0,0
584,3.0,-246.0,0.0,0
585,4.0,-248.0,0.0,0
586,5.0,-249.0,5.0,0
587,7.0,-251.0,3.0,0
588,5.0,-250.0,1.0,0
589,6.0,-251.0,2.0,0
590,7.0,-250.0,4.0,0
591,4.0,-245.0,0.0,0
592,7.0,-250.0,3.0,0
593,6.0,-249.0,0.0,0
594,3.0,-245.0,-3.0,0
595,10.0,-252.0,1.0,0
596,3.0,-250.0,-2.0,0
597,3.0,-249.0,2.0,0
598,4.0,-248.0,4.0,0
599,4.0,-246.0,-2.0,0
600,3.0,-247.0,1.0,0
601,1.0,-246.0,0.0,0
602,8.0,-249.0,-4.0,0
603,4.0,-247.0,1.0,0
604,6.0,-246.0,-1.0,0
605,5.0,-247.0,-3.0,0
606,5.0,-248.0,-3.0,0
607,5.0,-247.0,-2.0,0
608,7.0,-250.0,-5.0,0
609,2.0,-245.0,1.0,0
610,5.0,-243.0,-4.0,0
611,10.0,-249.0,-1.0,0
612,6.0,-247.0,-4.0,0
613,5.0,-249.0,2.0,0
614,9.0,-249.0,-2.0,0
615,5.0,-245.0,1.0,0
616,5.0,-248.0,0.0,0
617,5.0,-247.0,2.0,0
618,4.0,-246.0,-6.0,0
619,4.0,-247.0,-2.0,0
620,4.0,-247.0,-2.0,0
621,9.0,-247.0,-4.0,0
622,6.0,-248.0,-4.0,0
623,0.0,-249.0,-1.0,0
624,4.0,-247.0,-4.0,0
625,3.0,-246.0,-2.0,0
626,4.0,-247.0,-3.0,0
627,6.0,-247.0,-6.0,0
628,2.0,-247.0,-7.0,0
629,5.0,-249.0,-4.0,0
630,5.0,-247.0,-3.0,0
631,5.0,-246.0,-5.0,0
632,6.0,-249.0,-6.0,0
633,4.0,-250.0,-1.0,0
634,5.0,-251.0,-4.0,0
635,3.0,-252.0,-4.0,0
636,6.0,-249.0,-6.0,0
637,2.0,-246.0,-4.0,0
638,5.0,-247.0,-6.0,0
639,4.0,-248.0,-11.0,0
640,1.0,-248.0,-13.0,0
641,2.0,-249.0,-4.0,0
642,3.0,-250.0,-6.0,0
643,3.0,-247.0,-7.0,0
644,5.0,-248.0,-9.0,0
645,4.0,-248.0,-8.0,0
646,4.0,-248.0,-4.0,0
647,3.0,-248.0,-7.0,0
648,1.0,-244.0,-6.0,0
649,2.0,-246.0,-4.0,0
650,4.0,-248.0,-10.0,0
651,4.0,-249.0,-6.0,0
652,4.0,-249.0,-6.0,0
653,4.0,-245.0,-13.0,0
654,0.0,-244.0,-10.0,0
655,4.0,-245.0,-11.0,0
656,1.0,-246.0,-10.0,0
657,0.0,-250.0,-11.0,0
658,2.0,-253.0,-9.0,0
659,3.0,-248.0,-10.0,0
660,2.0,-251.0,-9.0,0
661,3.0,-250.0,-13.0,0
662,3.0,-252.0,-11.0,0
663,3.0,-249.0,-11.0,0
664,4.0,-249.0,-11.0,0
665,3.0,-247.0,-8.0,0
666,3.0,-246.0,-12.0,0
667,4.0,-248.0,-8.0,0
668,4.0,-245.0,-10.0,0
669,4.0,-244.0,-7.0,0
670,3.0,-246.0,-9.0,0
671,4.0,-250.0,-11.0,0
672,3.0,-249.0,-14.0,0
673,3.0,-244.0,-10.0,0
674,7.0,-249.0,-10.0,0
675,3.0,-246.0,-13.0,0
676,4.0,-244.0,-14.0,0
677,8.0,-245.0,-17.0,0
678,5.0,-247.0,-14.0,0
679,5.0,-246.0,-12.0,0
680,8.0,-249.0,-13.0,0
681,3.0,-245.0,-16.0,0
682,2.0,-246.0,-13.0,0
683,5.0,-247.0,-13.0,0
684,1.0,-250.0,-13.0,0
685,7.0,-249.0,-11.0,0
686,3.0,-248.0,-12.0,0
687,3.0,-247.0,-12.0,0
688,2.0,-249.0,-15.0,0
689,4.0,-246.0,-16.0,0
690,6.0,-246.0,-12.0,0
691,4.0,-248.0,-14.0,0
692,5.0,-249.0,-12.0,0
693,7.0,-248.0,-17.0,0
694,9.0,-251.0,-14.0,0
695,6.0,-247.0,-14.0,0
696,7.0,-248.0,-14.0,0
697,7.0,-247.0,-16.0,0
698,6.0,-244.0,-20.0,0
699,5.0,-249.0,-15.0,0
700,5.0,-247.0,-16.0,0
701,4.0,-247.0,-17.0,0
702,6.0,-248.0,-18.0,0
703,7.0,-249.0,-13.0,0
704,3.0,-248.0,-16.0,0
705,4.0,-249.0,-17.0,0
706,2.0,-246.0,-16.0,0
707,3.0,-246.0,-12.0,0
708,6.0,-250.0,-16.0,0
709,1.0,-246.0,-15.0,0
710,3.0,-247.0,-18.0,0
711,3.0,-246.0,-17.0,0
712,5.0,-247.0,-19.0,0
713,5.0,-251.0,-22.0,0
714,4.0,-248.0,-13.0,0
715,5.0,-248.0,-19.0,0
716,2.0,-246.0,-16.0,0
717,3.0,-251.0,-15.0,0
718,4.0,-247.0,-17.0,0
719,2.0,-248.0,-23.0,0
720,-1.0,-247.0,-23.0,0
721,2.0,-248.0,-26.0,0
722,1.0,-245.0,-23.0,0
723,-1.0,-243.0,-24.0,0
724,3.0,-245.0,-22.0,0
725,2.0,-242.0,-22.0,0
726,0.0,-245.0,-22.0,0
727,0.0,-239.0,-27.0,0
728,-1.0,-243.0,-25.0,0
729,0.0,-240.0,-20.0,0
730,4.0,-244.0,-24.0,0
731,3.0,-239.0,-19.0,0
732,2.0,-238.0,-20.0,0
733,3.0,-240.0,-20.0,0
734,6.0,-241.0,-18.0,0
735,7.0,-237.0,-15.0,0
736,8.0,-240.0,-15.0,0
737,9.0,-238.0,-13.0,0
738,9.0,-240.0,-20.0,0
739,7.0,-240.0,-14.0,0
740,7.0,-243.0,-11.0,0
741,10.0,-248.0,-16.0,0
742,5.0,-248.0,-11.0,0
743,6.0,-249.0,-14.0,0
744,5.0,-252.0,-18.0,0
745,7.0,-256.0,-19.0,0
746,2.0,-255.0,-18.0,0
747,7.0,-256.0,-18.0,0
748,1.0,-254.0,-25.0,0
749,5.0,-256.0,-20.0,0
750,3.0,-254.0,-21.0,0
751,2.0,-252.0,-23.0,0
752,2.0,-251.0,-18.0,0
753,2.0,-250.0,-20.0,0
754,-1.0,-248.0,-20.0,0
755,-1.0,-249.0,-19.0,0
756,-2.0,-245.0,-20.0,0
757,-3.0,-245.0,-20.0,0
758,-3.0,-245.0,-17.0,0
759,-4.0,-248.0,-23.0,0
760,-4.0,-244.0,-29.0,0
761,-4.0,-248.0,-24.0,0
762,-3.0,-248.0,-22.0,0
763,-4.0,-241.0,-24.0,0
764,0.0,-246.0,-26.0,0
765,-1.0,-243.0,-25.0,0
766,4.0,-245.0,-27.0,0
767,3.0,-248.0,-26.0,0
768,3.0,-247.0,-24.0,0
769,7.0,-249.0,-24.0,0
770,6.0,-249.0,-24.0,0
771,7.0,-246.0,-29.0,0
772,9.0,-248.0,-28.0,0
773,5.0,-251.0,-32.0,0
774,10.0,-246.0,-27.0,0
775,12.0,-245.0,-31.0,0
776,14.0,-246.0,-33.0,0
777,10.0,-245.0,-34.0,0
778,9.0,-243.0,-32.0,0
779,11.0,-246.0,-36.0,0
780,6.0,-241.0,-32.0,0
781,8.0,-251.0,-31.0,0
782,6.0,-243.0,-34.0,0
783,4.0,-245.0,-33.0,0
784,7.0,-248.0,-29.0,0
785,4.0,-246.0,-29.0,0
786,4.0,-244.0,-32.0,0
787,0.0,-237.0,-30.0,0
788,5.0,-234.0,-29.0,0
789,1.0,-231.0,-25.0,0
790,2.0,-230.0,-34.0,0
791,2.0,-223.0,-33.0,0
792,-1.0,-221.0,-31.0,0
793,3.0,-225.0,-34.0,0
794,4.0,-222.0,-35.0,0
795,-1.0,-223.0,-41.0,0
796,6.0,-226.0,-36.0,0
797,4.0,-229.0,-38.0,0
798,5.0,-228.0,-42.0,0
799,7.0,-229.0,-38.0,0
800,9.0,-234.0,-42.0,0
801,6.0,-231.0,-35.0,0
802,11.0,-235.0,-32.0,0
803,8.0,-231.0,-31.0,0
804,4.0,-227.0,-29.0,0
805,2.0,-229.0,-23.0,0
