,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-257.0,-19.0,0
1,1.0,-256.0,-22.0,0
2,4.0,-256.0,-19.0,0
3,-1.0,-257.0,-20.0,0
4,1.0,-254.0,-22.0,0
5,2.0,-254.0,-21.0,0
6,2.0,-257.0,-20.0,0
7,2.0,-256.0,-20.0,0
8,1.0,-257.0,-23.0,0
9,2.0,-256.0,-22.0,0
10,2.0,-257.0,-20.0,0
11,1.0,-258.0,-18.0,0
12,1.0,-256.0,-20.0,0
13,2.0,-258.0,-20.0,0
14,0.0,-254.0,-21.0,0
15,2.0,-256.0,-22.0,0
16,1.0,-257.0,-23.0,0
17,1.0,-256.0,-19.0,0
18,1.0,-256.0,-18.0,0
19,0.0,-257.0,-20.0,0
20,1.0,-255.0,-20.0,0
21,4.0,-258.0,-20.0,0
22,0.0,-253.0,-21.0,0
23,1.0,-252.0,-20.0,0
24,3.0,-253.0,-20.0,0
25,2.0,-254.0,-20.0,0
26,2.0,-256.0,-19.0,0
27,1.0,-254.0,-22.0,0
28,0.0,-256.0,-20.0,0
29,1.0,-254.0,-19.0,0
30,1.0,-255.0,-20.0,0
31,1.0,-257.0,-19.0,0
32,2.0,-255.0,-19.0,0
33,0.0,-255.0,-21.0,0
34,1.0,-255.0,-19.0,0
35,2.0,-255.0,-18.0,0
36,1.0,-255.0,-20.0,0
37,3.0,-255.0,-19.0,0
38,1.0,-255.0,-20.0,0
39,1.0,-255.0,-23.0,0
40,2.0,-257.0,-19.0,0
41,4.0,-256.0,-22.0,0
42,2.0,-254.0,-18.0,0
43,2.0,-254.0,-20.0,0
44,2.0,-256.0,-17.0,0
45,0.0,-253.0,-20.0,0
46,0.0,-258.0,-19.0,0
47,1.0,-255.0,-19.0,0
48,1.0,-255.0,-20.0,0
49,2.0,-256.0,-19.0,0
50,3.0,-256.0,-20.0,0
51,2.0,-259.0,-22.0,0
52,1.0,-255.0,-22.0,0
53,1.0,-256.0,-20.0,0
54,1.0,-257.0,-18.0,0
55,4.0,-257.0,-20.0,0
56,-2.0,-255.0,-22.0,0
57,0.0,-254.0,-23.0,0
58,2.0,-257.0,-18.0,0
59,5.0,-254.0,-20.0,0
60,1.0,-255.0,-20.0,0
61,2.0,-256.0,-22.0,0
62,0.0,-254.0,-19.0,0
63,2.0,-256.0,-20.0,0
64,0.0,-256.0,-18.0,0
65,1.0,-257.0,-20.0,0
66,2.0,-257.0,-20.0,0
67,2.0,-255.0,-22.0,0
68,0.0,-256.0,-21.0,0
69,0.0,-255.0,-25.0,0
