,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-254.0,24.0,0
1,-5.0,-253.0,24.0,0
2,-7.0,-253.0,25.0,0
3,-5.0,-252.0,21.0,0
4,-8.0,-256.0,24.0,0
5,-18.0,-249.0,25.0,0
6,-2.0,-253.0,14.0,0
7,-1.0,-260.0,16.0,0
8,-6.0,-254.0,20.0,0
9,-9.0,-256.0,20.0,0
10,-12.0,-261.0,24.0,0
11,-3.0,-262.0,34.0,0
12,1.0,-251.0,18.0,0
13,-9.0,-255.0,21.0,0
14,-5.0,-257.0,27.0,0
15,-5.0,-253.0,33.0,0
16,-5.0,-254.0,22.0,0
17,-3.0,-255.0,27.0,0
18,-5.0,-256.0,20.0,0
19,0.0,-254.0,21.0,0
20,-5.0,-256.0,21.0,0
21,-5.0,-255.0,23.0,0
22,-8.0,-253.0,21.0,0
23,-6.0,-257.0,25.0,0
24,-14.0,-254.0,19.0,0
25,-14.0,-249.0,31.0,0
26,-6.0,-262.0,21.0,0
27,-8.0,-258.0,19.0,0
28,-11.0,-254.0,8.0,0
29,-6.0,-244.0,24.0,0
30,-7.0,-246.0,26.0,0
31,-10.0,-254.0,13.0,0
32,1.0,-247.0,17.0,0
33,-2.0,-265.0,20.0,0
34,-8.0,-258.0,19.0,0
35,-10.0,-251.0,21.0,0
36,-8.0,-252.0,22.0,0
37,-11.0,-254.0,25.0,0
38,-7.0,-252.0,22.0,0
39,-3.0,-252.0,21.0,0
40,-9.0,-257.0,21.0,0
41,-7.0,-257.0,23.0,0
42,-3.0,-256.0,28.0,0
43,-6.0,-266.0,22.0,0
44,-10.0,-256.0,20.0,0
45,1.0,-254.0,18.0,0
46,0.0,-254.0,21.0,0
47,-7.0,-259.0,29.0,0
48,-9.0,-255.0,21.0,0
49,-4.0,-259.0,25.0,0
50,-9.0,-256.0,25.0,0
51,-9.0,-252.0,26.0,0
52,-11.0,-252.0,25.0,0
53,-8.0,-254.0,27.0,0
54,-11.0,-255.0,34.0,0
55,-14.0,-259.0,32.0,0
56,-14.0,-247.0,21.0,0
57,-5.0,-248.0,33.0,0
58,-9.0,-243.0,23.0,0
59,-8.0,-253.0,8.0,0
60,-11.0,-263.0,23.0,0
61,-3.0,-252.0,43.0,0
62,2.0,-246.0,27.0,0
63,-8.0,-253.0,31.0,0
64,-8.0,-255.0,20.0,0
65,-1.0,-249.0,14.0,0
66,-7.0,-252.0,30.0,0
67,-8.0,-254.0,26.0,0
68,-9.0,-254.0,20.0,0
69,-5.0,-250.0,15.0,0
70,6.0,-244.0,12.0,0
71,5.0,-237.0,15.0,0
72,-2.0,-258.0,58.0,0
73,-19.0,-261.0,42.0,0
74,-16.0,-266.0,39.0,0
