,accelerometer_x,accelerometer_y,accelerometer_z,fall
213,24.0,-257.0,-62.0,0
214,24.0,-258.0,-64.0,0
215,23.0,-260.0,-68.0,0
216,27.0,-264.0,-61.0,0
217,24.0,-261.0,-65.0,0
218,23.0,-260.0,-64.0,0
219,25.0,-260.0,-62.0,0
220,25.0,-264.0,-64.0,0
221,26.0,-261.0,-66.0,0
222,24.0,-260.0,-65.0,0
223,27.0,-261.0,-66.0,0
224,27.0,-263.0,-65.0,0
225,27.0,-260.0,-67.0,0
226,27.0,-262.0,-63.0,0
227,25.0,-258.0,-65.0,0
228,27.0,-262.0,-67.0,0
229,29.0,-262.0,-65.0,0
230,26.0,-258.0,-66.0,0
231,26.0,-262.0,-67.0,0
232,27.0,-259.0,-68.0,0
233,25.0,-264.0,-65.0,0
234,28.0,-260.0,-67.0,0
235,31.0,-260.0,-63.0,0
236,28.0,-261.0,-65.0,0
237,29.0,-262.0,-66.0,0
238,30.0,-264.0,-63.0,0
239,28.0,-261.0,-65.0,0
240,29.0,-261.0,-67.0,0
241,28.0,-259.0,-64.0,0
242,30.0,-261.0,-66.0,0
243,30.0,-264.0,-66.0,0
244,24.0,-260.0,-61.0,0
245,27.0,-264.0,-66.0,0
246,28.0,-260.0,-64.0,0
247,28.0,-261.0,-65.0,0
248,26.0,-260.0,-67.0,0
249,26.0,-261.0,-67.0,0
250,27.0,-258.0,-63.0,0
251,25.0,-260.0,-64.0,0
252,25.0,-256.0,-67.0,0
253,27.0,-263.0,-66.0,0
254,27.0,-263.0,-66.0,0
255,24.0,-257.0,-64.0,0
256,27.0,-262.0,-69.0,0
257,24.0,-260.0,-66.0,0
258,27.0,-261.0,-65.0,0
259,26.0,-260.0,-66.0,0
260,26.0,-260.0,-69.0,0
261,27.0,-261.0,-65.0,0
262,25.0,-262.0,-64.0,0
263,29.0,-261.0,-65.0,0
264,25.0,-258.0,-64.0,0
265,29.0,-262.0,-66.0,0
266,27.0,-258.0,-73.0,0
267,27.0,-259.0,-67.0,0
268,29.0,-261.0,-66.0,0
269,25.0,-260.0,-66.0,0
270,24.0,-258.0,-66.0,0
271,26.0,-262.0,-66.0,0
272,24.0,-259.0,-67.0,0
273,26.0,-261.0,-63.0,0
274,26.0,-259.0,-64.0,0
275,25.0,-259.0,-64.0,0
276,24.0,-259.0,-65.0,0
277,24.0,-259.0,-65.0,0
278,27.0,-260.0,-63.0,0
279,23.0,-261.0,-67.0,0
280,24.0,-260.0,-68.0,0
281,24.0,-259.0,-67.0,0
282,25.0,-258.0,-69.0,0
283,23.0,-259.0,-67.0,0
284,27.0,-262.0,-63.0,0
285,26.0,-261.0,-65.0,0
286,25.0,-261.0,-73.0,0
287,24.0,-258.0,-66.0,0
288,24.0,-262.0,-69.0,0
289,25.0,-261.0,-68.0,0
290,26.0,-259.0,-70.0,0
291,24.0,-258.0,-71.0,0
292,24.0,-261.0,-65.0,0
293,25.0,-258.0,-67.0,0
294,28.0,-262.0,-65.0,0
295,26.0,-258.0,-67.0,0
296,26.0,-260.0,-65.0,0
297,29.0,-260.0,-66.0,0
298,27.0,-259.0,-73.0,0
299,26.0,-261.0,-66.0,0
300,25.0,-258.0,-66.0,0
301,27.0,-261.0,-67.0,0
302,28.0,-260.0,-68.0,0
303,28.0,-263.0,-67.0,0
304,27.0,-260.0,-64.0,0
305,24.0,-257.0,-68.0,0
306,24.0,-260.0,-72.0,0
307,24.0,-260.0,-71.0,0
308,27.0,-260.0,-64.0,0
309,22.0,-265.0,-71.0,0
310,26.0,-262.0,-66.0,0
311,24.0,-259.0,-67.0,0
312,27.0,-261.0,-70.0,0
313,24.0,-260.0,-66.0,0
314,26.0,-262.0,-65.0,0
315,25.0,-260.0,-67.0,0
316,25.0,-262.0,-66.0,0
317,25.0,-261.0,-65.0,0
318,24.0,-263.0,-69.0,0
319,24.0,-259.0,-66.0,0
320,21.0,-263.0,-71.0,0
321,25.0,-260.0,-66.0,0
322,27.0,-263.0,-69.0,0
323,26.0,-261.0,-67.0,0
324,22.0,-258.0,-69.0,0
325,23.0,-258.0,-69.0,0
326,24.0,-261.0,-73.0,0
327,23.0,-258.0,-66.0,0
328,26.0,-263.0,-69.0,0
329,23.0,-259.0,-68.0,0
330,22.0,-258.0,-69.0,0
331,32.0,-256.0,-67.0,0
332,24.0,-261.0,-69.0,0
333,25.0,-261.0,-69.0,0
334,24.0,-259.0,-69.0,0
335,28.0,-262.0,-71.0,0
336,24.0,-261.0,-65.0,0
337,26.0,-260.0,-68.0,0
338,25.0,-259.0,-70.0,0
339,26.0,-259.0,-65.0,0
340,24.0,-258.0,-69.0,0
341,24.0,-258.0,-70.0,0
342,28.0,-257.0,-68.0,0
343,29.0,-260.0,-66.0,0
344,26.0,-260.0,-70.0,0
345,27.0,-258.0,-68.0,0
346,29.0,-262.0,-67.0,0
347,29.0,-260.0,-72.0,0
348,29.0,-263.0,-66.0,0
349,28.0,-261.0,-71.0,0
350,28.0,-261.0,-70.0,0
351,23.0,-259.0,-70.0,0
352,25.0,-260.0,-66.0,0
353,26.0,-257.0,-70.0,0
354,27.0,-260.0,-67.0,0
355,28.0,-256.0,-70.0,0
356,29.0,-261.0,-69.0,0
357,30.0,-258.0,-68.0,0
358,29.0,-259.0,-68.0,0
359,29.0,-259.0,-67.0,0
360,30.0,-260.0,-71.0,0
361,27.0,-256.0,-71.0,0
362,30.0,-258.0,-70.0,0
363,29.0,-259.0,-73.0,0
364,31.0,-260.0,-74.0,0
365,29.0,-260.0,-63.0,0
366,27.0,-259.0,-73.0,0
367,29.0,-261.0,-67.0,0
368,29.0,-262.0,-70.0,0
369,27.0,-258.0,-72.0,0
370,29.0,-257.0,-71.0,0
371,28.0,-260.0,-73.0,0
372,31.0,-261.0,-71.0,0
373,31.0,-260.0,-70.0,0
374,27.0,-257.0,-71.0,0
375,24.0,-258.0,-71.0,0
376,28.0,-259.0,-68.0,0
377,26.0,-258.0,-75.0,0
378,29.0,-260.0,-74.0,0
379,30.0,-264.0,-70.0,0
380,27.0,-259.0,-73.0,0
381,28.0,-261.0,-71.0,0
382,28.0,-263.0,-71.0,0
383,23.0,-262.0,-75.0,0
384,24.0,-258.0,-74.0,0
385,24.0,-259.0,-77.0,0
386,25.0,-258.0,-71.0,0
387,25.0,-260.0,-68.0,0
388,24.0,-259.0,-70.0,0
389,25.0,-261.0,-67.0,0
390,23.0,-261.0,-70.0,0
391,23.0,-259.0,-70.0,0
392,23.0,-261.0,-71.0,0
393,23.0,-260.0,-71.0,0
394,22.0,-260.0,-74.0,0
395,23.0,-258.0,-73.0,0
396,22.0,-266.0,-66.0,0
397,21.0,-259.0,-68.0,0
398,21.0,-259.0,-71.0,0
399,22.0,-261.0,-67.0,0
400,23.0,-261.0,-72.0,0
401,20.0,-262.0,-70.0,0
402,22.0,-259.0,-71.0,0
403,21.0,-258.0,-71.0,0
404,19.0,-262.0,-70.0,0
405,20.0,-260.0,-71.0,0
406,22.0,-264.0,-71.0,0
407,25.0,-272.0,-71.0,0
408,22.0,-260.0,-70.0,0
409,25.0,-265.0,-76.0,0
410,21.0,-262.0,-70.0,0
411,23.0,-260.0,-71.0,0
412,24.0,-258.0,-71.0,0
413,23.0,-260.0,-74.0,0
414,22.0,-257.0,-70.0,0
415,27.0,-257.0,-70.0,0
416,24.0,-262.0,-74.0,0
417,19.0,-258.0,-71.0,0
418,17.0,-266.0,-75.0,0
419,26.0,-262.0,-71.0,0
420,23.0,-258.0,-70.0,0
421,23.0,-261.0,-69.0,0
422,21.0,-260.0,-71.0,0
423,22.0,-262.0,-73.0,0
424,23.0,-261.0,-72.0,0
425,21.0,-260.0,-71.0,0
426,23.0,-259.0,-69.0,0
427,21.0,-260.0,-75.0,0
428,25.0,-259.0,-73.0,0
429,21.0,-265.0,-69.0,0
430,24.0,-258.0,-76.0,0
431,22.0,-259.0,-71.0,0
432,24.0,-261.0,-69.0,0
433,21.0,-260.0,-71.0,0
434,21.0,-260.0,-72.0,0
435,24.0,-263.0,-73.0,0
436,24.0,-260.0,-67.0,0
437,27.0,-261.0,-74.0,0
438,26.0,-263.0,-73.0,0
439,19.0,-260.0,-74.0,0
440,27.0,-257.0,-71.0,0
441,22.0,-258.0,-68.0,0
442,22.0,-258.0,-69.0,0
443,26.0,-260.0,-70.0,0
444,22.0,-259.0,-71.0,0
445,27.0,-261.0,-71.0,0
446,24.0,-258.0,-76.0,0
447,23.0,-258.0,-68.0,0
448,27.0,-259.0,-71.0,0
449,22.0,-258.0,-74.0,0
450,25.0,-260.0,-70.0,0
451,20.0,-258.0,-63.0,0
452,19.0,-257.0,-71.0,0
453,21.0,-256.0,-73.0,0
454,23.0,-257.0,-68.0,0
455,19.0,-257.0,-72.0,0
456,20.0,-258.0,-74.0,0
457,21.0,-259.0,-71.0,0
458,18.0,-257.0,-75.0,0
459,21.0,-258.0,-70.0,0
460,20.0,-259.0,-72.0,0
461,23.0,-256.0,-70.0,0
462,16.0,-257.0,-66.0,0
463,26.0,-259.0,-70.0,0
464,24.0,-258.0,-70.0,0
465,25.0,-257.0,-71.0,0
466,27.0,-257.0,-67.0,0
467,27.0,-259.0,-74.0,0
468,28.0,-258.0,-67.0,0
469,32.0,-264.0,-68.0,0
470,30.0,-259.0,-73.0,0
471,28.0,-256.0,-71.0,0
472,28.0,-264.0,-74.0,0
473,30.0,-262.0,-68.0,0
474,32.0,-262.0,-70.0,0
475,31.0,-261.0,-71.0,0
476,31.0,-263.0,-74.0,0
477,30.0,-262.0,-74.0,0
478,32.0,-263.0,-73.0,0
479,34.0,-258.0,-69.0,0
480,31.0,-259.0,-74.0,0
481,31.0,-258.0,-72.0,0
482,33.0,-261.0,-72.0,0
483,34.0,-256.0,-75.0,0
484,30.0,-259.0,-75.0,0
485,32.0,-261.0,-71.0,0
486,31.0,-260.0,-76.0,0
487,32.0,-261.0,-77.0,0
488,29.0,-260.0,-73.0,0
489,31.0,-262.0,-77.0,0
490,30.0,-258.0,-78.0,0
491,30.0,-258.0,-73.0,0
492,30.0,-262.0,-73.0,0
493,28.0,-260.0,-74.0,0
494,28.0,-261.0,-75.0,0
495,27.0,-256.0,-78.0,0
496,25.0,-261.0,-74.0,0
497,25.0,-259.0,-79.0,0
498,25.0,-257.0,-76.0,0
499,24.0,-257.0,-78.0,0
500,24.0,-261.0,-76.0,0
501,29.0,-260.0,-81.0,0
502,24.0,-260.0,-79.0,0
503,28.0,-260.0,-75.0,0
504,26.0,-261.0,-76.0,0
505,17.0,-255.0,-82.0,0
506,23.0,-260.0,-77.0,0
507,26.0,-264.0,-78.0,0
508,25.0,-262.0,-72.0,0
509,26.0,-259.0,-76.0,0
510,25.0,-259.0,-73.0,0
511,24.0,-261.0,-75.0,0
512,24.0,-260.0,-74.0,0
513,26.0,-258.0,-76.0,0
514,26.0,-262.0,-74.0,0
515,26.0,-263.0,-72.0,0
516,27.0,-256.0,-75.0,0
517,26.0,-259.0,-70.0,0
518,29.0,-260.0,-72.0,0
519,24.0,-257.0,-73.0,0
520,27.0,-258.0,-74.0,0
521,26.0,-260.0,-71.0,0
522,24.0,-261.0,-71.0,0
523,28.0,-259.0,-72.0,0
524,25.0,-261.0,-72.0,0
525,27.0,-262.0,-71.0,0
526,25.0,-262.0,-71.0,0
527,25.0,-260.0,-58.0,0
528,25.0,-262.0,-73.0,0
529,25.0,-258.0,-72.0,0
530,22.0,-260.0,-71.0,0
531,24.0,-259.0,-72.0,0
532,26.0,-260.0,-72.0,0
533,24.0,-260.0,-71.0,0
534,23.0,-260.0,-71.0,0
535,22.0,-256.0,-69.0,0
536,23.0,-259.0,-72.0,0
537,21.0,-258.0,-72.0,0
538,23.0,-260.0,-77.0,0
539,22.0,-261.0,-67.0,0
540,22.0,-260.0,-70.0,0
541,21.0,-260.0,-70.0,0
542,21.0,-259.0,-75.0,0
543,22.0,-262.0,-73.0,0
544,22.0,-260.0,-69.0,0
545,20.0,-259.0,-69.0,0
546,20.0,-259.0,-68.0,0
547,24.0,-260.0,-68.0,0
548,23.0,-262.0,-67.0,0
549,23.0,-259.0,-76.0,0
550,18.0,-256.0,-69.0,0
551,23.0,-258.0,-68.0,0
552,24.0,-259.0,-68.0,0
553,22.0,-260.0,-70.0,0
554,25.0,-258.0,-70.0,0
555,24.0,-261.0,-69.0,0
556,23.0,-257.0,-66.0,0
557,23.0,-259.0,-69.0,0
558,20.0,-259.0,-69.0,0
559,26.0,-261.0,-71.0,0
560,24.0,-266.0,-75.0,0
561,23.0,-261.0,-73.0,0
562,21.0,-260.0,-71.0,0
563,22.0,-261.0,-72.0,0
564,21.0,-259.0,-70.0,0
565,21.0,-261.0,-69.0,0
566,23.0,-259.0,-69.0,0
567,25.0,-260.0,-71.0,0
568,24.0,-259.0,-67.0,0
569,23.0,-257.0,-67.0,0
570,22.0,-257.0,-67.0,0
571,17.0,-258.0,-67.0,0
572,23.0,-257.0,-69.0,0
573,21.0,-257.0,-66.0,0
574,25.0,-258.0,-70.0,0
575,26.0,-258.0,-66.0,0
576,27.0,-259.0,-65.0,0
577,22.0,-257.0,-68.0,0
578,23.0,-258.0,-69.0,0
579,23.0,-260.0,-69.0,0
580,21.0,-265.0,-62.0,0
581,20.0,-266.0,-67.0,0
582,25.0,-264.0,-68.0,0
583,24.0,-265.0,-70.0,0
584,22.0,-266.0,-69.0,0
585,26.0,-263.0,-70.0,0
586,25.0,-264.0,-69.0,0
587,22.0,-263.0,-70.0,0
588,26.0,-263.0,-76.0,0
589,28.0,-264.0,-71.0,0
590,24.0,-262.0,-69.0,0
591,23.0,-263.0,-73.0,0
592,25.0,-259.0,-72.0,0
593,26.0,-260.0,-72.0,0
594,26.0,-257.0,-72.0,0
595,23.0,-258.0,-70.0,0
596,21.0,-259.0,-70.0,0
597,25.0,-259.0,-70.0,0
598,25.0,-256.0,-72.0,0
599,22.0,-259.0,-72.0,0
600,21.0,-256.0,-70.0,0
601,21.0,-258.0,-71.0,0
602,21.0,-257.0,-75.0,0
603,22.0,-257.0,-70.0,0
604,19.0,-258.0,-72.0,0
605,19.0,-261.0,-73.0,0
606,20.0,-259.0,-70.0,0
607,19.0,-260.0,-72.0,0
608,18.0,-260.0,-73.0,0
609,17.0,-257.0,-70.0,0
610,21.0,-262.0,-67.0,0
611,19.0,-261.0,-71.0,0
612,21.0,-259.0,-70.0,0
613,19.0,-258.0,-72.0,0
614,20.0,-262.0,-72.0,0
615,15.0,-259.0,-73.0,0
616,18.0,-261.0,-70.0,0
617,16.0,-264.0,-71.0,0
618,16.0,-263.0,-74.0,0
619,18.0,-259.0,-73.0,0
620,17.0,-258.0,-72.0,0
621,14.0,-260.0,-71.0,0
622,15.0,-257.0,-72.0,0
623,14.0,-257.0,-70.0,0
624,15.0,-260.0,-69.0,0
625,12.0,-259.0,-67.0,0
626,15.0,-256.0,-70.0,0
627,14.0,-258.0,-69.0,0
628,16.0,-257.0,-69.0,0
629,15.0,-258.0,-65.0,0
630,17.0,-257.0,-69.0,0
631,15.0,-258.0,-68.0,0
632,15.0,-259.0,-67.0,0
633,15.0,-257.0,-71.0,0
634,16.0,-261.0,-65.0,0
635,18.0,-260.0,-69.0,0
636,17.0,-266.0,-66.0,0
637,20.0,-264.0,-71.0,0
638,21.0,-263.0,-70.0,0
639,16.0,-261.0,-71.0,0
640,24.0,-258.0,-68.0,0
641,22.0,-260.0,-68.0,0
642,19.0,-257.0,-66.0,0
643,23.0,-258.0,-65.0,0
644,21.0,-258.0,-64.0,0
645,23.0,-260.0,-67.0,0
646,22.0,-258.0,-67.0,0
647,28.0,-259.0,-66.0,0
648,23.0,-261.0,-68.0,0
649,24.0,-258.0,-67.0,0
650,21.0,-261.0,-69.0,0
651,23.0,-260.0,-69.0,0
652,22.0,-259.0,-68.0,0
653,21.0,-260.0,-69.0,0
654,24.0,-260.0,-71.0,0
655,27.0,-259.0,-69.0,0
656,26.0,-259.0,-66.0,0
657,29.0,-261.0,-58.0,0
658,27.0,-262.0,-73.0,0
659,25.0,-260.0,-71.0,0
660,21.0,-259.0,-72.0,0
661,24.0,-257.0,-70.0,0
662,27.0,-261.0,-68.0,0
663,24.0,-261.0,-77.0,0
664,21.0,-258.0,-74.0,0
665,24.0,-260.0,-73.0,0
666,22.0,-259.0,-72.0,0
667,28.0,-258.0,-72.0,0
668,27.0,-258.0,-65.0,0
669,21.0,-258.0,-73.0,0
670,22.0,-259.0,-74.0,0
671,23.0,-259.0,-73.0,0
672,22.0,-261.0,-74.0,0
673,20.0,-257.0,-73.0,0
674,22.0,-260.0,-75.0,0
675,25.0,-259.0,-75.0,0
676,21.0,-260.0,-72.0,0
677,21.0,-259.0,-73.0,0
678,20.0,-261.0,-73.0,0
679,11.0,-258.0,-85.0,0
680,20.0,-259.0,-72.0,0
681,24.0,-265.0,-71.0,0
682,24.0,-259.0,-73.0,0
683,21.0,-258.0,-73.0,0
684,20.0,-260.0,-70.0,0
685,22.0,-256.0,-69.0,0
686,24.0,-260.0,-73.0,0
687,23.0,-255.0,-73.0,0
688,22.0,-260.0,-70.0,0
689,24.0,-263.0,-74.0,0
690,29.0,-262.0,-70.0,0
691,26.0,-258.0,-70.0,0
692,25.0,-258.0,-74.0,0
693,24.0,-259.0,-71.0,0
694,21.0,-257.0,-69.0,0
695,24.0,-262.0,-74.0,0
696,20.0,-260.0,-72.0,0
697,24.0,-261.0,-68.0,0
698,26.0,-258.0,-75.0,0
699,26.0,-263.0,-73.0,0
700,24.0,-258.0,-68.0,0
701,24.0,-259.0,-71.0,0
702,26.0,-262.0,-71.0,0
703,21.0,-263.0,-74.0,0
704,25.0,-259.0,-74.0,0
705,23.0,-258.0,-70.0,0
706,25.0,-259.0,-71.0,0
707,26.0,-260.0,-74.0,0
708,20.0,-257.0,-71.0,0
709,24.0,-261.0,-76.0,0
710,23.0,-257.0,-75.0,0
711,22.0,-260.0,-75.0,0
712,18.0,-258.0,-72.0,0
713,13.0,-261.0,-75.0,0
714,24.0,-258.0,-76.0,0
715,23.0,-259.0,-79.0,0
716,20.0,-260.0,-77.0,0
717,21.0,-256.0,-74.0,0
718,20.0,-257.0,-77.0,0
719,22.0,-259.0,-73.0,0
720,24.0,-265.0,-80.0,0
721,18.0,-258.0,-79.0,0
722,22.0,-258.0,-77.0,0
723,21.0,-259.0,-72.0,0
724,22.0,-258.0,-78.0,0
725,22.0,-259.0,-76.0,0
726,21.0,-259.0,-79.0,0
727,21.0,-258.0,-81.0,0
728,23.0,-259.0,-80.0,0
729,19.0,-259.0,-76.0,0
730,26.0,-260.0,-77.0,0
731,21.0,-260.0,-78.0,0
732,21.0,-262.0,-79.0,0
733,19.0,-260.0,-81.0,0
734,20.0,-264.0,-82.0,0
735,21.0,-263.0,-80.0,0
736,21.0,-260.0,-79.0,0
737,22.0,-260.0,-81.0,0
738,20.0,-257.0,-77.0,0
739,22.0,-259.0,-83.0,0
740,22.0,-258.0,-78.0,0
741,23.0,-258.0,-81.0,0
742,19.0,-257.0,-80.0,0
743,21.0,-258.0,-79.0,0
744,23.0,-258.0,-76.0,0
745,24.0,-255.0,-78.0,0
746,20.0,-262.0,-79.0,0
747,20.0,-259.0,-82.0,0
748,19.0,-258.0,-80.0,0
749,20.0,-259.0,-82.0,0
750,20.0,-258.0,-86.0,0
751,20.0,-259.0,-84.0,0
752,20.0,-260.0,-85.0,0
753,17.0,-259.0,-81.0,0
754,15.0,-258.0,-79.0,0
755,17.0,-254.0,-87.0,0
756,20.0,-257.0,-87.0,0
757,16.0,-256.0,-85.0,0
758,18.0,-257.0,-88.0,0
759,15.0,-259.0,-86.0,0
760,14.0,-258.0,-83.0,0
761,14.0,-256.0,-82.0,0
762,20.0,-262.0,-81.0,0
763,16.0,-259.0,-87.0,0
764,16.0,-255.0,-85.0,0
765,13.0,-258.0,-86.0,0
766,14.0,-261.0,-90.0,0
767,18.0,-258.0,-84.0,0
768,15.0,-258.0,-86.0,0
769,17.0,-258.0,-88.0,0
770,15.0,-259.0,-84.0,0
771,12.0,-257.0,-86.0,0
772,15.0,-258.0,-86.0,0
773,16.0,-259.0,-87.0,0
