,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-257.0,71.0,0
1,-3.0,-257.0,71.0,0
2,0.0,-257.0,74.0,0
3,0.0,-256.0,70.0,0
4,0.0,-256.0,70.0,0
5,2.0,-254.0,68.0,0
6,-3.0,-256.0,70.0,0
7,-1.0,-258.0,70.0,0
8,0.0,-258.0,72.0,0
9,0.0,-256.0,74.0,0
10,4.0,-257.0,72.0,0
11,5.0,-258.0,74.0,0
12,5.0,-256.0,72.0,0
13,3.0,-258.0,74.0,0
14,3.0,-260.0,74.0,0
15,9.0,-260.0,71.0,0
16,8.0,-260.0,76.0,0
17,13.0,-261.0,76.0,0
18,13.0,-259.0,76.0,0
19,15.0,-257.0,77.0,0
20,13.0,-256.0,76.0,0
21,13.0,-257.0,77.0,0
22,11.0,-255.0,76.0,0
23,7.0,-254.0,79.0,0
24,5.0,-253.0,75.0,0
25,7.0,-252.0,75.0,0
26,2.0,-249.0,73.0,0
27,3.0,-252.0,73.0,0
28,2.0,-255.0,75.0,0
29,1.0,-251.0,77.0,0
30,1.0,-253.0,76.0,0
31,4.0,-253.0,74.0,0
32,1.0,-250.0,75.0,0
33,5.0,-252.0,77.0,0
34,7.0,-253.0,78.0,0
35,6.0,-254.0,77.0,0
36,7.0,-255.0,76.0,0
37,8.0,-255.0,74.0,0
38,6.0,-251.0,79.0,0
39,10.0,-254.0,79.0,0
40,10.0,-255.0,80.0,0
41,12.0,-256.0,78.0,0
42,14.0,-255.0,79.0,0
43,9.0,-253.0,77.0,0
44,11.0,-254.0,79.0,0
45,14.0,-254.0,75.0,0
46,15.0,-251.0,76.0,0
47,18.0,-253.0,77.0,0
48,16.0,-254.0,74.0,0
49,18.0,-254.0,76.0,0
50,17.0,-253.0,72.0,0
51,18.0,-255.0,77.0,0
52,20.0,-254.0,76.0,0
53,21.0,-256.0,76.0,0
54,17.0,-253.0,77.0,0
55,17.0,-253.0,74.0,0
56,17.0,-253.0,74.0,0
57,15.0,-253.0,77.0,0
58,17.0,-256.0,77.0,0
59,14.0,-254.0,74.0,0
60,15.0,-255.0,74.0,0
61,9.0,-256.0,74.0,0
62,13.0,-254.0,71.0,0
63,12.0,-256.0,74.0,0
64,11.0,-255.0,73.0,0
65,10.0,-256.0,71.0,0
66,14.0,-256.0,70.0,0
67,14.0,-258.0,72.0,0
68,13.0,-257.0,76.0,0
69,14.0,-258.0,75.0,0
70,13.0,-256.0,67.0,0
71,13.0,-257.0,73.0,0
72,11.0,-256.0,68.0,0
73,12.0,-259.0,71.0,0
74,12.0,-258.0,67.0,0
75,12.0,-256.0,65.0,0
76,14.0,-256.0,63.0,0
77,13.0,-255.0,61.0,0
78,11.0,-257.0,56.0,0
79,9.0,-257.0,47.0,0
80,9.0,-256.0,40.0,0
81,3.0,-255.0,32.0,0
82,3.0,-255.0,25.0,0
83,0.0,-254.0,17.0,0
84,-2.0,-255.0,12.0,0
85,-8.0,-253.0,7.0,0
86,-13.0,-251.0,8.0,0
87,-16.0,-246.0,15.0,0
88,-21.0,-237.0,25.0,0
89,-24.0,-239.0,32.0,0
90,-27.0,-236.0,44.0,0
91,-42.0,-231.0,50.0,0
92,-36.0,-231.0,69.0,0
93,-38.0,-235.0,73.0,0
