,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-252.0,-21.0,0
1,20.0,-253.0,-19.0,0
2,15.0,-251.0,-20.0,0
3,16.0,-252.0,-18.0,0
4,19.0,-252.0,-18.0,0
5,18.0,-253.0,-19.0,0
6,20.0,-253.0,-16.0,0
7,18.0,-254.0,-19.0,0
8,19.0,-252.0,-18.0,0
9,16.0,-253.0,-18.0,0
10,20.0,-253.0,-21.0,0
11,19.0,-256.0,-20.0,0
12,17.0,-252.0,-15.0,0
13,14.0,-251.0,-19.0,0
14,18.0,-249.0,-15.0,0
15,18.0,-252.0,-24.0,0
16,17.0,-255.0,-19.0,0
17,15.0,-250.0,-18.0,0
18,16.0,-251.0,-19.0,0
19,15.0,-253.0,-20.0,0
20,15.0,-254.0,-17.0,0
21,16.0,-254.0,-15.0,0
22,16.0,-254.0,-16.0,0
23,16.0,-254.0,-19.0,0
24,18.0,-252.0,-19.0,0
25,17.0,-251.0,-24.0,0
26,15.0,-249.0,-18.0,0
27,14.0,-250.0,-22.0,0
28,17.0,-252.0,-21.0,0
29,17.0,-251.0,-21.0,0
30,20.0,-252.0,-19.0,0
31,15.0,-255.0,-17.0,0
32,18.0,-253.0,-21.0,0
33,18.0,-254.0,-15.0,0
34,16.0,-256.0,-17.0,0
35,17.0,-254.0,-17.0,0
36,16.0,-256.0,-16.0,0
37,13.0,-251.0,-15.0,0
38,16.0,-255.0,-17.0,0
39,18.0,-254.0,-18.0,0
40,16.0,-252.0,-21.0,0
41,17.0,-253.0,-18.0,0
42,13.0,-254.0,-22.0,0
43,17.0,-250.0,-20.0,0
44,17.0,-253.0,-18.0,0
45,20.0,-251.0,-22.0,0
46,16.0,-249.0,-21.0,0
47,15.0,-251.0,-24.0,0
48,17.0,-251.0,-19.0,0
49,17.0,-250.0,-20.0,0
50,16.0,-251.0,-17.0,0
51,14.0,-250.0,-17.0,0
52,17.0,-252.0,-19.0,0
53,17.0,-252.0,-20.0,0
54,16.0,-256.0,-19.0,0
55,16.0,-253.0,-16.0,0
56,15.0,-254.0,-18.0,0
57,16.0,-253.0,-17.0,0
58,16.0,-253.0,-15.0,0
59,13.0,-251.0,-19.0,0
60,14.0,-251.0,-18.0,0
61,17.0,-252.0,-13.0,0
62,18.0,-253.0,-18.0,0
63,15.0,-252.0,-20.0,0
64,18.0,-252.0,-14.0,0
65,14.0,-253.0,-19.0,0
66,15.0,-251.0,-18.0,0
67,18.0,-252.0,-16.0,0
68,19.0,-254.0,-14.0,0
69,18.0,-255.0,-16.0,0
70,14.0,-255.0,-15.0,0
71,18.0,-253.0,-18.0,0
72,15.0,-251.0,-18.0,0
73,17.0,-256.0,-19.0,0
74,15.0,-251.0,-19.0,0
75,15.0,-252.0,-18.0,0
76,16.0,-251.0,-17.0,0
77,14.0,-252.0,-19.0,0
78,16.0,-253.0,-17.0,0
79,16.0,-248.0,-17.0,0
80,16.0,-251.0,-18.0,0
81,17.0,-253.0,-15.0,0
82,17.0,-252.0,-16.0,0
83,15.0,-254.0,-14.0,0
84,14.0,-251.0,-16.0,0
85,18.0,-251.0,-18.0,0
86,16.0,-255.0,-14.0,0
87,16.0,-253.0,-15.0,0
88,17.0,-253.0,-18.0,0
89,17.0,-254.0,-16.0,0
90,15.0,-251.0,-12.0,0
91,15.0,-253.0,-10.0,0
92,14.0,-252.0,-15.0,0
93,16.0,-253.0,-13.0,0
94,12.0,-251.0,-14.0,0
95,13.0,-253.0,-13.0,0
96,17.0,-252.0,-16.0,0
97,15.0,-249.0,-15.0,0
98,16.0,-251.0,-15.0,0
99,19.0,-252.0,-10.0,0
100,18.0,-254.0,-12.0,0
101,17.0,-249.0,-15.0,0
102,17.0,-254.0,-16.0,0
103,15.0,-251.0,-15.0,0
104,16.0,-252.0,-18.0,0
105,14.0,-249.0,-20.0,0
106,19.0,-252.0,-15.0,0
107,15.0,-251.0,-18.0,0
108,17.0,-252.0,-17.0,0
109,16.0,-253.0,-19.0,0
110,18.0,-252.0,-14.0,0
111,18.0,-255.0,-14.0,0
112,14.0,-259.0,-9.0,0
113,18.0,-254.0,-19.0,0
114,15.0,-251.0,-22.0,0
115,16.0,-253.0,-13.0,0
116,17.0,-253.0,-14.0,0
117,17.0,-255.0,-16.0,0
118,18.0,-254.0,-19.0,0
119,15.0,-253.0,-23.0,0
120,15.0,-253.0,-16.0,0
121,17.0,-257.0,-16.0,0
122,17.0,-253.0,-18.0,0
123,7.0,-256.0,-17.0,0
124,13.0,-252.0,-20.0,0
125,13.0,-255.0,-16.0,0
