,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-251.0,-12.0,0
1,-4.0,-247.0,-8.0,0
2,1.0,-250.0,-10.0,0
3,-3.0,-251.0,-10.0,0
4,-1.0,-248.0,-5.0,0
5,4.0,-248.0,-3.0,0
6,-4.0,-248.0,-10.0,0
7,-3.0,-247.0,-8.0,0
8,-2.0,-248.0,-8.0,0
9,-3.0,-246.0,-1.0,0
10,2.0,-249.0,-2.0,0
11,-1.0,-251.0,-3.0,0
12,-3.0,-246.0,-10.0,0
13,-2.0,-245.0,-5.0,0
14,-3.0,-246.0,-7.0,0
15,-6.0,-244.0,-9.0,0
16,0.0,-247.0,-8.0,0
17,0.0,-248.0,-7.0,0
18,-1.0,-250.0,-9.0,0
19,-3.0,-249.0,-7.0,0
20,-1.0,-248.0,-4.0,0
21,-3.0,-249.0,-10.0,0
22,-4.0,-251.0,-5.0,0
23,-3.0,-247.0,-3.0,0
24,-3.0,-248.0,-5.0,0
25,-1.0,-247.0,-1.0,0
26,-4.0,-245.0,-5.0,0
27,-1.0,-247.0,-6.0,0
28,-2.0,-248.0,-3.0,0
29,-4.0,-246.0,-7.0,0
30,0.0,-249.0,-6.0,0
31,-5.0,-247.0,-4.0,0
32,-2.0,-250.0,-4.0,0
33,-4.0,-249.0,-4.0,0
34,-1.0,-249.0,-4.0,0
35,1.0,-250.0,1.0,0
36,-1.0,-250.0,-5.0,0
37,-3.0,-253.0,-5.0,0
38,-3.0,-247.0,-7.0,0
39,-2.0,-246.0,-2.0,0
40,-2.0,-248.0,-6.0,0
41,-1.0,-245.0,-1.0,0
42,-7.0,-248.0,-4.0,0
43,0.0,-246.0,-4.0,0
44,-4.0,-248.0,-2.0,0
45,1.0,-248.0,2.0,0
46,2.0,-248.0,-5.0,0
47,0.0,-249.0,-4.0,0
48,-1.0,-245.0,-4.0,0
49,-3.0,-248.0,-4.0,0
50,-2.0,-247.0,-4.0,0
51,-3.0,-248.0,-1.0,0
52,-2.0,-246.0,-5.0,0
53,-2.0,-248.0,-1.0,0
54,-2.0,-249.0,-5.0,0
55,2.0,-250.0,-6.0,0
56,-3.0,-248.0,-6.0,0
57,-3.0,-245.0,-3.0,0
58,-6.0,-246.0,-6.0,0
59,0.0,-250.0,-7.0,0
60,0.0,-248.0,-3.0,0
61,-3.0,-245.0,-5.0,0
62,-4.0,-248.0,-5.0,0
63,-3.0,-247.0,-5.0,0
64,-3.0,-250.0,-5.0,0
65,0.0,-249.0,-4.0,0
66,-4.0,-250.0,-4.0,0
67,0.0,-251.0,-5.0,0
68,0.0,-251.0,-8.0,0
69,0.0,-247.0,-6.0,0
70,-6.0,-244.0,-13.0,0
71,0.0,-247.0,-7.0,0
72,-3.0,-245.0,-6.0,0
73,-2.0,-247.0,-6.0,0
74,-4.0,-250.0,-4.0,0
75,-3.0,-247.0,-3.0,0
76,-2.0,-246.0,-8.0,0
77,0.0,-248.0,-6.0,0
78,-4.0,-248.0,0.0,0
79,-4.0,-247.0,-8.0,0
80,-3.0,-247.0,-6.0,0
81,7.0,-253.0,-7.0,0
82,-4.0,-249.0,-7.0,0
83,-4.0,-246.0,-6.0,0
84,-2.0,-250.0,-5.0,0
85,-2.0,-247.0,-6.0,0
86,-3.0,-247.0,-3.0,0
87,-1.0,-247.0,-3.0,0
88,-3.0,-246.0,1.0,0
89,-4.0,-248.0,-2.0,0
90,-4.0,-247.0,-1.0,0
91,-2.0,-246.0,-3.0,0
92,3.0,-246.0,-1.0,0
93,-2.0,-247.0,-3.0,0
94,-1.0,-249.0,-6.0,0
95,-2.0,-250.0,-8.0,0
96,0.0,-247.0,-6.0,0
97,-3.0,-248.0,-4.0,0
98,0.0,-252.0,-9.0,0
99,-4.0,-245.0,-4.0,0
100,1.0,-249.0,-5.0,0
101,-3.0,-248.0,-10.0,0
102,0.0,-248.0,-3.0,0
103,4.0,-243.0,-5.0,0
104,-2.0,-246.0,-5.0,0
105,-2.0,-250.0,-3.0,0
106,-3.0,-247.0,-6.0,0
107,-5.0,-246.0,-9.0,0
108,-2.0,-248.0,-9.0,0
109,1.0,-250.0,-4.0,0
110,-4.0,-246.0,-4.0,0
111,-2.0,-250.0,-8.0,0
112,-3.0,-249.0,-6.0,0
113,-9.0,-250.0,-9.0,0
114,-2.0,-249.0,-4.0,0
115,1.0,-249.0,-6.0,0
116,-2.0,-246.0,-4.0,0
117,0.0,-245.0,-7.0,0
118,-3.0,-247.0,-7.0,0
119,-2.0,-248.0,-5.0,0
120,-2.0,-248.0,-9.0,0
121,-5.0,-246.0,-9.0,0
122,-2.0,-246.0,-5.0,0
123,0.0,-250.0,-8.0,0
124,-3.0,-250.0,-7.0,0
125,-1.0,-245.0,-6.0,0
126,-4.0,-246.0,-6.0,0
127,2.0,-249.0,-6.0,0
128,0.0,-248.0,-7.0,0
129,-2.0,-248.0,-5.0,0
130,-2.0,-245.0,-6.0,0
131,-3.0,-246.0,-3.0,0
132,-2.0,-252.0,-10.0,0
133,0.0,-248.0,-2.0,0
134,0.0,-248.0,-8.0,0
135,-5.0,-246.0,-7.0,0
136,-2.0,-248.0,-5.0,0
137,-1.0,-248.0,-6.0,0
138,-1.0,-249.0,-2.0,0
139,-1.0,-249.0,-5.0,0
140,1.0,-250.0,-6.0,0
141,-2.0,-248.0,-9.0,0
142,-2.0,-248.0,-7.0,0
143,-1.0,-249.0,-4.0,0
144,-3.0,-252.0,-8.0,0
145,-7.0,-248.0,-9.0,0
146,7.0,-253.0,-7.0,0
147,0.0,-246.0,-8.0,0
148,1.0,-249.0,-5.0,0
149,-2.0,-250.0,-5.0,0
150,-2.0,-250.0,-7.0,0
151,-3.0,-247.0,-10.0,0
152,-3.0,-248.0,-3.0,0
153,0.0,-247.0,-2.0,0
154,1.0,-246.0,-3.0,0
155,-6.0,-246.0,-8.0,0
156,-3.0,-248.0,-3.0,0
157,1.0,-248.0,-2.0,0
158,-2.0,-251.0,-3.0,0
159,0.0,-246.0,-9.0,0
160,-1.0,-249.0,-7.0,0
161,2.0,-247.0,-4.0,0
162,-3.0,-247.0,-5.0,0
163,-3.0,-245.0,-7.0,0
164,-2.0,-251.0,-4.0,0
165,-2.0,-246.0,-11.0,0
166,1.0,-250.0,-9.0,0
167,1.0,-250.0,-11.0,0
168,-1.0,-245.0,-7.0,0
169,-1.0,-248.0,-7.0,0
170,0.0,-248.0,-10.0,0
171,0.0,-248.0,-15.0,0
172,0.0,-247.0,-10.0,0
173,0.0,-247.0,-9.0,0
174,0.0,-249.0,-11.0,0
175,-1.0,-247.0,-9.0,0
176,1.0,-251.0,-6.0,0
177,-4.0,-249.0,-4.0,0
178,-4.0,-250.0,-12.0,0
179,0.0,-250.0,-5.0,0
180,-3.0,-247.0,-9.0,0
181,0.0,-251.0,-6.0,0
182,1.0,-251.0,-9.0,0
183,-1.0,-249.0,-8.0,0
184,0.0,-248.0,-7.0,0
185,-1.0,-246.0,-8.0,0
186,-1.0,-251.0,-3.0,0
187,-4.0,-248.0,-7.0,0
188,-1.0,-248.0,-3.0,0
189,0.0,-248.0,-10.0,0
190,1.0,-246.0,0.0,0
191,-1.0,-246.0,-12.0,0
192,-2.0,-245.0,-7.0,0
193,-2.0,-246.0,-9.0,0
194,4.0,-247.0,-7.0,0
195,1.0,-249.0,-7.0,0
196,-2.0,-245.0,-7.0,0
197,-1.0,-246.0,-10.0,0
198,1.0,-248.0,-6.0,0
199,0.0,-245.0,-8.0,0
200,3.0,-253.0,-2.0,0
201,0.0,-249.0,-14.0,0
202,-2.0,-250.0,-10.0,0
203,-1.0,-249.0,-10.0,0
204,0.0,-249.0,-10.0,0
205,1.0,-249.0,-6.0,0
206,1.0,-249.0,-12.0,0
207,-2.0,-248.0,-12.0,0
208,-1.0,-248.0,-12.0,0
209,0.0,-248.0,-12.0,0
210,3.0,-247.0,-15.0,0
211,-2.0,-247.0,-8.0,0
212,-3.0,-248.0,-12.0,0
213,0.0,-246.0,-12.0,0
214,-3.0,-249.0,-9.0,0
215,-3.0,-246.0,-9.0,0
216,-1.0,-250.0,-11.0,0
217,-2.0,-250.0,-6.0,0
218,-3.0,-245.0,-6.0,0
219,-5.0,-250.0,-11.0,0
220,-1.0,-248.0,-12.0,0
221,0.0,-253.0,-6.0,0
222,-2.0,-250.0,-9.0,0
223,1.0,-249.0,-5.0,0
224,0.0,-246.0,-11.0,0
225,3.0,-249.0,-5.0,0
226,0.0,-248.0,-8.0,0
227,-2.0,-249.0,-9.0,0
228,1.0,-247.0,-7.0,0
229,0.0,-249.0,-9.0,0
230,1.0,-249.0,-8.0,0
231,-2.0,-246.0,-11.0,0
232,1.0,-248.0,-8.0,0
233,-2.0,-249.0,-18.0,0
234,1.0,-248.0,-6.0,0
235,0.0,-247.0,-6.0,0
236,2.0,-248.0,-8.0,0
237,-2.0,-249.0,-9.0,0
238,-1.0,-248.0,-7.0,0
239,0.0,-249.0,-8.0,0
240,0.0,-247.0,-9.0,0
241,-2.0,-250.0,-12.0,0
242,-1.0,-247.0,-8.0,0
243,1.0,-250.0,-6.0,0
244,-2.0,-244.0,-13.0,0
245,0.0,-248.0,-7.0,0
246,1.0,-250.0,-9.0,0
247,-1.0,-248.0,-10.0,0
248,0.0,-248.0,-7.0,0
249,0.0,-250.0,-5.0,0
250,0.0,-250.0,-10.0,0
251,-4.0,-247.0,-9.0,0
252,-1.0,-248.0,-9.0,0
253,-1.0,-248.0,-9.0,0
254,-2.0,-245.0,-7.0,0
255,5.0,-248.0,-12.0,0
256,1.0,-248.0,-9.0,0
257,2.0,-246.0,-7.0,0
258,-1.0,-249.0,-3.0,0
259,0.0,-246.0,-7.0,0
260,-1.0,-247.0,-4.0,0
261,-2.0,-249.0,-3.0,0
262,1.0,-249.0,-9.0,0
263,0.0,-250.0,-3.0,0
264,3.0,-252.0,-6.0,0
265,1.0,-249.0,-11.0,0
266,-5.0,-247.0,-13.0,0
267,0.0,-247.0,-8.0,0
268,-2.0,-249.0,-9.0,0
269,1.0,-248.0,-9.0,0
270,-2.0,-248.0,-6.0,0
271,1.0,-249.0,-5.0,0
272,0.0,-249.0,-8.0,0
273,-1.0,-250.0,-11.0,0
274,-1.0,-248.0,-8.0,0
275,2.0,-248.0,-3.0,0
276,3.0,-248.0,-5.0,0
277,-6.0,-251.0,-7.0,0
278,-1.0,-249.0,-9.0,0
279,-1.0,-247.0,-6.0,0
280,0.0,-248.0,-7.0,0
281,0.0,-247.0,-7.0,0
282,-2.0,-246.0,-7.0,0
283,-1.0,-247.0,-7.0,0
284,-1.0,-251.0,-8.0,0
285,0.0,-247.0,-5.0,0
286,2.0,-252.0,-8.0,0
287,2.0,-248.0,-8.0,0
288,2.0,-247.0,-2.0,0
289,0.0,-248.0,-7.0,0
290,-3.0,-246.0,-6.0,0
291,0.0,-246.0,-8.0,0
292,-1.0,-249.0,-9.0,0
293,1.0,-247.0,-7.0,0
294,2.0,-250.0,-9.0,0
295,1.0,-247.0,-6.0,0
296,0.0,-249.0,-4.0,0
297,-1.0,-246.0,-6.0,0
298,-3.0,-249.0,-1.0,0
299,1.0,-252.0,-5.0,0
300,2.0,-250.0,-8.0,0
301,-1.0,-251.0,-10.0,0
302,0.0,-247.0,-7.0,0
303,-1.0,-248.0,-6.0,0
304,-1.0,-250.0,-8.0,0
305,-1.0,-250.0,-6.0,0
306,0.0,-249.0,-6.0,0
307,-4.0,-244.0,-9.0,0
308,2.0,-246.0,-3.0,0
309,-1.0,-250.0,-4.0,0
310,-4.0,-252.0,-10.0,0
311,0.0,-250.0,-6.0,0
312,1.0,-247.0,-4.0,0
313,-3.0,-245.0,-4.0,0
314,1.0,-247.0,-6.0,0
315,-1.0,-250.0,-6.0,0
316,-2.0,-247.0,-5.0,0
317,-1.0,-248.0,-12.0,0
318,1.0,-251.0,-12.0,0
319,-3.0,-247.0,-4.0,0
320,-6.0,-247.0,-15.0,0
321,1.0,-248.0,-5.0,0
322,1.0,-250.0,-8.0,0
323,1.0,-249.0,-6.0,0
324,-1.0,-252.0,-8.0,0
325,-1.0,-249.0,-4.0,0
326,-2.0,-247.0,-8.0,0
327,1.0,-246.0,-3.0,0
328,1.0,-248.0,-5.0,0
329,-2.0,-248.0,-6.0,0
330,1.0,-248.0,-4.0,0
