,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-256.0,12.0,0
1,0.0,-252.0,12.0,0
2,2.0,-254.0,12.0,0
3,5.0,-254.0,9.0,0
4,2.0,-252.0,10.0,0
5,1.0,-254.0,11.0,0
6,3.0,-252.0,11.0,0
7,4.0,-253.0,13.0,0
8,1.0,-253.0,11.0,0
9,6.0,-257.0,14.0,0
10,5.0,-256.0,12.0,0
11,0.0,-253.0,11.0,0
12,3.0,-253.0,10.0,0
13,2.0,-253.0,9.0,0
14,2.0,-254.0,11.0,0
15,2.0,-255.0,12.0,0
16,2.0,-256.0,14.0,0
17,3.0,-255.0,13.0,0
18,2.0,-253.0,11.0,0
19,3.0,-253.0,15.0,0
20,4.0,-256.0,14.0,0
21,2.0,-254.0,12.0,0
22,4.0,-257.0,15.0,0
23,3.0,-255.0,12.0,0
24,4.0,-254.0,12.0,0
25,4.0,-256.0,17.0,0
26,2.0,-253.0,14.0,0
27,1.0,-253.0,10.0,0
28,0.0,-257.0,12.0,0
29,2.0,-254.0,12.0,0
30,2.0,-255.0,11.0,0
31,1.0,-254.0,12.0,0
32,2.0,-256.0,10.0,0
33,4.0,-254.0,9.0,0
34,3.0,-256.0,10.0,0
35,3.0,-255.0,10.0,0
36,6.0,-256.0,10.0,0
37,3.0,-256.0,13.0,0
38,3.0,-254.0,9.0,0
39,3.0,-255.0,12.0,0
40,4.0,-253.0,9.0,0
41,5.0,-256.0,9.0,0
42,3.0,-255.0,10.0,0
43,5.0,-256.0,9.0,0
44,2.0,-254.0,9.0,0
45,6.0,-256.0,8.0,0
46,6.0,-253.0,12.0,0
47,6.0,-256.0,11.0,0
48,4.0,-253.0,9.0,0
49,3.0,-251.0,10.0,0
50,5.0,-252.0,12.0,0
51,5.0,-255.0,13.0,0
52,6.0,-251.0,11.0,0
53,4.0,-253.0,13.0,0
54,5.0,-254.0,11.0,0
55,6.0,-252.0,11.0,0
56,5.0,-249.0,11.0,0
57,5.0,-254.0,14.0,0
58,6.0,-252.0,14.0,0
59,4.0,-252.0,13.0,0
60,1.0,-253.0,12.0,0
61,3.0,-253.0,13.0,0
62,5.0,-254.0,11.0,0
63,4.0,-251.0,16.0,0
64,5.0,-254.0,12.0,0
65,5.0,-254.0,14.0,0
66,4.0,-254.0,10.0,0
67,4.0,-256.0,12.0,0
68,3.0,-256.0,10.0,0
69,3.0,-253.0,13.0,0
70,5.0,-255.0,12.0,0
71,7.0,-255.0,10.0,0
72,7.0,-256.0,10.0,0
73,6.0,-253.0,12.0,0
74,5.0,-250.0,11.0,0
75,5.0,-253.0,10.0,0
76,8.0,-254.0,12.0,0
77,3.0,-250.0,11.0,0
78,7.0,-253.0,10.0,0
79,6.0,-255.0,12.0,0
80,4.0,-254.0,12.0,0
81,4.0,-253.0,11.0,0
82,4.0,-251.0,13.0,0
83,6.0,-254.0,13.0,0
84,8.0,-254.0,13.0,0
85,3.0,-252.0,14.0,0
86,5.0,-255.0,11.0,0
87,5.0,-257.0,9.0,0
88,4.0,-251.0,12.0,0
89,6.0,-254.0,12.0,0
90,3.0,-252.0,11.0,0
91,7.0,-255.0,12.0,0
92,3.0,-253.0,13.0,0
93,6.0,-254.0,13.0,0
94,5.0,-252.0,17.0,0
95,5.0,-253.0,12.0,0
96,6.0,-253.0,14.0,0
97,5.0,-251.0,14.0,0
98,5.0,-253.0,13.0,0
99,8.0,-255.0,17.0,0
100,4.0,-252.0,14.0,0
101,4.0,-254.0,10.0,0
102,6.0,-252.0,13.0,0
103,3.0,-251.0,11.0,0
104,6.0,-253.0,12.0,0
105,5.0,-252.0,11.0,0
106,7.0,-254.0,12.0,0
107,8.0,-255.0,13.0,0
108,8.0,-254.0,15.0,0
109,4.0,-255.0,14.0,0
110,6.0,-255.0,8.0,0
111,8.0,-258.0,14.0,0
112,4.0,-255.0,11.0,0
113,9.0,-254.0,12.0,0
114,5.0,-253.0,9.0,0
115,5.0,-257.0,11.0,0
116,6.0,-255.0,14.0,0
117,6.0,-253.0,9.0,0
118,8.0,-255.0,12.0,0
119,2.0,-254.0,15.0,0
120,3.0,-254.0,16.0,0
121,2.0,-255.0,12.0,0
122,3.0,-252.0,10.0,0
123,9.0,-256.0,12.0,0
124,4.0,-254.0,14.0,0
125,4.0,-255.0,13.0,0
126,7.0,-257.0,10.0,0
127,6.0,-251.0,14.0,0
128,4.0,-254.0,11.0,0
129,7.0,-255.0,14.0,0
130,5.0,-254.0,18.0,0
131,6.0,-252.0,14.0,0
132,4.0,-251.0,13.0,0
133,5.0,-251.0,11.0,0
134,3.0,-251.0,13.0,0
135,3.0,-252.0,10.0,0
136,3.0,-253.0,16.0,0
137,2.0,-252.0,13.0,0
138,5.0,-253.0,11.0,0
139,5.0,-257.0,17.0,0
140,7.0,-253.0,10.0,0
141,4.0,-253.0,11.0,0
142,4.0,-255.0,12.0,0
143,2.0,-252.0,9.0,0
144,7.0,-253.0,12.0,0
145,5.0,-255.0,12.0,0
146,3.0,-251.0,13.0,0
147,2.0,-252.0,12.0,0
148,4.0,-252.0,13.0,0
149,4.0,-254.0,11.0,0
150,5.0,-255.0,14.0,0
151,8.0,-255.0,15.0,0
152,8.0,-254.0,13.0,0
153,4.0,-256.0,13.0,0
154,4.0,-254.0,14.0,0
155,5.0,-254.0,17.0,0
156,7.0,-254.0,13.0,0
157,4.0,-252.0,11.0,0
158,5.0,-254.0,13.0,0
159,4.0,-252.0,12.0,0
160,6.0,-253.0,13.0,0
161,4.0,-255.0,13.0,0
162,4.0,-253.0,13.0,0
163,5.0,-253.0,14.0,0
164,2.0,-254.0,19.0,0
165,6.0,-254.0,13.0,0
166,3.0,-253.0,13.0,0
167,3.0,-252.0,13.0,0
168,4.0,-253.0,15.0,0
169,1.0,-250.0,14.0,0
170,5.0,-252.0,15.0,0
171,6.0,-252.0,10.0,0
172,4.0,-255.0,14.0,0
173,5.0,-256.0,13.0,0
174,6.0,-255.0,14.0,0
175,6.0,-255.0,12.0,0
176,4.0,-252.0,15.0,0
177,3.0,-255.0,15.0,0
178,4.0,-253.0,14.0,0
179,2.0,-255.0,13.0,0
180,6.0,-253.0,13.0,0
181,4.0,-255.0,13.0,0
182,5.0,-256.0,15.0,0
183,5.0,-254.0,13.0,0
184,3.0,-252.0,11.0,0
185,5.0,-254.0,13.0,0
186,5.0,-255.0,15.0,0
187,4.0,-256.0,14.0,0
188,5.0,-254.0,13.0,0
189,4.0,-255.0,16.0,0
190,5.0,-254.0,15.0,0
191,3.0,-253.0,13.0,0
192,4.0,-254.0,14.0,0
193,5.0,-255.0,17.0,0
194,5.0,-254.0,17.0,0
195,5.0,-256.0,14.0,0
196,2.0,-254.0,16.0,0
197,5.0,-255.0,11.0,0
198,5.0,-255.0,17.0,0
199,5.0,-254.0,15.0,0
200,4.0,-252.0,15.0,0
201,3.0,-251.0,16.0,0
202,2.0,-252.0,15.0,0
203,6.0,-256.0,15.0,0
204,6.0,-256.0,17.0,0
205,4.0,-252.0,14.0,0
206,3.0,-256.0,15.0,0
207,4.0,-254.0,13.0,0
208,2.0,-254.0,14.0,0
209,5.0,-255.0,12.0,0
210,4.0,-255.0,15.0,0
