,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-248.0,40.0,0
1,4.0,-252.0,42.0,0
2,7.0,-250.0,36.0,0
3,2.0,-248.0,41.0,0
4,1.0,-246.0,36.0,0
5,4.0,-250.0,44.0,0
6,2.0,-250.0,39.0,0
7,4.0,-251.0,41.0,0
8,6.0,-252.0,37.0,0
9,3.0,-249.0,40.0,0
10,6.0,-250.0,40.0,0
11,3.0,-249.0,43.0,0
12,2.0,-251.0,42.0,0
13,2.0,-249.0,38.0,0
14,2.0,-251.0,39.0,0
15,2.0,-248.0,40.0,0
16,2.0,-248.0,40.0,0
17,4.0,-250.0,39.0,0
18,4.0,-248.0,38.0,0
19,2.0,-250.0,39.0,0
20,4.0,-250.0,39.0,0
21,5.0,-251.0,40.0,0
22,3.0,-248.0,40.0,0
23,3.0,-248.0,40.0,0
24,4.0,-245.0,43.0,0
25,4.0,-250.0,38.0,0
26,5.0,-249.0,37.0,0
27,6.0,-252.0,43.0,0
28,5.0,-252.0,39.0,0
29,6.0,-248.0,40.0,0
30,3.0,-250.0,42.0,0
31,1.0,-249.0,42.0,0
32,1.0,-250.0,42.0,0
33,5.0,-248.0,39.0,0
34,3.0,-249.0,39.0,0
35,6.0,-249.0,41.0,0
36,2.0,-251.0,38.0,0
37,3.0,-249.0,44.0,0
38,0.0,-246.0,39.0,0
39,5.0,-249.0,45.0,0
40,5.0,-250.0,43.0,0
41,6.0,-252.0,43.0,0
42,4.0,-247.0,39.0,0
43,2.0,-249.0,39.0,0
44,6.0,-249.0,39.0,0
45,1.0,-247.0,38.0,0
46,4.0,-250.0,38.0,0
47,4.0,-247.0,39.0,0
48,2.0,-250.0,41.0,0
49,5.0,-248.0,41.0,0
50,3.0,-248.0,43.0,0
51,4.0,-248.0,41.0,0
52,2.0,-248.0,38.0,0
53,4.0,-250.0,41.0,0
54,4.0,-251.0,43.0,0
55,7.0,-250.0,40.0,0
56,3.0,-249.0,42.0,0
57,2.0,-248.0,39.0,0
58,1.0,-247.0,39.0,0
59,3.0,-248.0,42.0,0
60,7.0,-248.0,46.0,0
61,3.0,-250.0,41.0,0
62,2.0,-247.0,43.0,0
63,4.0,-250.0,43.0,0
64,3.0,-248.0,38.0,0
65,3.0,-249.0,45.0,0
66,1.0,-250.0,44.0,0
67,2.0,-249.0,40.0,0
68,3.0,-248.0,42.0,0
69,5.0,-247.0,41.0,0
70,4.0,-250.0,45.0,0
71,2.0,-248.0,43.0,0
72,3.0,-248.0,41.0,0
73,4.0,-251.0,46.0,0
74,5.0,-249.0,44.0,0
75,5.0,-250.0,44.0,0
76,1.0,-248.0,41.0,0
77,3.0,-251.0,44.0,0
78,4.0,-249.0,45.0,0
79,3.0,-247.0,44.0,0
80,4.0,-247.0,41.0,0
81,3.0,-247.0,42.0,0
82,3.0,-248.0,40.0,0
83,5.0,-249.0,40.0,0
