,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-239.0,38.0,0
1,-22.0,-238.0,41.0,0
2,-19.0,-240.0,40.0,0
3,-19.0,-240.0,42.0,0
4,-26.0,-238.0,40.0,0
5,-19.0,-240.0,39.0,0
6,-19.0,-240.0,40.0,0
7,-16.0,-241.0,43.0,0
8,-18.0,-241.0,39.0,0
9,-17.0,-239.0,39.0,0
10,-13.0,-241.0,41.0,0
11,-12.0,-239.0,39.0,0
12,-14.0,-243.0,43.0,0
13,-12.0,-242.0,40.0,0
14,-8.0,-242.0,38.0,0
15,-4.0,-240.0,41.0,0
16,-14.0,-239.0,36.0,0
17,-9.0,-241.0,38.0,0
18,-8.0,-238.0,40.0,0
19,-8.0,-242.0,40.0,0
20,-8.0,-240.0,37.0,0
21,-6.0,-241.0,39.0,0
22,-6.0,-244.0,37.0,0
23,-6.0,-240.0,41.0,0
24,-10.0,-242.0,43.0,0
25,-9.0,-239.0,40.0,0
26,-9.0,-244.0,37.0,0
27,-13.0,-241.0,34.0,0
28,-10.0,-243.0,37.0,0
29,-13.0,-241.0,38.0,0
30,-13.0,-243.0,38.0,0
31,-13.0,-242.0,38.0,0
32,-10.0,-242.0,37.0,0
33,-14.0,-241.0,37.0,0
34,-13.0,-242.0,37.0,0
35,-11.0,-243.0,36.0,0
36,-10.0,-241.0,37.0,0
37,-13.0,-251.0,37.0,0
38,-10.0,-241.0,36.0,0
39,-9.0,-241.0,34.0,0
40,-10.0,-239.0,37.0,0
41,-8.0,-241.0,37.0,0
42,-9.0,-240.0,38.0,0
43,-10.0,-241.0,34.0,0
44,-8.0,-240.0,37.0,0
45,-10.0,-239.0,37.0,0
46,-8.0,-237.0,37.0,0
47,-9.0,-237.0,35.0,0
48,-14.0,-241.0,41.0,0
49,-8.0,-240.0,36.0,0
50,-10.0,-240.0,33.0,0
51,-9.0,-242.0,39.0,0
52,-8.0,-240.0,39.0,0
53,-10.0,-242.0,39.0,0
54,-10.0,-240.0,33.0,0
55,-9.0,-241.0,35.0,0
56,-9.0,-241.0,34.0,0
57,-12.0,-241.0,36.0,0
58,-8.0,-239.0,37.0,0
59,-11.0,-233.0,36.0,0
60,-10.0,-242.0,35.0,0
61,-12.0,-243.0,38.0,0
62,-11.0,-242.0,35.0,0
63,-11.0,-242.0,35.0,0
64,-10.0,-243.0,33.0,0
