,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,100.0,-301.0,29.0,0
1,92.0,-313.0,41.0,0
2,83.0,-324.0,49.0,0
3,79.0,-335.0,57.0,0
4,73.0,-343.0,63.0,0
5,66.0,-347.0,73.0,0
6,65.0,-351.0,68.0,0
7,57.0,-344.0,69.0,0
8,54.0,-341.0,71.0,0
9,45.0,-329.0,66.0,0
10,41.0,-317.0,65.0,0
11,37.0,-302.0,72.0,0
12,33.0,-289.0,71.0,0
13,34.0,-279.0,65.0,0
14,38.0,-261.0,62.0,0
15,47.0,-250.0,53.0,0
16,58.0,-233.0,33.0,0
17,61.0,-228.0,23.0,0
18,67.0,-220.0,9.0,0
19,78.0,-221.0,4.0,0
20,83.0,-224.0,0.0,0
21,89.0,-240.0,-3.0,0
22,90.0,-250.0,-2.0,0
23,89.0,-264.0,-4.0,0
24,92.0,-280.0,0.0,0
25,90.0,-294.0,1.0,0
26,81.0,-300.0,-6.0,0
27,77.0,-301.0,-5.0,0
28,70.0,-306.0,-7.0,0
29,64.0,-304.0,-11.0,0
30,56.0,-298.0,-12.0,0
31,54.0,-291.0,-14.0,0
32,45.0,-286.0,-10.0,0
33,35.0,-281.0,-14.0,0
34,25.0,-267.0,-14.0,0
35,18.0,-260.0,-17.0,0
36,13.0,-255.0,-17.0,0
37,4.0,-250.0,-15.0,0
38,5.0,-244.0,-17.0,0
39,-1.0,-239.0,-9.0,0
40,-5.0,-234.0,-12.0,0
41,-10.0,-229.0,-8.0,0
42,-12.0,-227.0,-8.0,0
43,-3.0,-229.0,-6.0,0
44,-3.0,-230.0,-6.0,0
45,1.0,-241.0,-15.0,0
46,6.0,-250.0,-9.0,0
47,9.0,-253.0,4.0,0
48,15.0,-263.0,9.0,0
49,22.0,-266.0,18.0,0
50,24.0,-261.0,24.0,0
51,27.0,-262.0,24.0,0
52,33.0,-262.0,21.0,0
53,43.0,-263.0,19.0,0
54,42.0,-261.0,16.0,0
55,47.0,-265.0,18.0,0
56,51.0,-266.0,17.0,0
57,51.0,-262.0,22.0,0
58,53.0,-261.0,21.0,0
59,54.0,-257.0,21.0,0
60,52.0,-252.0,17.0,0
61,49.0,-243.0,14.0,0
62,45.0,-235.0,6.0,0
63,37.0,-226.0,5.0,0
64,30.0,-220.0,4.0,0
65,27.0,-216.0,4.0,0
66,18.0,-208.0,1.0,0
67,11.0,-201.0,0.0,0
68,5.0,-197.0,3.0,0
69,4.0,-196.0,6.0,0
70,0.0,-189.0,5.0,0
71,0.0,-190.0,2.0,0
72,-7.0,-191.0,18.0,0
73,-1.0,-190.0,20.0,0
74,-13.0,-181.0,19.0,0
75,-15.0,-176.0,10.0,0
76,-20.0,-177.0,5.0,0
77,-17.0,-182.0,18.0,0
78,-26.0,-197.0,26.0,0
79,-30.0,-205.0,33.0,0
80,-35.0,-214.0,33.0,0
81,-32.0,-217.0,41.0,0
82,-19.0,-225.0,33.0,0
83,-11.0,-227.0,31.0,0
84,-7.0,-233.0,32.0,0
85,-12.0,-233.0,37.0,0
86,-10.0,-240.0,44.0,0
87,-9.0,-245.0,50.0,0
88,-10.0,-240.0,50.0,0
89,-8.0,-233.0,51.0,0
90,-5.0,-236.0,50.0,0
91,-4.0,-230.0,43.0,0
92,-2.0,-226.0,49.0,0
93,-6.0,-223.0,47.0,0
94,-11.0,-218.0,51.0,0
95,-14.0,-219.0,50.0,0
96,-12.0,-218.0,53.0,0
97,-13.0,-211.0,48.0,0
98,-11.0,-208.0,46.0,0
99,-15.0,-207.0,48.0,0
100,-15.0,-205.0,48.0,0
101,-14.0,-202.0,54.0,0
102,-18.0,-204.0,59.0,0
103,-23.0,-199.0,62.0,0
104,-26.0,-199.0,61.0,0
105,-23.0,-202.0,65.0,0
106,-25.0,-205.0,69.0,0
107,-22.0,-204.0,67.0,0
108,-23.0,-203.0,72.0,0
109,-21.0,-207.0,70.0,0
110,-17.0,-208.0,69.0,0
111,-14.0,-213.0,69.0,0
112,-12.0,-213.0,65.0,0
113,-2.0,-213.0,71.0,0
114,-5.0,-214.0,74.0,0
115,-1.0,-217.0,72.0,0
116,1.0,-214.0,70.0,0
117,3.0,-212.0,70.0,0
118,2.0,-214.0,72.0,0
119,-1.0,-215.0,67.0,0
120,-1.0,-219.0,66.0,0
121,-4.0,-224.0,67.0,0
122,-8.0,-224.0,71.0,0
123,-9.0,-232.0,75.0,0
124,-5.0,-241.0,69.0,0
125,-3.0,-246.0,70.0,0
126,0.0,-252.0,66.0,0
127,0.0,-255.0,62.0,0
128,3.0,-258.0,58.0,0
129,8.0,-265.0,59.0,0
130,18.0,-269.0,56.0,0
131,26.0,-272.0,67.0,0
132,26.0,-278.0,71.0,0
133,22.0,-275.0,87.0,0
134,20.0,-268.0,101.0,0
135,19.0,-266.0,115.0,0
136,16.0,-260.0,118.0,0
137,12.0,-249.0,119.0,0
138,0.0,-236.0,113.0,0
139,-7.0,-234.0,103.0,0
140,-18.0,-234.0,88.0,0
141,-36.0,-236.0,69.0,0
142,-52.0,-253.0,49.0,0
143,-69.0,-271.0,36.0,0
144,-86.0,-305.0,33.0,0
145,-96.0,-332.0,34.0,0
146,-106.0,-371.0,57.0,0
147,-114.0,-401.0,71.0,0
148,-95.0,-428.0,90.0,0
149,-72.0,-437.0,99.0,0
150,-56.0,-432.0,95.0,0
151,-44.0,-422.0,94.0,0
152,-39.0,-404.0,90.0,0
153,-32.0,-386.0,77.0,0
154,-27.0,-372.0,63.0,0
155,-13.0,-348.0,30.0,0
156,-5.0,-327.0,-2.0,0
157,-10.0,-307.0,-33.0,0
158,-6.0,-292.0,-39.0,0
159,2.0,-284.0,-54.0,0
160,1.0,-274.0,-64.0,0
161,-9.0,-269.0,-70.0,0
162,-17.0,-270.0,-67.0,0
163,-21.0,-262.0,-67.0,0
164,-24.0,-261.0,-67.0,0
165,-18.0,-254.0,-66.0,0
166,-18.0,-246.0,-68.0,0
167,-12.0,-239.0,-66.0,0
168,-6.0,-237.0,-67.0,0
169,3.0,-228.0,-65.0,0
170,10.0,-222.0,-58.0,0
171,14.0,-220.0,-50.0,0
172,17.0,-220.0,-42.0,0
173,12.0,-226.0,-37.0,0
174,15.0,-234.0,-31.0,0
175,12.0,-253.0,-26.0,0
176,2.0,-264.0,-17.0,0
177,1.0,-275.0,0.0,0
178,1.0,-283.0,12.0,0
179,4.0,-275.0,11.0,0
180,0.0,-268.0,7.0,0
181,-8.0,-257.0,5.0,0
182,-14.0,-251.0,1.0,0
183,-19.0,-245.0,-6.0,0
184,-22.0,-233.0,-5.0,0
185,-25.0,-230.0,-2.0,0
186,-25.0,-227.0,0.0,0
187,-28.0,-225.0,5.0,0
188,-28.0,-230.0,0.0,0
189,-21.0,-239.0,0.0,0
190,-16.0,-247.0,-4.0,0
191,-13.0,-246.0,2.0,0
192,-14.0,-242.0,-2.0,0
193,-11.0,-245.0,-4.0,0
194,-2.0,-248.0,-12.0,0
195,1.0,-244.0,-18.0,0
196,5.0,-236.0,-13.0,0
197,8.0,-236.0,-13.0,0
198,17.0,-226.0,-5.0,0
199,19.0,-212.0,-2.0,0
200,22.0,-198.0,-1.0,0
201,22.0,-191.0,-5.0,0
202,26.0,-187.0,-4.0,0
203,39.0,-189.0,-9.0,0
204,43.0,-192.0,-7.0,0
205,47.0,-195.0,15.0,0
206,45.0,-196.0,11.0,0
207,47.0,-211.0,21.0,0
208,58.0,-214.0,46.0,0
209,49.0,-210.0,45.0,0
210,51.0,-204.0,50.0,0
211,45.0,-194.0,33.0,0
212,40.0,-185.0,17.0,0
213,32.0,-186.0,22.0,0
214,31.0,-186.0,15.0,0
215,36.0,-194.0,14.0,0
216,31.0,-205.0,21.0,0
217,33.0,-213.0,34.0,0
218,29.0,-219.0,39.0,0
219,31.0,-219.0,63.0,0
220,33.0,-218.0,59.0,0
221,33.0,-218.0,55.0,0
222,33.0,-212.0,55.0,0
223,39.0,-206.0,45.0,0
224,36.0,-197.0,44.0,0
225,35.0,-199.0,36.0,0
226,37.0,-192.0,40.0,0
227,46.0,-193.0,36.0,0
228,48.0,-192.0,40.0,0
229,49.0,-190.0,45.0,0
230,50.0,-185.0,47.0,0
231,53.0,-184.0,50.0,0
232,51.0,-181.0,56.0,0
233,47.0,-182.0,56.0,0
234,50.0,-183.0,57.0,0
235,43.0,-184.0,67.0,0
236,30.0,-182.0,89.0,0
237,33.0,-185.0,83.0,0
238,29.0,-181.0,69.0,0
239,22.0,-179.0,64.0,0
240,22.0,-183.0,61.0,0
241,24.0,-186.0,62.0,0
242,26.0,-198.0,64.0,0
243,27.0,-212.0,67.0,0
244,29.0,-220.0,65.0,0
245,27.0,-230.0,65.0,0
246,27.0,-244.0,63.0,0
247,25.0,-250.0,61.0,0
248,18.0,-258.0,53.0,0
249,18.0,-261.0,52.0,0
250,8.0,-271.0,52.0,0
251,1.0,-270.0,50.0,0
252,-6.0,-277.0,47.0,0
253,-5.0,-280.0,51.0,0
254,-8.0,-280.0,55.0,0
255,-1.0,-287.0,54.0,0
256,0.0,-285.0,65.0,0
257,4.0,-277.0,69.0,0
258,11.0,-271.0,71.0,0
259,13.0,-260.0,70.0,0
260,17.0,-259.0,79.0,0
261,24.0,-248.0,88.0,0
262,28.0,-238.0,86.0,0
263,31.0,-235.0,95.0,0
264,36.0,-231.0,104.0,0
265,39.0,-227.0,105.0,0
266,46.0,-228.0,112.0,0
267,50.0,-226.0,104.0,0
268,64.0,-227.0,94.0,0
269,81.0,-230.0,66.0,0
270,104.0,-244.0,31.0,0
271,122.0,-269.0,10.0,0
272,132.0,-297.0,7.0,0
273,144.0,-344.0,10.0,0
274,147.0,-392.0,20.0,0
275,136.0,-427.0,45.0,0
276,122.0,-447.0,71.0,0
277,113.0,-452.0,86.0,0
278,97.0,-447.0,91.0,0
279,87.0,-430.0,80.0,0
