,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-252.0,23.0,0
1,-11.0,-256.0,24.0,0
2,-13.0,-253.0,27.0,0
3,-11.0,-255.0,30.0,0
4,-13.0,-255.0,26.0,0
5,-20.0,-255.0,22.0,0
6,-13.0,-256.0,23.0,0
7,-11.0,-256.0,26.0,0
8,-11.0,-255.0,27.0,0
9,-14.0,-252.0,27.0,0
10,-9.0,-254.0,23.0,0
11,-13.0,-254.0,26.0,0
12,-12.0,-256.0,27.0,0
13,-10.0,-253.0,25.0,0
14,-10.0,-256.0,26.0,0
15,-9.0,-252.0,31.0,0
16,-9.0,-254.0,28.0,0
17,-10.0,-257.0,24.0,0
18,-8.0,-258.0,27.0,0
19,-11.0,-254.0,29.0,0
20,-9.0,-254.0,31.0,0
21,-11.0,-254.0,25.0,0
22,-8.0,-258.0,25.0,0
23,-9.0,-255.0,28.0,0
24,-11.0,-252.0,25.0,0
25,-8.0,-253.0,26.0,0
26,-9.0,-252.0,30.0,0
27,-11.0,-255.0,27.0,0
28,-5.0,-253.0,28.0,0
29,-10.0,-251.0,27.0,0
30,-11.0,-251.0,28.0,0
31,-9.0,-249.0,28.0,0
32,-9.0,-252.0,27.0,0
33,-10.0,-255.0,29.0,0
34,-10.0,-253.0,27.0,0
35,-10.0,-254.0,28.0,0
36,-11.0,-254.0,30.0,0
37,-10.0,-254.0,27.0,0
38,-11.0,-255.0,29.0,0
39,-10.0,-253.0,25.0,0
40,-10.0,-253.0,30.0,0
41,-9.0,-254.0,25.0,0
42,-10.0,-251.0,30.0,0
43,-10.0,-253.0,27.0,0
44,-8.0,-254.0,26.0,0
45,-12.0,-251.0,25.0,0
46,-11.0,-254.0,28.0,0
47,-9.0,-254.0,27.0,0
48,-11.0,-252.0,26.0,0
49,-10.0,-251.0,25.0,0
50,-11.0,-251.0,29.0,0
51,-10.0,-258.0,24.0,0
52,-10.0,-257.0,29.0,0
53,-10.0,-255.0,26.0,0
54,-11.0,-255.0,28.0,0
55,-11.0,-256.0,23.0,0
56,-13.0,-256.0,27.0,0
57,-15.0,-252.0,28.0,0
58,-14.0,-252.0,24.0,0
59,-13.0,-252.0,28.0,0
60,-14.0,-251.0,28.0,0
61,-14.0,-251.0,22.0,0
62,-12.0,-254.0,25.0,0
63,-13.0,-250.0,25.0,0
64,-14.0,-255.0,26.0,0
65,-15.0,-253.0,23.0,0
66,-15.0,-255.0,24.0,0
67,-14.0,-256.0,26.0,0
68,-10.0,-253.0,22.0,0
69,-15.0,-252.0,24.0,0
70,-5.0,-248.0,30.0,0
71,-13.0,-256.0,25.0,0
72,-11.0,-255.0,23.0,0
73,-15.0,-255.0,26.0,0
74,-11.0,-255.0,28.0,0
75,-13.0,-254.0,27.0,0
76,-14.0,-254.0,25.0,0
77,-12.0,-251.0,24.0,0
78,-12.0,-251.0,24.0,0
79,-14.0,-253.0,24.0,0
80,-9.0,-252.0,32.0,0
81,-14.0,-252.0,24.0,0
82,-11.0,-251.0,22.0,0
83,-17.0,-251.0,25.0,0
84,-14.0,-254.0,25.0,0
85,-13.0,-253.0,26.0,0
86,-13.0,-252.0,28.0,0
87,-17.0,-253.0,26.0,0
88,-13.0,-252.0,26.0,0
89,-13.0,-253.0,24.0,0
90,-13.0,-251.0,29.0,0
91,-11.0,-253.0,24.0,0
92,-20.0,-252.0,23.0,0
93,-13.0,-257.0,26.0,0
94,-11.0,-255.0,26.0,0
95,-13.0,-254.0,25.0,0
96,-13.0,-254.0,24.0,0
97,-14.0,-252.0,25.0,0
98,-13.0,-252.0,27.0,0
99,-12.0,-254.0,25.0,0
100,-11.0,-254.0,27.0,0
101,-12.0,-251.0,23.0,0
102,-11.0,-252.0,26.0,0
103,-10.0,-254.0,26.0,0
104,-14.0,-251.0,27.0,0
105,-13.0,-255.0,23.0,0
106,-15.0,-253.0,24.0,0
107,-14.0,-252.0,25.0,0
108,-13.0,-256.0,25.0,0
109,-10.0,-255.0,27.0,0
110,-14.0,-255.0,28.0,0
111,-12.0,-256.0,26.0,0
112,-11.0,-257.0,24.0,0
113,-9.0,-258.0,23.0,0
114,-11.0,-253.0,25.0,0
115,-12.0,-256.0,27.0,0
116,-10.0,-256.0,26.0,0
117,-10.0,-252.0,27.0,0
118,-11.0,-254.0,25.0,0
119,-10.0,-256.0,26.0,0
120,-12.0,-254.0,28.0,0
121,-14.0,-254.0,27.0,0
122,-12.0,-250.0,25.0,0
123,-10.0,-254.0,26.0,0
124,-10.0,-257.0,25.0,0
125,-12.0,-254.0,26.0,0
126,-10.0,-255.0,27.0,0
127,-11.0,-254.0,24.0,0
128,-11.0,-254.0,21.0,0
129,-13.0,-252.0,24.0,0
130,-8.0,-255.0,23.0,0
131,-10.0,-254.0,21.0,0
132,-8.0,-253.0,20.0,0
133,-12.0,-253.0,26.0,0
134,-10.0,-254.0,23.0,0
135,-8.0,-262.0,21.0,0
136,-7.0,-253.0,25.0,0
137,-9.0,-257.0,23.0,0
138,-10.0,-254.0,22.0,0
139,-9.0,-256.0,24.0,0
140,-13.0,-255.0,21.0,0
141,-10.0,-256.0,21.0,0
142,-9.0,-255.0,23.0,0
143,-10.0,-256.0,26.0,0
144,-10.0,-257.0,26.0,0
145,-12.0,-257.0,22.0,0
146,-15.0,-252.0,21.0,0
147,-13.0,-251.0,24.0,0
148,-10.0,-253.0,24.0,0
149,-10.0,-251.0,20.0,0
150,-11.0,-251.0,22.0,0
151,-7.0,-254.0,21.0,0
152,-8.0,-254.0,19.0,0
153,-10.0,-253.0,22.0,0
154,-10.0,-258.0,23.0,0
155,-10.0,-259.0,24.0,0
156,-8.0,-258.0,21.0,0
157,-9.0,-254.0,28.0,0
158,-11.0,-254.0,19.0,0
159,-12.0,-256.0,18.0,0
160,-10.0,-256.0,20.0,0
161,-11.0,-256.0,20.0,0
162,-12.0,-258.0,24.0,0
163,-14.0,-256.0,20.0,0
164,-12.0,-256.0,22.0,0
165,-11.0,-253.0,20.0,0
166,-13.0,-254.0,23.0,0
167,-13.0,-254.0,24.0,0
168,-12.0,-253.0,19.0,0
169,-14.0,-254.0,18.0,0
170,-9.0,-256.0,19.0,0
171,-14.0,-254.0,20.0,0
172,-12.0,-256.0,24.0,0
173,-10.0,-255.0,20.0,0
174,-12.0,-256.0,22.0,0
175,-12.0,-260.0,18.0,0
176,-12.0,-259.0,21.0,0
177,-10.0,-256.0,26.0,0
178,-9.0,-256.0,23.0,0
179,-12.0,-255.0,20.0,0
180,-11.0,-256.0,18.0,0
181,-13.0,-254.0,20.0,0
182,-14.0,-255.0,16.0,0
183,-13.0,-253.0,20.0,0
184,-11.0,-255.0,18.0,0
185,-16.0,-254.0,19.0,0
