,accelerometer_x,accelerometer_y,accelerometer_z,fall
132,18.0,-240.0,-51.0,0
133,20.0,-238.0,-53.0,0
134,24.0,-240.0,-54.0,0
135,20.0,-240.0,-51.0,0
136,21.0,-241.0,-51.0,0
137,17.0,-240.0,-57.0,0
138,19.0,-243.0,-51.0,0
139,20.0,-242.0,-56.0,0
140,18.0,-244.0,-53.0,0
141,17.0,-245.0,-52.0,0
142,15.0,-242.0,-53.0,0
143,16.0,-241.0,-53.0,0
144,19.0,-243.0,-51.0,0
145,15.0,-241.0,-55.0,0
146,16.0,-247.0,-56.0,0
147,19.0,-244.0,-53.0,0
148,18.0,-244.0,-52.0,0
149,20.0,-240.0,-55.0,0
150,19.0,-242.0,-54.0,0
151,24.0,-244.0,-55.0,0
152,19.0,-241.0,-57.0,0
153,19.0,-241.0,-50.0,0
154,22.0,-245.0,-52.0,0
155,24.0,-242.0,-55.0,0
156,24.0,-246.0,-52.0,0
157,21.0,-243.0,-56.0,0
158,24.0,-244.0,-53.0,0
159,21.0,-242.0,-53.0,0
160,20.0,-241.0,-53.0,0
161,22.0,-242.0,-55.0,0
162,21.0,-243.0,-52.0,0
163,22.0,-240.0,-56.0,0
164,20.0,-242.0,-50.0,0
165,18.0,-243.0,-54.0,0
166,18.0,-243.0,-53.0,0
167,17.0,-248.0,-59.0,0
168,16.0,-241.0,-56.0,0
169,19.0,-241.0,-51.0,0
170,21.0,-241.0,-55.0,0
171,20.0,-243.0,-54.0,0
172,20.0,-240.0,-54.0,0
173,20.0,-243.0,-53.0,0
174,18.0,-238.0,-54.0,0
175,18.0,-239.0,-52.0,0
176,20.0,-242.0,-53.0,0
177,22.0,-242.0,-56.0,0
178,21.0,-240.0,-55.0,0
179,20.0,-239.0,-54.0,0
180,24.0,-242.0,-55.0,0
181,26.0,-242.0,-54.0,0
182,23.0,-240.0,-56.0,0
183,25.0,-244.0,-54.0,0
184,24.0,-241.0,-54.0,0
185,23.0,-240.0,-51.0,0
186,25.0,-242.0,-53.0,0
187,21.0,-241.0,-53.0,0
188,20.0,-242.0,-53.0,0
189,21.0,-245.0,-56.0,0
190,19.0,-242.0,-54.0,0
191,21.0,-240.0,-57.0,0
192,25.0,-244.0,-51.0,0
193,23.0,-242.0,-52.0,0
194,22.0,-241.0,-52.0,0
195,21.0,-242.0,-53.0,0
196,23.0,-240.0,-51.0,0
197,23.0,-245.0,-51.0,0
198,24.0,-243.0,-52.0,0
199,19.0,-244.0,-52.0,0
200,21.0,-240.0,-48.0,0
201,24.0,-242.0,-52.0,0
202,24.0,-242.0,-50.0,0
203,21.0,-243.0,-54.0,0
204,24.0,-242.0,-52.0,0
205,24.0,-244.0,-56.0,0
206,24.0,-242.0,-50.0,0
207,23.0,-242.0,-55.0,0
208,22.0,-241.0,-54.0,0
209,23.0,-244.0,-54.0,0
210,26.0,-244.0,-48.0,0
211,25.0,-244.0,-56.0,0
212,25.0,-242.0,-56.0,0
213,26.0,-238.0,-53.0,0
214,25.0,-243.0,-53.0,0
215,24.0,-245.0,-56.0,0
216,23.0,-242.0,-52.0,0
217,23.0,-245.0,-49.0,0
218,21.0,-245.0,-53.0,0
219,21.0,-241.0,-50.0,0
220,20.0,-244.0,-51.0,0
221,21.0,-238.0,-56.0,0
222,18.0,-242.0,-52.0,0
223,22.0,-243.0,-54.0,0
224,21.0,-243.0,-53.0,0
225,21.0,-242.0,-54.0,0
226,22.0,-239.0,-53.0,0
227,21.0,-240.0,-54.0,0
228,22.0,-241.0,-52.0,0
229,25.0,-241.0,-51.0,0
230,23.0,-240.0,-53.0,0
231,19.0,-238.0,-51.0,0
232,21.0,-244.0,-52.0,0
233,18.0,-239.0,-49.0,0
234,22.0,-242.0,-54.0,0
235,26.0,-242.0,-54.0,0
236,21.0,-243.0,-48.0,0
237,23.0,-246.0,-54.0,0
238,23.0,-242.0,-56.0,0
239,23.0,-240.0,-54.0,0
240,24.0,-246.0,-50.0,0
241,26.0,-245.0,-51.0,0
242,24.0,-241.0,-51.0,0
243,21.0,-241.0,-50.0,0
244,22.0,-241.0,-53.0,0
245,23.0,-243.0,-52.0,0
246,22.0,-244.0,-51.0,0
247,21.0,-239.0,-57.0,0
248,23.0,-243.0,-51.0,0
249,21.0,-242.0,-52.0,0
250,23.0,-242.0,-53.0,0
251,23.0,-242.0,-51.0,0
252,22.0,-241.0,-50.0,0
253,23.0,-242.0,-53.0,0
254,23.0,-246.0,-51.0,0
255,19.0,-245.0,-45.0,0
256,21.0,-241.0,-53.0,0
257,20.0,-242.0,-52.0,0
258,26.0,-245.0,-48.0,0
259,21.0,-242.0,-53.0,0
260,22.0,-242.0,-54.0,0
261,22.0,-244.0,-49.0,0
262,18.0,-241.0,-53.0,0
263,21.0,-241.0,-52.0,0
264,21.0,-243.0,-51.0,0
265,24.0,-244.0,-53.0,0
266,20.0,-241.0,-50.0,0
267,22.0,-243.0,-51.0,0
268,24.0,-245.0,-52.0,0
269,23.0,-245.0,-50.0,0
270,24.0,-244.0,-53.0,0
271,23.0,-243.0,-49.0,0
272,26.0,-245.0,-52.0,0
273,25.0,-240.0,-52.0,0
274,19.0,-241.0,-51.0,0
275,23.0,-240.0,-52.0,0
276,21.0,-239.0,-49.0,0
277,23.0,-242.0,-47.0,0
278,27.0,-243.0,-51.0,0
279,23.0,-240.0,-51.0,0
280,22.0,-237.0,-50.0,0
281,23.0,-241.0,-52.0,0
282,23.0,-243.0,-52.0,0
283,20.0,-240.0,-49.0,0
284,22.0,-240.0,-51.0,0
285,22.0,-244.0,-50.0,0
286,21.0,-241.0,-52.0,0
287,21.0,-241.0,-54.0,0
288,25.0,-241.0,-55.0,0
289,23.0,-242.0,-50.0,0
290,20.0,-241.0,-49.0,0
291,21.0,-238.0,-52.0,0
292,22.0,-239.0,-49.0,0
293,20.0,-239.0,-49.0,0
294,23.0,-239.0,-52.0,0
295,24.0,-241.0,-51.0,0
296,23.0,-246.0,-50.0,0
297,24.0,-244.0,-54.0,0
298,23.0,-246.0,-50.0,0
299,24.0,-243.0,-53.0,0
300,21.0,-241.0,-52.0,0
301,27.0,-243.0,-52.0,0
302,22.0,-244.0,-53.0,0
303,24.0,-241.0,-54.0,0
304,22.0,-241.0,-48.0,0
305,24.0,-242.0,-52.0,0
306,24.0,-238.0,-57.0,0
307,24.0,-240.0,-51.0,0
308,27.0,-245.0,-53.0,0
309,23.0,-241.0,-52.0,0
310,21.0,-241.0,-52.0,0
311,23.0,-241.0,-55.0,0
312,22.0,-243.0,-53.0,0
313,21.0,-242.0,-53.0,0
314,20.0,-242.0,-50.0,0
315,22.0,-244.0,-50.0,0
316,21.0,-242.0,-53.0,0
317,19.0,-243.0,-55.0,0
318,22.0,-243.0,-51.0,0
319,20.0,-240.0,-53.0,0
320,21.0,-245.0,-47.0,0
321,21.0,-244.0,-46.0,0
322,25.0,-242.0,-50.0,0
323,22.0,-242.0,-52.0,0
324,22.0,-242.0,-51.0,0
325,23.0,-242.0,-49.0,0
326,25.0,-241.0,-50.0,0
327,19.0,-242.0,-49.0,0
328,25.0,-243.0,-50.0,0
329,20.0,-242.0,-46.0,0
330,20.0,-241.0,-48.0,0
331,21.0,-241.0,-48.0,0
332,24.0,-245.0,-48.0,0
333,20.0,-243.0,-48.0,0
334,20.0,-242.0,-54.0,0
335,20.0,-242.0,-49.0,0
336,21.0,-244.0,-51.0,0
337,19.0,-244.0,-53.0,0
338,22.0,-241.0,-49.0,0
339,18.0,-242.0,-52.0,0
340,22.0,-244.0,-48.0,0
341,32.0,-244.0,-48.0,0
342,26.0,-246.0,-38.0,0
343,21.0,-242.0,-50.0,0
344,23.0,-243.0,-50.0,0
345,26.0,-241.0,-48.0,0
346,20.0,-242.0,-50.0,0
347,21.0,-244.0,-49.0,0
348,20.0,-244.0,-52.0,0
349,22.0,-242.0,-55.0,0
350,21.0,-241.0,-48.0,0
351,21.0,-246.0,-49.0,0
352,22.0,-246.0,-54.0,0
353,22.0,-246.0,-50.0,0
354,22.0,-245.0,-53.0,0
355,22.0,-242.0,-44.0,0
356,24.0,-242.0,-50.0,0
357,22.0,-241.0,-53.0,0
358,23.0,-241.0,-50.0,0
359,21.0,-242.0,-49.0,0
360,19.0,-242.0,-49.0,0
361,21.0,-242.0,-50.0,0
362,20.0,-243.0,-45.0,0
363,21.0,-242.0,-51.0,0
364,18.0,-242.0,-54.0,0
365,20.0,-240.0,-46.0,0
366,22.0,-245.0,-49.0,0
367,20.0,-245.0,-46.0,0
368,19.0,-243.0,-48.0,0
369,20.0,-244.0,-48.0,0
370,19.0,-244.0,-50.0,0
371,20.0,-241.0,-50.0,0
372,22.0,-244.0,-49.0,0
373,21.0,-244.0,-51.0,0
374,21.0,-239.0,-50.0,0
375,20.0,-242.0,-53.0,0
376,22.0,-243.0,-49.0,0
377,25.0,-242.0,-48.0,0
378,22.0,-238.0,-50.0,0
379,22.0,-241.0,-47.0,0
380,22.0,-243.0,-46.0,0
381,23.0,-242.0,-47.0,0
382,21.0,-238.0,-49.0,0
383,20.0,-240.0,-50.0,0
384,23.0,-241.0,-48.0,0
385,24.0,-245.0,-49.0,0
386,23.0,-238.0,-53.0,0
387,23.0,-242.0,-50.0,0
388,21.0,-240.0,-52.0,0
389,17.0,-240.0,-56.0,0
390,22.0,-242.0,-51.0,0
391,21.0,-241.0,-52.0,0
392,20.0,-242.0,-50.0,0
393,20.0,-241.0,-49.0,0
394,18.0,-245.0,-47.0,0
395,23.0,-246.0,-55.0,0
396,21.0,-245.0,-51.0,0
397,20.0,-243.0,-51.0,0
398,25.0,-242.0,-52.0,0
399,21.0,-242.0,-49.0,0
400,23.0,-245.0,-48.0,0
401,22.0,-243.0,-53.0,0
402,24.0,-245.0,-49.0,0
403,19.0,-243.0,-57.0,0
404,20.0,-241.0,-54.0,0
405,24.0,-244.0,-53.0,0
406,20.0,-243.0,-54.0,0
407,17.0,-244.0,-49.0,0
408,22.0,-241.0,-53.0,0
409,23.0,-242.0,-51.0,0
410,19.0,-243.0,-51.0,0
411,22.0,-241.0,-48.0,0
412,22.0,-239.0,-52.0,0
413,22.0,-245.0,-48.0,0
414,21.0,-245.0,-50.0,0
415,22.0,-247.0,-51.0,0
416,22.0,-244.0,-51.0,0
417,23.0,-245.0,-50.0,0
418,21.0,-243.0,-50.0,0
419,23.0,-242.0,-48.0,0
420,19.0,-242.0,-52.0,0
421,25.0,-244.0,-52.0,0
422,21.0,-240.0,-50.0,0
423,20.0,-244.0,-54.0,0
424,22.0,-241.0,-53.0,0
425,20.0,-241.0,-49.0,0
426,20.0,-242.0,-49.0,0
427,18.0,-239.0,-49.0,0
428,14.0,-248.0,-47.0,0
429,18.0,-235.0,-58.0,0
430,19.0,-243.0,-51.0,0
431,19.0,-242.0,-47.0,0
432,19.0,-240.0,-52.0,0
433,20.0,-242.0,-51.0,0
434,21.0,-242.0,-53.0,0
435,16.0,-243.0,-48.0,0
436,17.0,-243.0,-47.0,0
437,19.0,-242.0,-51.0,0
438,20.0,-244.0,-50.0,0
439,17.0,-238.0,-49.0,0
440,20.0,-246.0,-48.0,0
441,21.0,-244.0,-52.0,0
442,23.0,-243.0,-50.0,0
443,20.0,-242.0,-50.0,0
444,20.0,-244.0,-48.0,0
445,19.0,-242.0,-46.0,0
446,19.0,-240.0,-50.0,0
447,18.0,-241.0,-45.0,0
448,19.0,-241.0,-53.0,0
449,19.0,-246.0,-54.0,0
450,15.0,-242.0,-45.0,0
451,17.0,-247.0,-53.0,0
452,20.0,-242.0,-54.0,0
453,20.0,-242.0,-50.0,0
454,18.0,-242.0,-49.0,0
455,22.0,-243.0,-50.0,0
456,20.0,-245.0,-50.0,0
457,22.0,-241.0,-52.0,0
458,21.0,-242.0,-48.0,0
459,20.0,-240.0,-50.0,0
460,21.0,-242.0,-52.0,0
461,18.0,-244.0,-49.0,0
462,23.0,-242.0,-49.0,0
463,20.0,-243.0,-51.0,0
464,20.0,-243.0,-52.0,0
465,21.0,-245.0,-53.0,0
466,21.0,-245.0,-52.0,0
467,20.0,-240.0,-47.0,0
468,20.0,-245.0,-52.0,0
469,17.0,-245.0,-51.0,0
470,21.0,-244.0,-51.0,0
471,22.0,-244.0,-49.0,0
472,21.0,-241.0,-53.0,0
473,9.0,-245.0,-45.0,0
474,19.0,-243.0,-51.0,0
475,22.0,-245.0,-51.0,0
476,21.0,-241.0,-52.0,0
477,19.0,-243.0,-49.0,0
478,19.0,-241.0,-49.0,0
479,21.0,-246.0,-50.0,0
480,20.0,-243.0,-50.0,0
481,21.0,-242.0,-52.0,0
482,22.0,-243.0,-52.0,0
483,20.0,-242.0,-52.0,0
484,21.0,-241.0,-51.0,0
485,22.0,-243.0,-50.0,0
486,20.0,-241.0,-46.0,0
487,22.0,-245.0,-53.0,0
488,23.0,-242.0,-52.0,0
489,22.0,-242.0,-51.0,0
490,23.0,-240.0,-54.0,0
491,20.0,-243.0,-51.0,0
492,20.0,-243.0,-55.0,0
493,23.0,-241.0,-51.0,0
494,20.0,-245.0,-53.0,0
495,22.0,-245.0,-57.0,0
496,22.0,-244.0,-53.0,0
497,22.0,-246.0,-54.0,0
498,19.0,-242.0,-50.0,0
499,20.0,-241.0,-53.0,0
500,21.0,-244.0,-50.0,0
501,18.0,-245.0,-49.0,0
502,18.0,-243.0,-54.0,0
503,20.0,-241.0,-55.0,0
504,20.0,-242.0,-50.0,0
505,20.0,-244.0,-53.0,0
506,18.0,-245.0,-51.0,0
507,24.0,-245.0,-54.0,0
508,20.0,-243.0,-51.0,0
509,19.0,-242.0,-53.0,0
510,23.0,-246.0,-51.0,0
511,21.0,-242.0,-54.0,0
512,20.0,-242.0,-56.0,0
513,20.0,-242.0,-53.0,0
514,24.0,-246.0,-52.0,0
515,29.0,-238.0,-48.0,0
516,20.0,-251.0,-61.0,0
517,18.0,-244.0,-50.0,0
518,23.0,-243.0,-54.0,0
519,17.0,-241.0,-56.0,0
520,19.0,-243.0,-54.0,0
521,20.0,-245.0,-53.0,0
522,19.0,-240.0,-52.0,0
523,21.0,-242.0,-53.0,0
524,23.0,-244.0,-56.0,0
525,22.0,-241.0,-50.0,0
526,18.0,-244.0,-53.0,0
527,21.0,-242.0,-53.0,0
528,22.0,-243.0,-50.0,0
529,22.0,-241.0,-55.0,0
530,21.0,-242.0,-53.0,0
531,18.0,-240.0,-52.0,0
532,23.0,-240.0,-53.0,0
533,20.0,-244.0,-53.0,0
534,20.0,-243.0,-52.0,0
535,21.0,-243.0,-50.0,0
536,20.0,-243.0,-51.0,0
537,16.0,-241.0,-53.0,0
538,21.0,-246.0,-55.0,0
539,20.0,-243.0,-48.0,0
540,23.0,-244.0,-52.0,0
541,18.0,-240.0,-53.0,0
542,22.0,-244.0,-55.0,0
543,18.0,-242.0,-57.0,0
544,22.0,-244.0,-55.0,0
545,21.0,-243.0,-53.0,0
546,21.0,-243.0,-54.0,0
547,21.0,-244.0,-53.0,0
548,20.0,-240.0,-55.0,0
549,16.0,-243.0,-51.0,0
550,18.0,-241.0,-53.0,0
551,17.0,-241.0,-52.0,0
552,21.0,-241.0,-53.0,0
553,20.0,-241.0,-55.0,0
554,15.0,-242.0,-57.0,0
555,20.0,-240.0,-53.0,0
556,19.0,-242.0,-54.0,0
557,23.0,-243.0,-53.0,0
558,19.0,-242.0,-56.0,0
559,16.0,-240.0,-55.0,0
560,15.0,-244.0,-56.0,0
561,23.0,-244.0,-56.0,0
562,20.0,-241.0,-55.0,0
563,20.0,-242.0,-54.0,0
564,20.0,-242.0,-55.0,0
565,23.0,-244.0,-56.0,0
566,20.0,-241.0,-57.0,0
567,20.0,-241.0,-54.0,0
568,19.0,-245.0,-53.0,0
569,18.0,-243.0,-55.0,0
570,21.0,-244.0,-52.0,0
571,19.0,-241.0,-55.0,0
572,22.0,-242.0,-58.0,0
573,18.0,-242.0,-54.0,0
574,21.0,-245.0,-53.0,0
575,19.0,-244.0,-52.0,0
576,22.0,-243.0,-55.0,0
577,23.0,-242.0,-55.0,0
578,19.0,-239.0,-56.0,0
579,22.0,-243.0,-52.0,0
580,21.0,-244.0,-51.0,0
581,20.0,-242.0,-59.0,0
582,24.0,-243.0,-57.0,0
583,20.0,-243.0,-52.0,0
584,23.0,-244.0,-56.0,0
585,21.0,-242.0,-52.0,0
586,22.0,-243.0,-56.0,0
587,23.0,-239.0,-55.0,0
588,22.0,-242.0,-50.0,0
589,22.0,-240.0,-55.0,0
590,21.0,-240.0,-55.0,0
591,25.0,-241.0,-56.0,0
592,22.0,-241.0,-57.0,0
593,21.0,-241.0,-55.0,0
594,18.0,-243.0,-54.0,0
595,22.0,-243.0,-51.0,0
596,22.0,-240.0,-54.0,0
597,24.0,-242.0,-56.0,0
598,22.0,-240.0,-52.0,0
599,23.0,-242.0,-55.0,0
600,19.0,-240.0,-54.0,0
601,21.0,-243.0,-50.0,0
602,20.0,-238.0,-54.0,0
603,24.0,-237.0,-59.0,0
604,22.0,-238.0,-55.0,0
605,21.0,-241.0,-57.0,0
606,17.0,-241.0,-56.0,0
607,26.0,-245.0,-56.0,0
608,21.0,-241.0,-52.0,0
609,22.0,-241.0,-53.0,0
610,21.0,-241.0,-58.0,0
611,22.0,-243.0,-54.0,0
612,20.0,-244.0,-52.0,0
613,21.0,-242.0,-55.0,0
614,16.0,-240.0,-51.0,0
615,23.0,-242.0,-51.0,0
616,19.0,-242.0,-51.0,0
617,20.0,-242.0,-49.0,0
618,24.0,-244.0,-54.0,0
619,21.0,-242.0,-51.0,0
620,20.0,-244.0,-50.0,0
621,18.0,-241.0,-54.0,0
622,17.0,-241.0,-53.0,0
623,22.0,-243.0,-51.0,0
624,20.0,-244.0,-50.0,0
625,20.0,-244.0,-55.0,0
626,19.0,-242.0,-54.0,0
627,21.0,-244.0,-55.0,0
628,20.0,-242.0,-54.0,0
629,22.0,-244.0,-52.0,0
630,19.0,-242.0,-52.0,0
631,17.0,-240.0,-54.0,0
632,20.0,-244.0,-53.0,0
633,21.0,-243.0,-53.0,0
634,24.0,-245.0,-51.0,0
635,20.0,-243.0,-51.0,0
636,22.0,-243.0,-54.0,0
637,23.0,-244.0,-53.0,0
638,20.0,-243.0,-49.0,0
639,19.0,-240.0,-54.0,0
640,21.0,-243.0,-53.0,0
641,20.0,-243.0,-52.0,0
642,20.0,-242.0,-55.0,0
643,20.0,-241.0,-55.0,0
644,20.0,-242.0,-54.0,0
645,22.0,-243.0,-54.0,0
646,20.0,-242.0,-53.0,0
647,16.0,-248.0,-46.0,0
648,21.0,-244.0,-54.0,0
649,20.0,-242.0,-55.0,0
650,18.0,-245.0,-54.0,0
651,23.0,-242.0,-58.0,0
652,23.0,-243.0,-54.0,0
653,21.0,-243.0,-52.0,0
654,19.0,-241.0,-55.0,0
655,20.0,-244.0,-49.0,0
656,17.0,-242.0,-54.0,0
657,19.0,-242.0,-53.0,0
658,20.0,-242.0,-56.0,0
659,19.0,-242.0,-52.0,0
660,21.0,-242.0,-53.0,0
661,21.0,-241.0,-53.0,0
662,21.0,-246.0,-61.0,0
663,19.0,-243.0,-53.0,0
664,15.0,-244.0,-55.0,0
665,18.0,-242.0,-57.0,0
666,17.0,-242.0,-56.0,0
667,19.0,-240.0,-54.0,0
668,18.0,-240.0,-52.0,0
669,20.0,-242.0,-51.0,0
670,19.0,-242.0,-50.0,0
671,24.0,-242.0,-56.0,0
672,18.0,-241.0,-54.0,0
673,19.0,-238.0,-53.0,0
674,21.0,-241.0,-57.0,0
675,20.0,-239.0,-52.0,0
676,18.0,-241.0,-57.0,0
677,19.0,-240.0,-54.0,0
678,20.0,-242.0,-56.0,0
679,19.0,-252.0,-49.0,0
680,17.0,-241.0,-57.0,0
681,16.0,-241.0,-55.0,0
682,18.0,-241.0,-54.0,0
683,17.0,-240.0,-56.0,0
684,20.0,-243.0,-54.0,0
685,17.0,-241.0,-56.0,0
686,21.0,-245.0,-55.0,0
687,16.0,-240.0,-54.0,0
688,21.0,-241.0,-54.0,0
689,22.0,-243.0,-51.0,0
690,17.0,-235.0,-60.0,0
691,22.0,-241.0,-54.0,0
692,20.0,-242.0,-52.0,0
693,23.0,-245.0,-55.0,0
694,19.0,-241.0,-55.0,0
695,24.0,-242.0,-53.0,0
696,21.0,-241.0,-57.0,0
697,19.0,-245.0,-55.0,0
698,21.0,-243.0,-54.0,0
699,20.0,-243.0,-57.0,0
700,19.0,-243.0,-57.0,0
701,20.0,-242.0,-53.0,0
702,23.0,-245.0,-53.0,0
703,23.0,-243.0,-58.0,0
704,22.0,-241.0,-58.0,0
705,23.0,-243.0,-54.0,0
706,23.0,-245.0,-54.0,0
707,22.0,-242.0,-51.0,0
708,20.0,-243.0,-55.0,0
709,25.0,-244.0,-54.0,0
710,24.0,-242.0,-52.0,0
711,22.0,-243.0,-53.0,0
712,19.0,-242.0,-54.0,0
713,23.0,-245.0,-55.0,0
714,22.0,-243.0,-55.0,0
715,22.0,-241.0,-57.0,0
716,23.0,-248.0,-56.0,0
717,22.0,-244.0,-52.0,0
718,21.0,-245.0,-57.0,0
719,18.0,-244.0,-58.0,0
720,19.0,-243.0,-55.0,0
721,19.0,-243.0,-59.0,0
722,27.0,-247.0,-43.0,0
723,22.0,-244.0,-54.0,0
724,22.0,-244.0,-59.0,0
725,22.0,-244.0,-54.0,0
726,21.0,-244.0,-53.0,0
727,21.0,-246.0,-56.0,0
728,18.0,-243.0,-55.0,0
729,24.0,-247.0,-59.0,0
730,20.0,-244.0,-60.0,0
731,22.0,-241.0,-55.0,0
732,17.0,-240.0,-56.0,0
733,22.0,-245.0,-54.0,0
734,21.0,-250.0,-56.0,0
735,22.0,-239.0,-51.0,0
736,19.0,-240.0,-54.0,0
737,19.0,-241.0,-55.0,0
738,21.0,-241.0,-54.0,0
739,19.0,-239.0,-56.0,0
740,17.0,-239.0,-54.0,0
741,21.0,-243.0,-53.0,0
742,20.0,-243.0,-56.0,0
743,18.0,-245.0,-50.0,0
744,22.0,-242.0,-55.0,0
745,23.0,-242.0,-53.0,0
746,21.0,-241.0,-53.0,0
747,20.0,-242.0,-51.0,0
748,20.0,-245.0,-49.0,0
749,22.0,-244.0,-51.0,0
750,20.0,-241.0,-50.0,0
751,17.0,-239.0,-46.0,0
752,16.0,-243.0,-52.0,0
753,18.0,-243.0,-50.0,0
754,19.0,-241.0,-48.0,0
755,19.0,-239.0,-50.0,0
756,18.0,-241.0,-47.0,0
757,21.0,-242.0,-50.0,0
758,17.0,-241.0,-47.0,0
759,21.0,-241.0,-50.0,0
760,18.0,-241.0,-49.0,0
761,17.0,-241.0,-44.0,0
762,20.0,-242.0,-48.0,0
763,22.0,-242.0,-45.0,0
764,22.0,-245.0,-49.0,0
765,19.0,-242.0,-45.0,0
766,21.0,-240.0,-44.0,0
767,20.0,-239.0,-44.0,0
768,21.0,-244.0,-47.0,0
769,23.0,-241.0,-47.0,0
770,27.0,-241.0,-42.0,0
771,20.0,-240.0,-45.0,0
772,22.0,-238.0,-46.0,0
773,22.0,-242.0,-44.0,0
