,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-245.0,-77.0,0
1,2.0,-244.0,-77.0,0
2,-2.0,-247.0,-75.0,0
3,2.0,-245.0,-77.0,0
4,-1.0,-249.0,-77.0,0
5,-3.0,-251.0,-74.0,0
6,-1.0,-246.0,-76.0,0
7,0.0,-245.0,-75.0,0
8,2.0,-247.0,-74.0,0
9,2.0,-245.0,-83.0,0
10,0.0,-247.0,-77.0,0
11,2.0,-247.0,-75.0,0
12,3.0,-246.0,-74.0,0
13,-1.0,-245.0,-78.0,0
14,-2.0,-249.0,-80.0,0
15,2.0,-247.0,-77.0,0
16,-2.0,-246.0,-81.0,0
17,8.0,-237.0,-79.0,0
18,0.0,-246.0,-76.0,0
19,0.0,-246.0,-77.0,0
20,-1.0,-245.0,-76.0,0
21,0.0,-246.0,-75.0,0
22,1.0,-244.0,-82.0,0
23,0.0,-251.0,-79.0,0
24,-2.0,-247.0,-76.0,0
25,0.0,-245.0,-83.0,0
26,-1.0,-247.0,-85.0,0
27,2.0,-248.0,-78.0,0
28,0.0,-245.0,-77.0,0
29,-1.0,-244.0,-79.0,0
30,0.0,-246.0,-74.0,0
31,3.0,-248.0,-79.0,0
32,3.0,-245.0,-76.0,0
33,0.0,-247.0,-78.0,0
34,1.0,-244.0,-74.0,0
35,2.0,-247.0,-78.0,0
36,2.0,-243.0,-73.0,0
37,-6.0,-250.0,-65.0,0
38,1.0,-245.0,-81.0,0
39,1.0,-247.0,-81.0,0
40,-1.0,-247.0,-74.0,0
41,1.0,-245.0,-74.0,0
42,0.0,-246.0,-80.0,0
43,-1.0,-246.0,-75.0,0
44,-1.0,-243.0,-74.0,0
45,4.0,-248.0,-78.0,0
46,-4.0,-240.0,-79.0,0
47,-1.0,-248.0,-72.0,0
48,2.0,-249.0,-75.0,0
49,-1.0,-245.0,-73.0,0
50,0.0,-245.0,-77.0,0
51,0.0,-247.0,-80.0,0
52,-2.0,-244.0,-78.0,0
53,0.0,-247.0,-77.0,0
54,2.0,-246.0,-77.0,0
55,-1.0,-246.0,-80.0,0
56,2.0,-248.0,-76.0,0
57,1.0,-248.0,-77.0,0
58,1.0,-249.0,-81.0,0
59,-3.0,-243.0,-78.0,0
60,1.0,-246.0,-76.0,0
61,0.0,-247.0,-77.0,0
62,5.0,-246.0,-76.0,0
63,1.0,-247.0,-75.0,0
64,1.0,-248.0,-76.0,0
65,3.0,-246.0,-80.0,0
66,1.0,-246.0,-77.0,0
67,3.0,-247.0,-77.0,0
68,4.0,-247.0,-82.0,0
