,accelerometer_x,accelerometer_y,accelerometer_z,fall
54,9.0,-253.0,-39.0,0
55,10.0,-251.0,-36.0,0
56,11.0,-255.0,-37.0,0
57,12.0,-257.0,-36.0,0
58,8.0,-258.0,-38.0,0
59,9.0,-258.0,-40.0,0
60,9.0,-260.0,-38.0,0
61,9.0,-260.0,-42.0,0
62,5.0,-257.0,-36.0,0
63,9.0,-256.0,-34.0,0
64,12.0,-254.0,-35.0,0
65,10.0,-256.0,-37.0,0
66,10.0,-252.0,-40.0,0
67,14.0,-250.0,-40.0,0
68,13.0,-247.0,-46.0,0
69,14.0,-247.0,-42.0,0
70,18.0,-245.0,-47.0,0
71,17.0,-243.0,-51.0,0
72,19.0,-245.0,-50.0,0
73,18.0,-247.0,-50.0,0
74,15.0,-246.0,-51.0,0
75,11.0,-248.0,-46.0,0
76,9.0,-250.0,-49.0,0
77,6.0,-254.0,-48.0,0
78,1.0,-255.0,-51.0,0
79,1.0,-257.0,-52.0,0
80,-8.0,-254.0,-49.0,0
81,-5.0,-259.0,-53.0,0
82,-9.0,-256.0,-59.0,0
83,-8.0,-259.0,-58.0,0
84,-12.0,-252.0,-58.0,0
85,-14.0,-250.0,-57.0,0
86,-18.0,-245.0,-61.0,0
87,-16.0,-240.0,-56.0,0
88,-21.0,-235.0,-55.0,0
89,-21.0,-232.0,-50.0,0
90,-26.0,-230.0,-52.0,0
91,-30.0,-227.0,-45.0,0
92,-35.0,-230.0,-44.0,0
93,-39.0,-238.0,-42.0,0
94,-43.0,-244.0,-38.0,0
95,-43.0,-250.0,-33.0,0
96,-42.0,-258.0,-30.0,0
97,-39.0,-259.0,-32.0,0
98,-35.0,-263.0,-33.0,0
99,-29.0,-257.0,-33.0,0
100,-26.0,-258.0,-35.0,0
101,-18.0,-254.0,-37.0,0
102,-16.0,-252.0,-37.0,0
103,-7.0,-247.0,-30.0,0
104,-1.0,-244.0,-27.0,0
105,0.0,-244.0,-29.0,0
106,4.0,-248.0,-29.0,0
107,7.0,-249.0,-32.0,0
108,17.0,-256.0,-31.0,0
109,22.0,-264.0,-37.0,0
110,25.0,-271.0,-35.0,0
111,33.0,-274.0,-38.0,0
112,36.0,-279.0,-39.0,0
113,39.0,-283.0,-35.0,0
114,39.0,-288.0,-38.0,0
115,40.0,-290.0,-37.0,0
116,39.0,-291.0,-34.0,0
117,37.0,-284.0,-35.0,0
118,34.0,-282.0,-37.0,0
119,24.0,-276.0,-42.0,0
120,17.0,-270.0,-36.0,0
121,15.0,-267.0,-32.0,0
122,7.0,-262.0,-33.0,0
123,1.0,-259.0,-28.0,0
124,-4.0,-262.0,-26.0,0
125,-11.0,-261.0,-21.0,0
126,-14.0,-262.0,-22.0,0
127,-17.0,-259.0,-20.0,0
128,-19.0,-256.0,-20.0,0
129,-20.0,-251.0,-20.0,0
130,-22.0,-251.0,-18.0,0
131,-24.0,-249.0,-15.0,0
132,-20.0,-248.0,-18.0,0
133,-20.0,-243.0,-11.0,0
134,-16.0,-238.0,-11.0,0
135,-14.0,-242.0,-11.0,0
136,-13.0,-235.0,-10.0,0
137,-10.0,-237.0,-9.0,0
138,-9.0,-236.0,-8.0,0
139,-6.0,-236.0,-5.0,0
140,2.0,-237.0,-11.0,0
141,2.0,-240.0,-12.0,0
142,5.0,-241.0,-14.0,0
143,9.0,-241.0,-16.0,0
144,12.0,-245.0,-20.0,0
145,18.0,-241.0,-19.0,0
146,18.0,-240.0,-20.0,0
147,20.0,-243.0,-22.0,0
148,23.0,-245.0,-25.0,0
149,26.0,-244.0,-24.0,0
150,30.0,-241.0,-25.0,0
151,29.0,-240.0,-23.0,0
152,28.0,-243.0,-23.0,0
153,26.0,-237.0,-19.0,0
154,23.0,-235.0,-20.0,0
155,18.0,-235.0,-22.0,0
156,18.0,-231.0,-18.0,0
157,11.0,-228.0,-20.0,0
158,4.0,-227.0,-23.0,0
159,3.0,-231.0,-23.0,0
160,-2.0,-229.0,-19.0,0
161,-10.0,-231.0,-18.0,0
162,-14.0,-237.0,-20.0,0
163,-22.0,-237.0,-19.0,0
164,-26.0,-244.0,-15.0,0
165,-28.0,-246.0,-17.0,0
166,-28.0,-254.0,-9.0,0
167,-35.0,-264.0,-11.0,0
168,-35.0,-264.0,-7.0,0
169,-35.0,-271.0,-6.0,0
170,-41.0,-274.0,-5.0,0
171,-40.0,-276.0,-9.0,0
172,-41.0,-280.0,-6.0,0
173,-39.0,-282.0,-8.0,0
174,-42.0,-281.0,-4.0,0
175,-42.0,-286.0,-2.0,0
176,-44.0,-287.0,1.0,0
177,-41.0,-284.0,4.0,0
178,-39.0,-285.0,1.0,0
179,-35.0,-288.0,5.0,0
180,-29.0,-285.0,10.0,0
181,-28.0,-280.0,2.0,0
182,-25.0,-277.0,-6.0,0
183,-25.0,-274.0,-12.0,0
184,-22.0,-269.0,-20.0,0
185,-23.0,-267.0,-20.0,0
186,-23.0,-269.0,-19.0,0
187,-21.0,-273.0,-16.0,0
188,-10.0,-266.0,-8.0,0
189,-16.0,-278.0,-16.0,0
190,-13.0,-279.0,-17.0,0
191,-13.0,-280.0,-20.0,0
192,-9.0,-286.0,-20.0,0
193,-12.0,-289.0,-20.0,0
194,-13.0,-291.0,-18.0,0
195,-11.0,-291.0,-15.0,0
196,-18.0,-295.0,-14.0,0
197,-20.0,-296.0,-9.0,0
198,-19.0,-295.0,-6.0,0
199,-24.0,-298.0,4.0,0
200,-31.0,-290.0,2.0,0
201,-31.0,-292.0,6.0,0
202,-34.0,-293.0,7.0,0
203,-42.0,-294.0,1.0,0
204,-48.0,-301.0,-11.0,0
205,-53.0,-307.0,-15.0,0
206,-51.0,-318.0,-20.0,0
207,-51.0,-323.0,-30.0,0
208,-57.0,-328.0,-34.0,0
209,-60.0,-337.0,-30.0,0
210,-67.0,-343.0,-25.0,0
211,-67.0,-357.0,-22.0,0
212,-76.0,-350.0,-16.0,0
213,-77.0,-345.0,-33.0,0
214,-90.0,-344.0,-56.0,0
215,-76.0,-329.0,-37.0,0
216,-56.0,-323.0,-52.0,0
217,-38.0,-313.0,-66.0,0
218,-29.0,-304.0,-66.0,0
219,-15.0,-288.0,-61.0,0
220,-9.0,-271.0,-67.0,0
221,10.0,-251.0,-77.0,0
222,18.0,-237.0,-84.0,0
223,25.0,-219.0,-92.0,0
224,30.0,-205.0,-106.0,0
225,42.0,-185.0,-102.0,0
226,59.0,-175.0,-110.0,0
227,58.0,-159.0,-128.0,0
228,66.0,-154.0,-132.0,0
229,73.0,-144.0,-121.0,0
230,87.0,-142.0,-131.0,0
231,83.0,-133.0,-114.0,0
232,87.0,-133.0,-114.0,0
233,87.0,-138.0,-107.0,0
234,83.0,-152.0,-107.0,0
235,71.0,-162.0,-102.0,0
236,62.0,-177.0,-104.0,0
237,44.0,-194.0,-105.0,0
238,26.0,-210.0,-105.0,0
239,12.0,-231.0,-98.0,0
240,-4.0,-250.0,-87.0,0
241,-23.0,-268.0,-70.0,0
242,-24.0,-289.0,-69.0,0
243,-38.0,-305.0,-63.0,0
244,-34.0,-307.0,-63.0,0
245,-48.0,-314.0,-52.0,0
246,-68.0,-308.0,-60.0,0
247,-67.0,-325.0,-67.0,0
248,-75.0,-315.0,-76.0,0
249,-73.0,-310.0,-91.0,0
250,-69.0,-296.0,-96.0,0
251,-59.0,-282.0,-91.0,0
252,-57.0,-267.0,-96.0,0
253,-49.0,-254.0,-89.0,0
254,-45.0,-243.0,-82.0,0
255,-35.0,-234.0,-79.0,0
256,-26.0,-224.0,-67.0,0
257,-29.0,-222.0,-62.0,0
258,-19.0,-210.0,-68.0,0
259,-19.0,-219.0,-55.0,0
260,-11.0,-198.0,-51.0,0
261,-2.0,-210.0,-55.0,0
262,0.0,-202.0,-48.0,0
263,1.0,-214.0,-58.0,0
264,8.0,-215.0,-46.0,0
265,10.0,-221.0,-43.0,0
266,15.0,-213.0,-39.0,0
267,24.0,-228.0,-41.0,0
268,21.0,-230.0,-40.0,0
269,28.0,-232.0,-37.0,0
270,29.0,-234.0,-35.0,0
271,39.0,-227.0,-17.0,0
272,37.0,-229.0,-57.0,0
273,31.0,-228.0,-44.0,0
274,24.0,-241.0,-40.0,0
275,44.0,-219.0,-38.0,0
276,23.0,-219.0,-50.0,0
277,27.0,-213.0,-34.0,0
278,34.0,-208.0,-42.0,0
279,21.0,-215.0,-47.0,0
280,13.0,-232.0,-25.0,0
281,17.0,-220.0,-34.0,0
282,6.0,-217.0,-28.0,0
283,13.0,-215.0,-23.0,0
284,12.0,-216.0,-19.0,0
285,11.0,-217.0,-17.0,0
286,10.0,-217.0,-17.0,0
287,1.0,-215.0,-14.0,0
288,22.0,-213.0,-18.0,0
289,26.0,-222.0,12.0,0
290,6.0,-239.0,-4.0,0
291,24.0,-225.0,-5.0,0
292,16.0,-234.0,-4.0,0
293,19.0,-226.0,-4.0,0
294,20.0,-230.0,-11.0,0
295,35.0,-228.0,-5.0,0
296,24.0,-239.0,-8.0,0
297,27.0,-228.0,-3.0,0
298,26.0,-233.0,-7.0,0
299,25.0,-236.0,-8.0,0
300,20.0,-229.0,-7.0,0
301,17.0,-227.0,-12.0,0
302,17.0,-229.0,-11.0,0
303,7.0,-219.0,-3.0,0
304,4.0,-228.0,-17.0,0
305,5.0,-231.0,-19.0,0
306,4.0,-224.0,-35.0,0
307,1.0,-238.0,-23.0,0
308,-2.0,-249.0,-20.0,0
309,-4.0,-257.0,-18.0,0
310,-3.0,-269.0,-18.0,0
311,3.0,-295.0,1.0,0
312,2.0,-288.0,-6.0,0
313,4.0,-294.0,-5.0,0
314,2.0,-301.0,-3.0,0
315,1.0,-304.0,-3.0,0
316,-14.0,-295.0,8.0,0
317,-12.0,-310.0,2.0,0
318,-21.0,-312.0,3.0,0
319,-32.0,-313.0,7.0,0
320,-43.0,-317.0,15.0,0
321,-47.0,-315.0,21.0,0
322,-57.0,-317.0,25.0,0
323,-54.0,-314.0,28.0,0
324,-50.0,-314.0,27.0,0
325,-40.0,-315.0,38.0,0
326,-34.0,-314.0,41.0,0
327,-22.0,-318.0,41.0,0
328,-12.0,-325.0,35.0,0
329,1.0,-330.0,-4.0,0
330,21.0,-357.0,-4.0,0
331,29.0,-364.0,-59.0,0
332,34.0,-368.0,-99.0,0
333,52.0,-388.0,-129.0,0
334,66.0,-425.0,-131.0,0
335,70.0,-465.0,-106.0,0
336,64.0,-482.0,-71.0,0
337,67.0,-468.0,-41.0,0
338,77.0,-442.0,-31.0,0
339,72.0,-420.0,-39.0,0
340,78.0,-381.0,-52.0,0
341,74.0,-343.0,-77.0,0
342,74.0,-300.0,-110.0,0
343,70.0,-258.0,-133.0,0
344,72.0,-233.0,-141.0,0
345,71.0,-212.0,-137.0,0
346,61.0,-203.0,-121.0,0
347,53.0,-200.0,-106.0,0
348,29.0,-193.0,-89.0,0
349,14.0,-187.0,-83.0,0
350,0.0,-180.0,-81.0,0
351,-15.0,-169.0,-86.0,0
352,-26.0,-163.0,-97.0,0
353,-40.0,-153.0,-106.0,0
354,-51.0,-148.0,-112.0,0
355,-60.0,-149.0,-115.0,0
356,-63.0,-154.0,-117.0,0
357,-64.0,-165.0,-111.0,0
358,-58.0,-181.0,-103.0,0
359,-53.0,-197.0,-92.0,0
360,-39.0,-217.0,-85.0,0
361,-24.0,-233.0,-83.0,0
362,-15.0,-247.0,-74.0,0
363,-2.0,-254.0,-74.0,0
364,6.0,-262.0,-74.0,0
365,20.0,-271.0,-72.0,0
366,29.0,-276.0,-73.0,0
367,38.0,-271.0,-78.0,0
368,48.0,-266.0,-78.0,0
369,59.0,-262.0,-83.0,0
370,73.0,-254.0,-84.0,0
371,75.0,-249.0,-81.0,0
372,78.0,-244.0,-78.0,0
373,82.0,-235.0,-75.0,0
374,76.0,-224.0,-68.0,0
375,72.0,-212.0,-63.0,0
376,71.0,-210.0,-55.0,0
377,66.0,-206.0,-51.0,0
378,53.0,-195.0,-51.0,0
379,47.0,-195.0,-43.0,0
380,35.0,-194.0,-46.0,0
381,26.0,-196.0,-43.0,0
382,16.0,-198.0,-46.0,0
383,10.0,-200.0,-50.0,0
384,0.0,-200.0,-48.0,0
385,-6.0,-204.0,-47.0,0
386,-12.0,-207.0,-49.0,0
387,-22.0,-211.0,-50.0,0
388,-25.0,-216.0,-49.0,0
389,-28.0,-215.0,-54.0,0
390,-30.0,-216.0,-57.0,0
391,-32.0,-216.0,-51.0,0
392,-32.0,-219.0,-50.0,0
393,-29.0,-223.0,-48.0,0
394,-28.0,-223.0,-41.0,0
395,-24.0,-219.0,-43.0,0
396,-17.0,-223.0,-39.0,0
397,-17.0,-223.0,-39.0,0
398,-5.0,-226.0,-37.0,0
399,-2.0,-224.0,-37.0,0
400,0.0,-220.0,-39.0,0
401,2.0,-220.0,-32.0,0
402,9.0,-217.0,-29.0,0
403,11.0,-216.0,-34.0,0
404,15.0,-215.0,-35.0,0
405,13.0,-212.0,-33.0,0
406,11.0,-210.0,-35.0,0
407,16.0,-210.0,-30.0,0
408,11.0,-209.0,-26.0,0
409,9.0,-211.0,-28.0,0
410,6.0,-213.0,-25.0,0
411,2.0,-217.0,-19.0,0
412,0.0,-221.0,-14.0,0
413,-1.0,-229.0,-17.0,0
414,-2.0,-239.0,-13.0,0
415,-4.0,-247.0,-18.0,0
416,-7.0,-250.0,-16.0,0
417,-7.0,-259.0,-12.0,0
418,-11.0,-266.0,-14.0,0
419,-15.0,-272.0,-16.0,0
420,-19.0,-280.0,-17.0,0
421,-24.0,-281.0,-20.0,0
422,-31.0,-283.0,-19.0,0
423,-35.0,-287.0,-18.0,0
424,-36.0,-291.0,-19.0,0
425,-39.0,-291.0,-16.0,0
426,-37.0,-288.0,-14.0,0
427,-32.0,-289.0,-13.0,0
428,-29.0,-284.0,-8.0,0
429,-24.0,-278.0,-13.0,0
430,-18.0,-271.0,-15.0,0
431,-13.0,-269.0,-17.0,0
432,-4.0,-264.0,-10.0,0
433,0.0,-265.0,-5.0,0
434,-1.0,-272.0,5.0,0
435,-5.0,-279.0,11.0,0
436,-13.0,-285.0,18.0,0
437,-21.0,-293.0,26.0,0
438,-26.0,-303.0,32.0,0
439,-40.0,-310.0,42.0,0
440,-52.0,-313.0,43.0,0
441,-62.0,-313.0,42.0,0
442,-69.0,-317.0,46.0,0
443,-73.0,-316.0,43.0,0
444,-75.0,-317.0,45.0,0
445,-79.0,-313.0,44.0,0
446,-79.0,-308.0,43.0,0
447,-73.0,-298.0,33.0,0
448,-71.0,-299.0,7.0,0
449,-62.0,-294.0,-46.0,0
450,-47.0,-310.0,-80.0,0
451,-23.0,-321.0,-120.0,0
452,-9.0,-325.0,-138.0,0
453,0.0,-357.0,-117.0,0
454,7.0,-395.0,-64.0,0
455,18.0,-421.0,-21.0,0
456,1.0,-405.0,-32.0,0
457,-17.0,-380.0,-54.0,0
458,-33.0,-360.0,-81.0,0
459,-35.0,-337.0,-110.0,0
460,-32.0,-309.0,-146.0,0
461,-25.0,-277.0,-162.0,0
462,-17.0,-250.0,-177.0,0
463,-6.0,-226.0,-189.0,0
464,3.0,-205.0,-178.0,0
465,11.0,-186.0,-161.0,0
466,22.0,-176.0,-149.0,0
467,35.0,-164.0,-137.0,0
468,38.0,-155.0,-128.0,0
469,46.0,-160.0,-120.0,0
470,58.0,-152.0,-116.0,0
471,75.0,-162.0,-115.0,0
472,89.0,-172.0,-109.0,0
473,95.0,-184.0,-97.0,0
474,96.0,-204.0,-85.0,0
475,88.0,-229.0,-82.0,0
476,70.0,-249.0,-75.0,0
477,56.0,-265.0,-71.0,0
478,33.0,-283.0,-69.0,0
479,12.0,-300.0,-67.0,0
480,-5.0,-317.0,-68.0,0
481,-22.0,-327.0,-65.0,0
482,-41.0,-338.0,-63.0,0
483,-64.0,-341.0,-61.0,0
484,-73.0,-339.0,-50.0,0
485,-85.0,-334.0,-45.0,0
486,-87.0,-327.0,-39.0,0
487,-80.0,-311.0,-43.0,0
488,-74.0,-290.0,-48.0,0
489,-62.0,-274.0,-51.0,0
490,-56.0,-243.0,-48.0,0
491,-38.0,-231.0,-50.0,0
492,-31.0,-218.0,-41.0,0
493,-24.0,-204.0,-43.0,0
494,-15.0,-200.0,-35.0,0
495,-6.0,-192.0,-33.0,0
496,0.0,-188.0,-33.0,0
497,5.0,-181.0,-32.0,0
498,9.0,-180.0,-33.0,0
499,7.0,-183.0,-36.0,0
500,9.0,-180.0,-34.0,0
501,6.0,-184.0,-33.0,0
502,3.0,-183.0,-36.0,0
503,4.0,-183.0,-36.0,0
504,4.0,-184.0,-33.0,0
505,2.0,-184.0,-31.0,0
506,4.0,-185.0,-36.0,0
507,7.0,-186.0,-32.0,0
508,9.0,-186.0,-31.0,0
509,9.0,-189.0,-25.0,0
510,13.0,-190.0,-21.0,0
511,13.0,-193.0,-20.0,0
512,19.0,-205.0,-18.0,0
513,21.0,-198.0,-18.0,0
514,26.0,-201.0,-16.0,0
515,26.0,-198.0,-13.0,0
516,29.0,-200.0,-13.0,0
517,30.0,-204.0,-14.0,0
518,29.0,-201.0,-16.0,0
519,31.0,-202.0,-15.0,0
520,23.0,-203.0,-12.0,0
521,21.0,-205.0,-14.0,0
522,15.0,-208.0,-7.0,0
523,13.0,-211.0,-13.0,0
524,14.0,-216.0,-8.0,0
525,8.0,-218.0,-4.0,0
526,9.0,-222.0,-5.0,0
527,8.0,-230.0,-3.0,0
528,2.0,-234.0,2.0,0
529,6.0,-236.0,-4.0,0
530,5.0,-239.0,1.0,0
531,10.0,-248.0,2.0,0
532,12.0,-254.0,5.0,0
533,13.0,-260.0,8.0,0
534,24.0,-264.0,11.0,0
535,20.0,-275.0,13.0,0
536,24.0,-277.0,11.0,0
537,18.0,-277.0,11.0,0
538,18.0,-280.0,5.0,0
539,22.0,-278.0,6.0,0
540,15.0,-274.0,-3.0,0
541,4.0,-267.0,-10.0,0
542,-10.0,-262.0,-15.0,0
543,-20.0,-268.0,-7.0,0
544,-29.0,-276.0,-7.0,0
545,-35.0,-295.0,5.0,0
546,-34.0,-316.0,14.0,0
547,-29.0,-331.0,29.0,0
548,-20.0,-347.0,38.0,0
549,-6.0,-357.0,46.0,0
550,5.0,-365.0,45.0,0
551,22.0,-374.0,46.0,0
552,29.0,-368.0,46.0,0
553,33.0,-367.0,45.0,0
554,34.0,-358.0,50.0,0
555,42.0,-351.0,48.0,0
556,42.0,-344.0,60.0,0
557,44.0,-341.0,61.0,0
558,48.0,-343.0,18.0,0
559,54.0,-353.0,6.0,0
560,55.0,-364.0,-18.0,0
561,60.0,-365.0,-53.0,0
562,73.0,-370.0,-88.0,0
563,69.0,-396.0,-120.0,0
564,47.0,-425.0,-133.0,0
565,25.0,-432.0,-120.0,0
566,45.0,-403.0,-101.0,0
567,43.0,-376.0,-107.0,0
568,40.0,-354.0,-115.0,0
569,42.0,-328.0,-127.0,0
570,34.0,-293.0,-143.0,0
571,25.0,-249.0,-155.0,0
572,18.0,-207.0,-166.0,0
573,14.0,-176.0,-166.0,0
574,8.0,-159.0,-155.0,0
575,-4.0,-145.0,-148.0,0
576,-12.0,-136.0,-134.0,0
577,-16.0,-134.0,-122.0,0
578,-32.0,-144.0,-114.0,0
579,-47.0,-160.0,-103.0,0
580,-58.0,-182.0,-93.0,0
581,-66.0,-205.0,-84.0,0
582,-67.0,-233.0,-81.0,0
583,-61.0,-251.0,-75.0,0
584,-56.0,-271.0,-78.0,0
585,-44.0,-289.0,-82.0,0
586,-34.0,-302.0,-89.0,0
587,-18.0,-309.0,-97.0,0
588,-4.0,-312.0,-97.0,0
589,7.0,-306.0,-97.0,0
590,23.0,-298.0,-94.0,0
591,38.0,-289.0,-90.0,0
592,44.0,-278.0,-81.0,0
593,54.0,-268.0,-80.0,0
594,57.0,-257.0,-70.0,0
595,60.0,-246.0,-63.0,0
596,62.0,-235.0,-56.0,0
597,63.0,-220.0,-52.0,0
598,63.0,-204.0,-43.0,0
599,55.0,-193.0,-49.0,0
600,55.0,-180.0,-49.0,0
601,50.0,-173.0,-49.0,0
602,41.0,-164.0,-49.0,0
603,34.0,-163.0,-49.0,0
604,25.0,-161.0,-45.0,0
605,21.0,-160.0,-43.0,0
606,13.0,-167.0,-41.0,0
607,8.0,-174.0,-40.0,0
608,2.0,-179.0,-35.0,0
609,2.0,-183.0,-34.0,0
610,-4.0,-186.0,-33.0,0
611,-4.0,-194.0,-30.0,0
612,-12.0,-199.0,-33.0,0
613,-9.0,-204.0,-35.0,0
614,-13.0,-207.0,-34.0,0
615,-16.0,-213.0,-32.0,0
616,-19.0,-216.0,-33.0,0
617,-21.0,-215.0,-33.0,0
618,-21.0,-218.0,-30.0,0
619,-23.0,-218.0,-31.0,0
620,-30.0,-221.0,-25.0,0
621,-30.0,-217.0,-29.0,0
622,-33.0,-217.0,-27.0,0
623,-34.0,-220.0,-24.0,0
624,-41.0,-220.0,-24.0,0
625,-39.0,-217.0,-22.0,0
626,-34.0,-216.0,-22.0,0
627,-31.0,-218.0,-23.0,0
628,-23.0,-213.0,-20.0,0
629,-22.0,-214.0,-23.0,0
630,-15.0,-215.0,-26.0,0
631,-7.0,-218.0,-28.0,0
632,-4.0,-218.0,-27.0,0
633,4.0,-223.0,-34.0,0
634,1.0,-223.0,-33.0,0
635,5.0,-226.0,-27.0,0
636,11.0,-227.0,-21.0,0
637,11.0,-231.0,-23.0,0
638,9.0,-233.0,-19.0,0
639,6.0,-236.0,-17.0,0
640,6.0,-243.0,-17.0,0
641,2.0,-245.0,-18.0,0
642,1.0,-257.0,-17.0,0
643,1.0,-261.0,-15.0,0
644,-2.0,-268.0,-18.0,0
645,-4.0,-279.0,-15.0,0
646,-12.0,-286.0,-12.0,0
647,-15.0,-291.0,-8.0,0
648,-15.0,-306.0,-9.0,0
649,-20.0,-310.0,-14.0,0
650,-23.0,-313.0,-12.0,0
651,-25.0,-316.0,-11.0,0
652,-25.0,-322.0,-15.0,0
653,-27.0,-317.0,-12.0,0
654,-29.0,-316.0,-15.0,0
655,-29.0,-316.0,-13.0,0
656,-30.0,-315.0,-10.0,0
657,-28.0,-312.0,-4.0,0
658,-27.0,-316.0,3.0,0
659,-35.0,-314.0,8.0,0
660,-35.0,-315.0,22.0,0
661,-39.0,-314.0,23.0,0
662,-48.0,-313.0,29.0,0
663,-60.0,-310.0,23.0,0
664,-64.0,-308.0,37.0,0
665,-69.0,-308.0,41.0,0
666,-78.0,-312.0,39.0,0
667,-82.0,-312.0,38.0,0
668,-87.0,-310.0,35.0,0
669,-86.0,-310.0,24.0,0
670,-83.0,-312.0,20.0,0
671,-79.0,-312.0,12.0,0
672,-79.0,-314.0,-1.0,0
673,-73.0,-312.0,-10.0,0
674,-69.0,-313.0,-21.0,0
675,-61.0,-316.0,-26.0,0
676,-49.0,-322.0,-37.0,0
677,-38.0,-321.0,-52.0,0
678,-22.0,-319.0,-58.0,0
679,-9.0,-312.0,-63.0,0
680,-9.0,-304.0,-78.0,0
681,-8.0,-285.0,-106.0,0
682,-9.0,-267.0,-127.0,0
683,-9.0,-242.0,-152.0,0
684,-2.0,-222.0,-164.0,0
685,3.0,-202.0,-175.0,0
686,12.0,-189.0,-159.0,0
687,20.0,-182.0,-158.0,0
688,30.0,-175.0,-152.0,0
689,37.0,-183.0,-146.0,0
690,44.0,-182.0,-147.0,0
691,53.0,-199.0,-145.0,0
692,61.0,-216.0,-143.0,0
693,65.0,-233.0,-135.0,0
694,78.0,-255.0,-129.0,0
695,86.0,-270.0,-113.0,0
696,87.0,-283.0,-102.0,0
697,86.0,-292.0,-96.0,0
698,81.0,-302.0,-88.0,0
699,72.0,-305.0,-89.0,0
700,62.0,-312.0,-84.0,0
701,50.0,-314.0,-85.0,0
702,29.0,-321.0,-92.0,0
703,11.0,-320.0,-90.0,0
704,-11.0,-319.0,-90.0,0
705,-25.0,-320.0,-83.0,0
706,-46.0,-319.0,-85.0,0
707,-53.0,-308.0,-81.0,0
708,-62.0,-297.0,-80.0,0
709,-66.0,-288.0,-70.0,0
710,-68.0,-273.0,-56.0,0
711,-66.0,-261.0,-47.0,0
712,-62.0,-247.0,-42.0,0
713,-60.0,-237.0,-32.0,0
714,-49.0,-221.0,-27.0,0
715,-43.0,-210.0,-32.0,0
716,-39.0,-204.0,-27.0,0
717,-28.0,-198.0,-26.0,0
718,-18.0,-189.0,-32.0,0
719,-15.0,-186.0,-27.0,0
720,-9.0,-184.0,-26.0,0
721,-2.0,-183.0,-22.0,0
722,0.0,-183.0,-29.0,0
723,2.0,-184.0,-29.0,0
724,1.0,-186.0,-29.0,0
725,4.0,-188.0,-33.0,0
726,6.0,-189.0,-32.0,0
727,5.0,-188.0,-28.0,0
728,8.0,-189.0,-29.0,0
729,12.0,-191.0,-31.0,0
730,13.0,-193.0,-28.0,0
731,17.0,-192.0,-29.0,0
732,23.0,-194.0,-27.0,0
733,18.0,-196.0,-21.0,0
734,23.0,-199.0,-23.0,0
735,22.0,-200.0,-17.0,0
736,21.0,-203.0,-20.0,0
737,22.0,-202.0,-18.0,0
738,21.0,-201.0,-19.0,0
739,22.0,-210.0,-15.0,0
740,18.0,-208.0,-12.0,0
741,17.0,-211.0,-16.0,0
742,14.0,-210.0,-17.0,0
743,9.0,-211.0,-12.0,0
744,4.0,-211.0,-14.0,0
745,3.0,-213.0,-7.0,0
746,1.0,-209.0,-10.0,0
747,0.0,-212.0,-6.0,0
748,0.0,-215.0,-7.0,0
749,2.0,-217.0,4.0,0
750,-4.0,-219.0,-1.0,0
751,-3.0,-224.0,4.0,0
752,0.0,-231.0,9.0,0
753,0.0,-233.0,7.0,0
754,1.0,-237.0,10.0,0
755,6.0,-239.0,13.0,0
756,11.0,-241.0,14.0,0
757,18.0,-243.0,16.0,0
758,19.0,-241.0,13.0,0
759,25.0,-238.0,17.0,0
760,28.0,-234.0,18.0,0
