,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-245.0,-22.0,0
1,4.0,-250.0,-17.0,0
2,4.0,-245.0,-21.0,0
3,-2.0,-245.0,-18.0,0
4,6.0,-250.0,-21.0,0
5,9.0,-247.0,-25.0,0
6,2.0,-247.0,-20.0,0
7,5.0,-248.0,-18.0,0
8,8.0,-250.0,-21.0,0
9,7.0,-250.0,-21.0,0
10,6.0,-251.0,-16.0,0
11,4.0,-249.0,-17.0,0
12,5.0,-246.0,-21.0,0
13,7.0,-251.0,-21.0,0
14,7.0,-250.0,-17.0,0
15,4.0,-246.0,-19.0,0
16,5.0,-244.0,-22.0,0
17,3.0,-246.0,-23.0,0
18,7.0,-248.0,-21.0,0
19,5.0,-245.0,-21.0,0
20,6.0,-249.0,-22.0,0
21,4.0,-249.0,-21.0,0
22,7.0,-247.0,-24.0,0
23,6.0,-247.0,-20.0,0
24,4.0,-248.0,-24.0,0
25,5.0,-249.0,-19.0,0
26,2.0,-245.0,-26.0,0
27,4.0,-245.0,-24.0,0
28,1.0,-244.0,-19.0,0
29,4.0,-248.0,-22.0,0
30,4.0,-246.0,-22.0,0
31,6.0,-247.0,-21.0,0
32,3.0,-246.0,-21.0,0
33,5.0,-246.0,-18.0,0
34,3.0,-245.0,-22.0,0
35,4.0,-250.0,-21.0,0
36,10.0,-248.0,-20.0,0
37,8.0,-245.0,-25.0,0
38,5.0,-248.0,-21.0,0
39,7.0,-250.0,-22.0,0
40,4.0,-245.0,-18.0,0
41,5.0,-250.0,-18.0,0
42,5.0,-246.0,-24.0,0
43,6.0,-247.0,-22.0,0
44,7.0,-248.0,-21.0,0
45,9.0,-247.0,-22.0,0
46,4.0,-245.0,-15.0,0
47,4.0,-249.0,-18.0,0
48,4.0,-247.0,-21.0,0
49,4.0,-247.0,-22.0,0
50,5.0,-249.0,-20.0,0
51,4.0,-249.0,-21.0,0
52,5.0,-249.0,-21.0,0
53,5.0,-251.0,-21.0,0
54,6.0,-247.0,-19.0,0
55,4.0,-247.0,-18.0,0
56,4.0,-250.0,-20.0,0
57,3.0,-250.0,-17.0,0
58,3.0,-242.0,-20.0,0
59,3.0,-244.0,-23.0,0
60,7.0,-247.0,-19.0,0
61,4.0,-246.0,-14.0,0
62,6.0,-248.0,-22.0,0
63,4.0,-248.0,-21.0,0
64,4.0,-244.0,-21.0,0
65,6.0,-248.0,-21.0,0
66,5.0,-246.0,-21.0,0
67,4.0,-249.0,-18.0,0
68,6.0,-249.0,-19.0,0
69,5.0,-252.0,-16.0,0
70,4.0,-246.0,-21.0,0
71,5.0,-243.0,-21.0,0
72,1.0,-247.0,-24.0,0
73,6.0,-249.0,-20.0,0
74,5.0,-249.0,-21.0,0
75,6.0,-250.0,-18.0,0
76,3.0,-246.0,-16.0,0
77,2.0,-246.0,-20.0,0
78,2.0,-244.0,-21.0,0
79,10.0,-248.0,-23.0,0
80,6.0,-247.0,-22.0,0
81,4.0,-249.0,-18.0,0
82,5.0,-250.0,-23.0,0
83,3.0,-246.0,-23.0,0
84,4.0,-247.0,-24.0,0
85,4.0,-248.0,-24.0,0
86,1.0,-249.0,-22.0,0
87,1.0,-249.0,-20.0,0
88,3.0,-248.0,-22.0,0
89,3.0,-247.0,-18.0,0
90,2.0,-250.0,-26.0,0
91,3.0,-249.0,-18.0,0
92,1.0,-247.0,-16.0,0
93,5.0,-249.0,-20.0,0
94,3.0,-247.0,-23.0,0
95,4.0,-249.0,-21.0,0
96,5.0,-248.0,-21.0,0
97,1.0,-249.0,-21.0,0
98,3.0,-247.0,-21.0,0
99,3.0,-247.0,-23.0,0
100,4.0,-246.0,-23.0,0
101,0.0,-246.0,-20.0,0
102,4.0,-246.0,-20.0,0
103,3.0,-247.0,-20.0,0
104,7.0,-248.0,-21.0,0
105,3.0,-250.0,-20.0,0
106,8.0,-249.0,-24.0,0
107,5.0,-250.0,-19.0,0
108,5.0,-250.0,-21.0,0
109,2.0,-249.0,-23.0,0
110,3.0,-248.0,-22.0,0
111,9.0,-247.0,-20.0,0
112,5.0,-248.0,-23.0,0
113,3.0,-247.0,-24.0,0
114,6.0,-248.0,-24.0,0
115,2.0,-247.0,-24.0,0
116,2.0,-250.0,-24.0,0
117,3.0,-246.0,-21.0,0
118,3.0,-253.0,-23.0,0
119,2.0,-249.0,-24.0,0
120,3.0,-248.0,-21.0,0
121,9.0,-250.0,-24.0,0
122,1.0,-243.0,-27.0,0
123,4.0,-247.0,-23.0,0
124,3.0,-248.0,-25.0,0
125,3.0,-247.0,-21.0,0
126,2.0,-248.0,-21.0,0
127,4.0,-248.0,-20.0,0
128,2.0,-247.0,-22.0,0
129,-1.0,-246.0,-18.0,0
130,3.0,-247.0,-26.0,0
131,2.0,-249.0,-21.0,0
132,-1.0,-245.0,-22.0,0
133,0.0,-245.0,-24.0,0
134,2.0,-246.0,-20.0,0
135,1.0,-248.0,-23.0,0
136,1.0,-246.0,-20.0,0
137,2.0,-251.0,-19.0,0
138,5.0,-248.0,-20.0,0
139,2.0,-251.0,-22.0,0
140,4.0,-251.0,-19.0,0
141,6.0,-248.0,-17.0,0
142,6.0,-245.0,-23.0,0
143,7.0,-246.0,-24.0,0
144,8.0,-249.0,-21.0,0
145,7.0,-248.0,-22.0,0
146,7.0,-248.0,-24.0,0
147,6.0,-246.0,-24.0,0
148,2.0,-248.0,-23.0,0
149,4.0,-245.0,-20.0,0
150,7.0,-246.0,-25.0,0
151,4.0,-245.0,-21.0,0
152,8.0,-248.0,-19.0,0
153,3.0,-244.0,-27.0,0
154,2.0,-249.0,-21.0,0
155,3.0,-251.0,-22.0,0
156,3.0,-247.0,-24.0,0
157,5.0,-249.0,-24.0,0
158,5.0,-249.0,-23.0,0
159,5.0,-250.0,-23.0,0
160,5.0,-248.0,-22.0,0
161,5.0,-247.0,-22.0,0
162,5.0,-247.0,-22.0,0
163,10.0,-247.0,-23.0,0
164,5.0,-251.0,-22.0,0
165,2.0,-246.0,-24.0,0
166,3.0,-248.0,-18.0,0
167,4.0,-249.0,-22.0,0
168,3.0,-250.0,-25.0,0
169,6.0,-249.0,-22.0,0
170,2.0,-249.0,-24.0,0
171,1.0,-247.0,-21.0,0
172,2.0,-243.0,-18.0,0
173,3.0,-248.0,-23.0,0
174,5.0,-246.0,-18.0,0
175,4.0,-250.0,-22.0,0
176,5.0,-247.0,-19.0,0
177,5.0,-249.0,-21.0,0
178,3.0,-249.0,-22.0,0
179,3.0,-249.0,-19.0,0
180,5.0,-249.0,-20.0,0
181,3.0,-250.0,-23.0,0
182,3.0,-247.0,-23.0,0
183,3.0,-249.0,-24.0,0
184,3.0,-249.0,-25.0,0
185,5.0,-248.0,-25.0,0
186,2.0,-249.0,-26.0,0
187,4.0,-247.0,-22.0,0
188,5.0,-250.0,-23.0,0
189,4.0,-247.0,-25.0,0
190,3.0,-246.0,-23.0,0
191,5.0,-246.0,-21.0,0
192,4.0,-247.0,-18.0,0
193,6.0,-247.0,-20.0,0
194,2.0,-248.0,-24.0,0
195,4.0,-249.0,-20.0,0
196,-1.0,-241.0,-23.0,0
197,6.0,-247.0,-18.0,0
198,4.0,-245.0,-19.0,0
199,3.0,-248.0,-18.0,0
200,3.0,-247.0,-21.0,0
201,4.0,-245.0,-22.0,0
202,3.0,-248.0,-22.0,0
203,5.0,-249.0,-24.0,0
204,4.0,-248.0,-22.0,0
205,4.0,-244.0,-21.0,0
206,1.0,-248.0,-26.0,0
207,2.0,-244.0,-21.0,0
208,4.0,-249.0,-20.0,0
209,3.0,-247.0,-21.0,0
210,4.0,-247.0,-25.0,0
211,3.0,-247.0,-22.0,0
212,6.0,-249.0,-23.0,0
213,5.0,-249.0,-20.0,0
214,9.0,-254.0,-22.0,0
215,0.0,-246.0,-19.0,0
216,3.0,-248.0,-20.0,0
217,0.0,-248.0,-25.0,0
218,4.0,-250.0,-23.0,0
219,2.0,-247.0,-24.0,0
220,1.0,-247.0,-23.0,0
221,-1.0,-245.0,-24.0,0
222,3.0,-250.0,-25.0,0
223,5.0,-245.0,-23.0,0
224,3.0,-247.0,-29.0,0
225,4.0,-243.0,-21.0,0
