,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,7.0,-248.0,41.0,0
83,3.0,-248.0,37.0,0
84,6.0,-249.0,37.0,0
85,6.0,-243.0,39.0,0
86,8.0,-246.0,38.0,0
87,5.0,-251.0,37.0,0
88,8.0,-250.0,36.0,0
89,6.0,-250.0,36.0,0
90,8.0,-251.0,34.0,0
91,6.0,-249.0,37.0,0
92,5.0,-248.0,36.0,0
93,6.0,-251.0,36.0,0
94,7.0,-250.0,37.0,0
95,11.0,-252.0,35.0,0
96,7.0,-249.0,35.0,0
97,7.0,-251.0,39.0,0
98,8.0,-251.0,41.0,0
99,11.0,-247.0,37.0,0
100,7.0,-250.0,35.0,0
101,7.0,-250.0,40.0,0
102,6.0,-248.0,36.0,0
103,6.0,-252.0,35.0,0
104,8.0,-249.0,38.0,0
105,7.0,-251.0,36.0,0
106,6.0,-245.0,36.0,0
107,7.0,-249.0,36.0,0
108,7.0,-250.0,37.0,0
109,10.0,-251.0,36.0,0
110,6.0,-248.0,32.0,0
111,10.0,-251.0,39.0,0
112,8.0,-252.0,35.0,0
113,7.0,-251.0,36.0,0
114,7.0,-251.0,37.0,0
115,7.0,-252.0,32.0,0
116,8.0,-252.0,36.0,0
117,9.0,-249.0,31.0,0
118,6.0,-249.0,35.0,0
119,7.0,-249.0,36.0,0
120,6.0,-249.0,33.0,0
121,5.0,-249.0,33.0,0
122,9.0,-248.0,33.0,0
123,9.0,-250.0,35.0,0
124,9.0,-252.0,35.0,0
125,5.0,-249.0,38.0,0
126,7.0,-250.0,36.0,0
127,6.0,-252.0,36.0,0
128,7.0,-252.0,40.0,0
129,5.0,-251.0,36.0,0
130,9.0,-250.0,40.0,0
131,6.0,-249.0,37.0,0
132,5.0,-249.0,38.0,0
133,6.0,-250.0,37.0,0
134,5.0,-249.0,38.0,0
135,8.0,-247.0,33.0,0
136,8.0,-250.0,36.0,0
137,6.0,-250.0,34.0,0
138,6.0,-249.0,38.0,0
139,10.0,-251.0,34.0,0
140,8.0,-248.0,35.0,0
141,8.0,-250.0,35.0,0
142,8.0,-246.0,34.0,0
143,9.0,-248.0,33.0,0
144,7.0,-248.0,33.0,0
145,7.0,-246.0,40.0,0
146,4.0,-248.0,38.0,0
147,6.0,-248.0,32.0,0
148,6.0,-251.0,35.0,0
149,8.0,-250.0,36.0,0
150,9.0,-252.0,37.0,0
151,6.0,-253.0,38.0,0
152,9.0,-254.0,36.0,0
153,6.0,-254.0,37.0,0
154,8.0,-254.0,33.0,0
155,4.0,-252.0,36.0,0
156,5.0,-249.0,35.0,0
157,8.0,-250.0,34.0,0
158,6.0,-249.0,36.0,0
159,9.0,-250.0,38.0,0
160,6.0,-248.0,33.0,0
161,7.0,-249.0,37.0,0
162,11.0,-248.0,35.0,0
163,6.0,-246.0,38.0,0
164,9.0,-247.0,36.0,0
165,7.0,-250.0,35.0,0
166,7.0,-250.0,35.0,0
167,8.0,-248.0,39.0,0
168,10.0,-249.0,34.0,0
169,9.0,-250.0,33.0,0
170,7.0,-251.0,34.0,0
171,10.0,-251.0,35.0,0
172,7.0,-247.0,33.0,0
173,10.0,-251.0,36.0,0
174,10.0,-252.0,37.0,0
175,9.0,-250.0,35.0,0
176,8.0,-253.0,37.0,0
177,10.0,-251.0,35.0,0
178,13.0,-261.0,51.0,0
179,7.0,-247.0,39.0,0
180,6.0,-250.0,37.0,0
181,10.0,-250.0,36.0,0
182,7.0,-246.0,39.0,0
183,8.0,-251.0,35.0,0
184,6.0,-250.0,35.0,0
185,6.0,-252.0,37.0,0
186,9.0,-249.0,35.0,0
187,10.0,-253.0,39.0,0
188,8.0,-249.0,39.0,0
189,11.0,-240.0,47.0,0
190,10.0,-251.0,35.0,0
191,9.0,-248.0,35.0,0
192,7.0,-250.0,37.0,0
193,10.0,-249.0,39.0,0
194,9.0,-251.0,36.0,0
195,6.0,-251.0,36.0,0
196,6.0,-249.0,37.0,0
197,7.0,-251.0,36.0,0
198,7.0,-252.0,39.0,0
199,6.0,-247.0,33.0,0
200,5.0,-252.0,31.0,0
201,8.0,-255.0,39.0,0
202,4.0,-252.0,33.0,0
203,8.0,-252.0,35.0,0
204,7.0,-250.0,37.0,0
205,10.0,-249.0,39.0,0
206,9.0,-250.0,38.0,0
207,7.0,-251.0,34.0,0
208,6.0,-249.0,38.0,0
209,9.0,-250.0,38.0,0
210,9.0,-250.0,36.0,0
211,5.0,-249.0,35.0,0
212,6.0,-250.0,37.0,0
213,8.0,-251.0,36.0,0
214,9.0,-250.0,38.0,0
215,6.0,-251.0,35.0,0
216,9.0,-249.0,37.0,0
217,7.0,-249.0,39.0,0
218,7.0,-252.0,39.0,0
219,6.0,-251.0,40.0,0
220,8.0,-249.0,39.0,0
221,10.0,-250.0,39.0,0
222,8.0,-250.0,36.0,0
223,5.0,-249.0,37.0,0
224,7.0,-247.0,39.0,0
225,8.0,-249.0,41.0,0
226,11.0,-249.0,35.0,0
227,11.0,-248.0,40.0,0
228,5.0,-245.0,33.0,0
229,7.0,-249.0,37.0,0
230,8.0,-247.0,40.0,0
231,7.0,-248.0,38.0,0
232,9.0,-248.0,38.0,0
233,9.0,-248.0,36.0,0
234,6.0,-246.0,38.0,0
235,9.0,-251.0,36.0,0
236,9.0,-248.0,40.0,0
237,6.0,-252.0,36.0,0
238,5.0,-251.0,38.0,0
239,7.0,-249.0,38.0,0
240,8.0,-249.0,42.0,0
241,9.0,-252.0,36.0,0
242,5.0,-249.0,37.0,0
243,6.0,-248.0,36.0,0
244,8.0,-249.0,40.0,0
245,8.0,-252.0,38.0,0
246,6.0,-251.0,40.0,0
247,8.0,-253.0,39.0,0
248,8.0,-251.0,39.0,0
249,9.0,-250.0,36.0,0
250,5.0,-248.0,38.0,0
251,6.0,-251.0,37.0,0
252,8.0,-249.0,42.0,0
253,7.0,-251.0,39.0,0
254,4.0,-249.0,39.0,0
255,8.0,-249.0,38.0,0
256,9.0,-248.0,35.0,0
257,6.0,-247.0,40.0,0
258,7.0,-247.0,40.0,0
259,8.0,-246.0,36.0,0
260,8.0,-250.0,40.0,0
261,6.0,-250.0,36.0,0
262,8.0,-251.0,38.0,0
263,7.0,-248.0,38.0,0
264,4.0,-248.0,38.0,0
265,9.0,-248.0,38.0,0
266,5.0,-249.0,39.0,0
267,6.0,-250.0,36.0,0
268,6.0,-248.0,37.0,0
269,8.0,-250.0,38.0,0
270,5.0,-249.0,35.0,0
271,8.0,-250.0,35.0,0
272,8.0,-250.0,37.0,0
273,7.0,-246.0,35.0,0
274,9.0,-250.0,37.0,0
275,6.0,-251.0,40.0,0
276,9.0,-249.0,39.0,0
277,9.0,-250.0,40.0,0
278,10.0,-248.0,37.0,0
279,7.0,-250.0,38.0,0
280,11.0,-249.0,39.0,0
281,8.0,-249.0,36.0,0
282,9.0,-249.0,37.0,0
283,7.0,-247.0,38.0,0
284,9.0,-249.0,39.0,0
285,8.0,-250.0,39.0,0
286,10.0,-252.0,36.0,0
287,10.0,-249.0,40.0,0
288,8.0,-252.0,40.0,0
289,7.0,-251.0,35.0,0
290,5.0,-250.0,40.0,0
291,3.0,-249.0,36.0,0
292,7.0,-245.0,38.0,0
293,9.0,-249.0,38.0,0
294,8.0,-247.0,37.0,0
295,6.0,-248.0,38.0,0
296,9.0,-251.0,41.0,0
297,9.0,-251.0,37.0,0
298,6.0,-236.0,31.0,0
299,8.0,-247.0,41.0,0
300,6.0,-244.0,42.0,0
301,8.0,-248.0,43.0,0
302,7.0,-251.0,38.0,0
303,7.0,-249.0,38.0,0
304,5.0,-248.0,41.0,0
305,8.0,-249.0,38.0,0
306,7.0,-249.0,38.0,0
307,8.0,-252.0,41.0,0
308,10.0,-249.0,38.0,0
309,8.0,-242.0,54.0,0
310,7.0,-248.0,33.0,0
311,10.0,-249.0,37.0,0
312,7.0,-250.0,34.0,0
313,8.0,-246.0,37.0,0
314,7.0,-251.0,36.0,0
315,3.0,-249.0,38.0,0
316,8.0,-251.0,40.0,0
317,6.0,-248.0,44.0,0
318,5.0,-251.0,41.0,0
319,7.0,-248.0,41.0,0
320,10.0,-251.0,38.0,0
321,5.0,-250.0,40.0,0
322,8.0,-249.0,36.0,0
323,4.0,-247.0,37.0,0
324,6.0,-248.0,37.0,0
325,9.0,-252.0,38.0,0
326,9.0,-250.0,37.0,0
327,8.0,-247.0,38.0,0
328,9.0,-251.0,37.0,0
329,7.0,-250.0,38.0,0
330,8.0,-249.0,39.0,0
331,6.0,-248.0,38.0,0
332,6.0,-249.0,38.0,0
333,8.0,-248.0,37.0,0
334,8.0,-248.0,38.0,0
335,4.0,-249.0,41.0,0
336,9.0,-249.0,40.0,0
337,8.0,-251.0,43.0,0
338,8.0,-251.0,34.0,0
339,7.0,-249.0,37.0,0
340,6.0,-248.0,36.0,0
341,5.0,-246.0,40.0,0
342,8.0,-250.0,37.0,0
343,8.0,-252.0,39.0,0
344,10.0,-249.0,34.0,0
345,7.0,-251.0,40.0,0
346,5.0,-248.0,40.0,0
347,6.0,-250.0,35.0,0
348,5.0,-250.0,36.0,0
349,8.0,-249.0,39.0,0
350,7.0,-251.0,33.0,0
351,6.0,-251.0,37.0,0
352,6.0,-247.0,39.0,0
353,4.0,-249.0,41.0,0
354,8.0,-247.0,37.0,0
355,7.0,-252.0,43.0,0
356,6.0,-247.0,35.0,0
357,8.0,-249.0,38.0,0
358,5.0,-250.0,36.0,0
359,8.0,-248.0,35.0,0
360,5.0,-249.0,39.0,0
361,7.0,-248.0,32.0,0
362,8.0,-249.0,41.0,0
363,7.0,-247.0,39.0,0
364,12.0,-247.0,41.0,0
365,5.0,-246.0,40.0,0
366,10.0,-247.0,41.0,0
367,5.0,-249.0,43.0,0
368,5.0,-250.0,38.0,0
369,6.0,-249.0,36.0,0
370,8.0,-249.0,42.0,0
371,6.0,-252.0,38.0,0
372,9.0,-250.0,35.0,0
373,6.0,-249.0,33.0,0
374,8.0,-250.0,34.0,0
375,6.0,-249.0,41.0,0
376,9.0,-250.0,38.0,0
377,9.0,-251.0,42.0,0
378,6.0,-248.0,38.0,0
379,6.0,-249.0,37.0,0
380,7.0,-248.0,39.0,0
381,3.0,-246.0,36.0,0
382,4.0,-248.0,36.0,0
383,6.0,-250.0,36.0,0
384,8.0,-249.0,36.0,0
385,11.0,-249.0,40.0,0
386,4.0,-247.0,41.0,0
387,7.0,-251.0,36.0,0
388,7.0,-249.0,37.0,0
389,6.0,-248.0,36.0,0
390,5.0,-248.0,35.0,0
391,7.0,-248.0,39.0,0
392,5.0,-249.0,38.0,0
393,6.0,-248.0,37.0,0
394,6.0,-247.0,41.0,0
395,10.0,-249.0,37.0,0
396,6.0,-248.0,37.0,0
397,7.0,-247.0,38.0,0
398,5.0,-248.0,36.0,0
399,5.0,-248.0,38.0,0
400,9.0,-249.0,41.0,0
401,5.0,-249.0,38.0,0
402,6.0,-248.0,37.0,0
403,7.0,-251.0,37.0,0
404,6.0,-252.0,38.0,0
405,7.0,-252.0,39.0,0
406,5.0,-252.0,36.0,0
407,6.0,-251.0,39.0,0
408,7.0,-250.0,40.0,0
409,9.0,-250.0,35.0,0
410,8.0,-255.0,41.0,0
411,9.0,-247.0,38.0,0
412,7.0,-252.0,38.0,0
413,7.0,-248.0,34.0,0
414,7.0,-249.0,36.0,0
415,4.0,-247.0,39.0,0
416,10.0,-247.0,38.0,0
417,7.0,-241.0,37.0,0
418,7.0,-250.0,37.0,0
419,5.0,-248.0,37.0,0
420,7.0,-248.0,37.0,0
421,6.0,-248.0,42.0,0
422,6.0,-249.0,34.0,0
423,6.0,-251.0,40.0,0
424,7.0,-250.0,38.0,0
425,5.0,-249.0,39.0,0
426,6.0,-250.0,37.0,0
427,6.0,-249.0,38.0,0
428,6.0,-251.0,41.0,0
429,4.0,-249.0,40.0,0
430,6.0,-251.0,36.0,0
431,6.0,-246.0,36.0,0
432,8.0,-248.0,38.0,0
433,4.0,-250.0,42.0,0
434,7.0,-249.0,38.0,0
435,8.0,-250.0,36.0,0
436,6.0,-249.0,41.0,0
437,10.0,-249.0,40.0,0
438,6.0,-248.0,38.0,0
439,4.0,-250.0,43.0,0
440,5.0,-248.0,38.0,0
441,5.0,-250.0,37.0,0
442,7.0,-250.0,37.0,0
443,6.0,-249.0,38.0,0
444,6.0,-251.0,37.0,0
445,7.0,-252.0,39.0,0
446,6.0,-248.0,39.0,0
447,8.0,-250.0,35.0,0
448,8.0,-250.0,36.0,0
449,7.0,-249.0,39.0,0
450,8.0,-244.0,34.0,0
451,6.0,-247.0,37.0,0
452,5.0,-247.0,36.0,0
453,8.0,-248.0,37.0,0
454,8.0,-251.0,37.0,0
455,6.0,-250.0,37.0,0
456,8.0,-249.0,37.0,0
457,8.0,-249.0,43.0,0
458,7.0,-249.0,36.0,0
459,7.0,-250.0,39.0,0
460,7.0,-247.0,42.0,0
461,6.0,-251.0,38.0,0
462,6.0,-247.0,37.0,0
463,7.0,-248.0,34.0,0
464,6.0,-249.0,36.0,0
465,6.0,-248.0,38.0,0
466,5.0,-248.0,39.0,0
467,8.0,-250.0,38.0,0
468,4.0,-249.0,40.0,0
469,6.0,-248.0,36.0,0
470,6.0,-249.0,37.0,0
471,9.0,-252.0,38.0,0
472,7.0,-249.0,43.0,0
473,7.0,-246.0,36.0,0
474,6.0,-249.0,39.0,0
475,8.0,-248.0,39.0,0
476,2.0,-247.0,38.0,0
477,7.0,-251.0,34.0,0
478,6.0,-251.0,37.0,0
479,6.0,-250.0,38.0,0
480,5.0,-249.0,39.0,0
481,6.0,-252.0,40.0,0
482,5.0,-251.0,35.0,0
483,5.0,-249.0,38.0,0
484,7.0,-250.0,39.0,0
485,7.0,-250.0,35.0,0
486,8.0,-250.0,38.0,0
487,11.0,-250.0,39.0,0
488,7.0,-251.0,38.0,0
489,6.0,-250.0,37.0,0
490,6.0,-248.0,38.0,0
491,6.0,-250.0,37.0,0
492,5.0,-249.0,39.0,0
493,4.0,-250.0,37.0,0
494,5.0,-249.0,39.0,0
495,6.0,-251.0,35.0,0
496,7.0,-249.0,37.0,0
497,6.0,-249.0,35.0,0
498,5.0,-247.0,38.0,0
499,8.0,-250.0,38.0,0
500,7.0,-247.0,40.0,0
501,6.0,-247.0,41.0,0
502,7.0,-250.0,40.0,0
503,11.0,-248.0,37.0,0
504,8.0,-248.0,37.0,0
505,9.0,-251.0,37.0,0
506,7.0,-249.0,40.0,0
507,8.0,-249.0,37.0,0
508,10.0,-249.0,35.0,0
509,9.0,-249.0,39.0,0
510,8.0,-249.0,36.0,0
511,6.0,-249.0,41.0,0
512,7.0,-250.0,40.0,0
513,5.0,-249.0,39.0,0
514,5.0,-251.0,38.0,0
515,6.0,-250.0,37.0,0
516,7.0,-254.0,36.0,0
517,7.0,-251.0,38.0,0
518,8.0,-249.0,38.0,0
519,5.0,-248.0,44.0,0
520,4.0,-249.0,41.0,0
521,8.0,-254.0,38.0,0
522,8.0,-251.0,38.0,0
523,10.0,-252.0,37.0,0
524,7.0,-253.0,37.0,0
525,6.0,-247.0,40.0,0
526,12.0,-242.0,35.0,0
527,8.0,-249.0,40.0,0
528,8.0,-249.0,36.0,0
529,7.0,-248.0,39.0,0
530,6.0,-248.0,39.0,0
531,9.0,-250.0,37.0,0
532,10.0,-251.0,37.0,0
533,6.0,-249.0,38.0,0
534,8.0,-249.0,37.0,0
535,4.0,-246.0,33.0,0
536,8.0,-249.0,38.0,0
537,4.0,-252.0,30.0,0
538,8.0,-250.0,38.0,0
539,7.0,-251.0,35.0,0
540,7.0,-249.0,36.0,0
541,7.0,-246.0,39.0,0
542,11.0,-253.0,37.0,0
543,9.0,-249.0,39.0,0
544,11.0,-249.0,38.0,0
545,8.0,-249.0,36.0,0
546,6.0,-246.0,38.0,0
547,4.0,-246.0,36.0,0
548,5.0,-251.0,36.0,0
549,7.0,-247.0,39.0,0
550,8.0,-248.0,34.0,0
551,10.0,-249.0,41.0,0
552,6.0,-251.0,38.0,0
553,9.0,-250.0,40.0,0
554,6.0,-250.0,39.0,0
555,9.0,-248.0,34.0,0
556,5.0,-251.0,38.0,0
557,5.0,-248.0,40.0,0
558,8.0,-247.0,35.0,0
559,7.0,-249.0,35.0,0
560,6.0,-249.0,36.0,0
561,5.0,-250.0,39.0,0
562,6.0,-251.0,37.0,0
563,6.0,-250.0,38.0,0
564,6.0,-250.0,42.0,0
565,6.0,-251.0,38.0,0
566,7.0,-251.0,38.0,0
567,7.0,-247.0,40.0,0
568,4.0,-249.0,37.0,0
569,4.0,-248.0,37.0,0
570,7.0,-249.0,37.0,0
571,9.0,-248.0,36.0,0
572,6.0,-251.0,39.0,0
573,7.0,-256.0,37.0,0
574,9.0,-252.0,38.0,0
575,6.0,-249.0,37.0,0
576,7.0,-249.0,40.0,0
577,6.0,-250.0,38.0,0
578,6.0,-249.0,38.0,0
579,4.0,-249.0,37.0,0
580,8.0,-249.0,36.0,0
581,9.0,-248.0,36.0,0
582,9.0,-248.0,40.0,0
583,8.0,-249.0,43.0,0
584,9.0,-251.0,33.0,0
585,8.0,-246.0,38.0,0
586,7.0,-248.0,36.0,0
587,10.0,-249.0,31.0,0
588,11.0,-250.0,32.0,0
589,11.0,-251.0,34.0,0
590,12.0,-251.0,38.0,0
591,10.0,-248.0,41.0,0
592,6.0,-248.0,36.0,0
593,11.0,-251.0,43.0,0
594,7.0,-250.0,39.0,0
595,5.0,-251.0,38.0,0
596,7.0,-252.0,39.0,0
597,4.0,-249.0,42.0,0
598,9.0,-251.0,38.0,0
599,5.0,-248.0,37.0,0
600,9.0,-252.0,37.0,0
601,6.0,-249.0,40.0,0
602,7.0,-252.0,38.0,0
603,4.0,-250.0,38.0,0
604,9.0,-252.0,38.0,0
605,10.0,-251.0,40.0,0
606,10.0,-248.0,37.0,0
607,8.0,-249.0,33.0,0
608,10.0,-250.0,36.0,0
609,8.0,-251.0,34.0,0
610,6.0,-249.0,37.0,0
611,7.0,-250.0,39.0,0
612,10.0,-251.0,40.0,0
613,7.0,-250.0,35.0,0
614,6.0,-249.0,37.0,0
615,8.0,-248.0,31.0,0
616,9.0,-252.0,38.0,0
617,5.0,-249.0,37.0,0
618,6.0,-250.0,37.0,0
619,7.0,-249.0,36.0,0
620,4.0,-249.0,35.0,0
621,7.0,-248.0,37.0,0
622,8.0,-252.0,36.0,0
623,5.0,-248.0,37.0,0
624,11.0,-250.0,37.0,0
625,7.0,-247.0,39.0,0
626,7.0,-249.0,35.0,0
627,8.0,-254.0,35.0,0
628,8.0,-251.0,37.0,0
629,9.0,-249.0,35.0,0
630,8.0,-252.0,35.0,0
631,9.0,-249.0,32.0,0
632,13.0,-249.0,37.0,0
633,10.0,-252.0,33.0,0
634,14.0,-251.0,30.0,0
635,13.0,-252.0,33.0,0
636,9.0,-251.0,32.0,0
637,7.0,-254.0,30.0,0
638,12.0,-252.0,26.0,0
639,10.0,-256.0,26.0,0
640,7.0,-255.0,30.0,0
641,9.0,-255.0,27.0,0
642,8.0,-256.0,27.0,0
643,8.0,-257.0,24.0,0
644,9.0,-254.0,22.0,0
645,9.0,-256.0,28.0,0
646,2.0,-259.0,21.0,0
647,8.0,-250.0,17.0,0
648,9.0,-255.0,20.0,0
649,7.0,-252.0,18.0,0
650,12.0,-256.0,19.0,0
651,5.0,-252.0,18.0,0
652,8.0,-253.0,18.0,0
653,6.0,-250.0,16.0,0
654,7.0,-252.0,18.0,0
655,7.0,-253.0,23.0,0
656,7.0,-251.0,16.0,0
657,5.0,-246.0,11.0,0
658,6.0,-252.0,16.0,0
659,5.0,-249.0,15.0,0
660,8.0,-253.0,17.0,0
661,6.0,-253.0,12.0,0
662,9.0,-253.0,13.0,0
663,6.0,-253.0,14.0,0
664,4.0,-252.0,12.0,0
665,9.0,-254.0,16.0,0
666,8.0,-253.0,14.0,0
667,2.0,-253.0,12.0,0
668,7.0,-253.0,13.0,0
669,3.0,-253.0,15.0,0
670,2.0,-255.0,15.0,0
671,4.0,-254.0,15.0,0
672,3.0,-255.0,14.0,0
673,2.0,-248.0,10.0,0
674,2.0,-251.0,12.0,0
675,2.0,-251.0,15.0,0
676,0.0,-249.0,15.0,0
677,1.0,-250.0,12.0,0
678,-1.0,-250.0,13.0,0
679,0.0,-251.0,14.0,0
680,0.0,-247.0,14.0,0
681,0.0,-244.0,14.0,0
682,0.0,-245.0,10.0,0
683,2.0,-247.0,10.0,0
684,0.0,-245.0,9.0,0
685,0.0,-241.0,5.0,0
686,0.0,-244.0,3.0,0
687,0.0,-240.0,5.0,0
688,1.0,-242.0,1.0,0
689,2.0,-237.0,0.0,0
690,0.0,-237.0,1.0,0
691,0.0,-232.0,-2.0,0
692,1.0,-230.0,1.0,0
693,0.0,-229.0,1.0,0
694,2.0,-227.0,0.0,0
695,1.0,-224.0,-1.0,0
696,5.0,-223.0,-5.0,0
697,4.0,-219.0,-2.0,0
698,7.0,-219.0,1.0,0
699,8.0,-216.0,0.0,0
700,10.0,-215.0,0.0,0
701,11.0,-211.0,3.0,0
702,25.0,-204.0,-8.0,0
703,13.0,-210.0,-2.0,0
704,11.0,-211.0,-12.0,0
705,15.0,-205.0,-6.0,0
706,14.0,-205.0,-4.0,0
707,15.0,-201.0,-11.0,0
708,14.0,-198.0,-11.0,0
709,13.0,-198.0,-11.0,0
710,12.0,-193.0,-9.0,0
711,12.0,-193.0,-6.0,0
712,12.0,-192.0,-9.0,0
713,11.0,-187.0,-11.0,0
714,13.0,-186.0,-5.0,0
715,13.0,-185.0,-6.0,0
716,10.0,-182.0,-7.0,0
717,12.0,-184.0,-3.0,0
718,13.0,-183.0,-8.0,0
719,15.0,-188.0,-4.0,0
720,12.0,-189.0,-8.0,0
721,13.0,-194.0,-8.0,0
722,10.0,-202.0,-7.0,0
723,7.0,-208.0,-8.0,0
724,2.0,-218.0,-12.0,0
725,-3.0,-229.0,-20.0,0
726,-12.0,-244.0,-24.0,0
727,-16.0,-256.0,-26.0,0
728,-25.0,-272.0,-31.0,0
729,-29.0,-286.0,-31.0,0
730,-30.0,-298.0,-26.0,0
731,-28.0,-302.0,-23.0,0
732,-25.0,-308.0,-17.0,0
733,-20.0,-304.0,-10.0,0
734,-15.0,-298.0,-3.0,0
735,-5.0,-292.0,2.0,0
736,5.0,-275.0,6.0,0
737,10.0,-263.0,9.0,0
738,13.0,-247.0,6.0,0
739,19.0,-228.0,1.0,0
740,22.0,-211.0,-7.0,0
741,24.0,-197.0,-13.0,0
742,27.0,-188.0,-27.0,0
743,26.0,-176.0,-36.0,0
744,28.0,-173.0,-51.0,0
745,23.0,-176.0,-57.0,0
746,22.0,-175.0,-59.0,0
747,17.0,-179.0,-61.0,0
748,13.0,-187.0,-57.0,0
749,13.0,-193.0,-51.0,0
750,5.0,-204.0,-40.0,0
751,4.0,-214.0,-35.0,0
752,0.0,-219.0,-26.0,0
753,-4.0,-231.0,-20.0,0
754,-9.0,-240.0,-17.0,0
755,-14.0,-247.0,-17.0,0
756,-17.0,-258.0,-11.0,0
757,-19.0,-261.0,-6.0,0
758,-20.0,-265.0,-6.0,0
759,-21.0,-267.0,-1.0,0
760,-20.0,-271.0,1.0,0
761,-19.0,-270.0,0.0,0
762,-20.0,-271.0,-1.0,0
763,-15.0,-270.0,-8.0,0
764,-17.0,-263.0,-13.0,0
765,-3.0,-266.0,-12.0,0
766,-6.0,-257.0,-30.0,0
767,-3.0,-254.0,-38.0,0
768,-4.0,-247.0,-45.0,0
769,-2.0,-248.0,-44.0,0
770,-2.0,-248.0,-49.0,0
771,0.0,-251.0,-50.0,0
772,1.0,-251.0,-48.0,0
773,5.0,-259.0,-44.0,0
774,1.0,-259.0,-43.0,0
775,3.0,-266.0,-33.0,0
776,4.0,-282.0,-30.0,0
777,1.0,-276.0,-31.0,0
778,-3.0,-280.0,-29.0,0
779,-6.0,-278.0,-31.0,0
780,-4.0,-279.0,-27.0,0
781,-9.0,-278.0,-25.0,0
782,-9.0,-276.0,-36.0,0
783,-8.0,-279.0,-40.0,0
784,-13.0,-272.0,-44.0,0
785,-16.0,-271.0,-43.0,0
786,-17.0,-273.0,-43.0,0
787,-16.0,-272.0,-37.0,0
788,-14.0,-273.0,-38.0,0
789,-17.0,-266.0,-32.0,0
790,-17.0,-265.0,-24.0,0
791,-19.0,-263.0,-23.0,0
792,-14.0,-264.0,-21.0,0
793,-15.0,-268.0,-13.0,0
794,-16.0,-267.0,-6.0,0
795,-17.0,-267.0,-2.0,0
796,-17.0,-270.0,-1.0,0
797,-11.0,-272.0,1.0,0
798,-7.0,-272.0,6.0,0
799,0.0,-266.0,6.0,0
800,0.0,-267.0,10.0,0
801,4.0,-259.0,11.0,0
802,4.0,-258.0,8.0,0
803,6.0,-255.0,5.0,0
804,1.0,-251.0,2.0,0
805,4.0,-247.0,1.0,0
806,6.0,-250.0,1.0,0
807,1.0,-245.0,0.0,0
808,0.0,-245.0,0.0,0
809,0.0,-253.0,-1.0,0
810,1.0,-254.0,-2.0,0
