,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-243.0,36.0,0
1,25.0,-242.0,37.0,0
2,30.0,-247.0,37.0,0
3,28.0,-245.0,36.0,0
4,28.0,-243.0,40.0,0
5,17.0,-246.0,35.0,0
6,24.0,-246.0,39.0,0
7,25.0,-247.0,39.0,0
8,27.0,-244.0,39.0,0
9,26.0,-247.0,38.0,0
10,24.0,-245.0,38.0,0
11,30.0,-247.0,40.0,0
12,22.0,-243.0,36.0,0
13,24.0,-246.0,34.0,0
14,27.0,-243.0,35.0,0
15,28.0,-243.0,32.0,0
16,39.0,-244.0,34.0,0
17,27.0,-243.0,35.0,0
18,28.0,-242.0,39.0,0
19,27.0,-241.0,37.0,0
20,25.0,-242.0,36.0,0
21,28.0,-240.0,40.0,0
22,28.0,-243.0,40.0,0
23,25.0,-246.0,37.0,0
24,22.0,-243.0,38.0,0
25,25.0,-242.0,39.0,0
26,27.0,-243.0,37.0,0
27,26.0,-245.0,38.0,0
28,25.0,-243.0,37.0,0
29,27.0,-244.0,35.0,0
30,26.0,-245.0,35.0,0
31,25.0,-245.0,38.0,0
32,27.0,-248.0,36.0,0
33,25.0,-246.0,40.0,0
34,23.0,-245.0,39.0,0
35,27.0,-245.0,39.0,0
36,24.0,-240.0,39.0,0
37,22.0,-241.0,34.0,0
38,26.0,-240.0,41.0,0
39,29.0,-244.0,40.0,0
40,24.0,-244.0,40.0,0
41,27.0,-244.0,37.0,0
42,26.0,-245.0,38.0,0
43,26.0,-244.0,35.0,0
44,27.0,-245.0,36.0,0
45,29.0,-244.0,40.0,0
46,31.0,-244.0,38.0,0
47,20.0,-248.0,40.0,0
48,29.0,-244.0,39.0,0
49,30.0,-245.0,36.0,0
50,30.0,-247.0,37.0,0
51,30.0,-246.0,37.0,0
52,28.0,-242.0,40.0,0
53,29.0,-245.0,41.0,0
54,31.0,-242.0,40.0,0
55,25.0,-242.0,35.0,0
56,29.0,-241.0,46.0,0
57,24.0,-237.0,39.0,0
58,17.0,-249.0,43.0,0
59,24.0,-242.0,40.0,0
60,24.0,-244.0,38.0,0
61,24.0,-246.0,37.0,0
62,24.0,-246.0,41.0,0
63,26.0,-247.0,38.0,0
64,23.0,-242.0,38.0,0
65,24.0,-245.0,37.0,0
66,22.0,-248.0,35.0,0
67,19.0,-247.0,40.0,0
68,24.0,-245.0,40.0,0
69,24.0,-243.0,41.0,0
70,27.0,-248.0,40.0,0
71,23.0,-246.0,39.0,0
72,25.0,-246.0,39.0,0
73,27.0,-245.0,36.0,0
74,25.0,-243.0,38.0,0
75,26.0,-243.0,40.0,0
76,26.0,-243.0,39.0,0
77,25.0,-244.0,35.0,0
78,27.0,-242.0,38.0,0
79,22.0,-241.0,47.0,0
80,27.0,-243.0,40.0,0
81,23.0,-242.0,37.0,0
82,26.0,-243.0,38.0,0
83,25.0,-245.0,36.0,0
84,25.0,-243.0,38.0,0
85,26.0,-244.0,38.0,0
86,24.0,-244.0,38.0,0
87,23.0,-241.0,37.0,0
88,27.0,-244.0,33.0,0
89,22.0,-244.0,32.0,0
90,21.0,-246.0,41.0,0
91,25.0,-247.0,39.0,0
92,23.0,-243.0,40.0,0
93,26.0,-244.0,40.0,0
94,25.0,-248.0,39.0,0
95,26.0,-243.0,41.0,0
96,27.0,-242.0,36.0,0
97,27.0,-243.0,40.0,0
98,26.0,-242.0,39.0,0
99,23.0,-244.0,39.0,0
100,25.0,-245.0,41.0,0
101,25.0,-241.0,43.0,0
102,26.0,-240.0,40.0,0
103,25.0,-243.0,34.0,0
104,28.0,-239.0,37.0,0
105,25.0,-243.0,40.0,0
106,23.0,-242.0,41.0,0
107,22.0,-241.0,39.0,0
108,21.0,-241.0,35.0,0
109,22.0,-246.0,40.0,0
110,25.0,-243.0,40.0,0
111,27.0,-248.0,42.0,0
112,30.0,-241.0,41.0,0
113,27.0,-244.0,37.0,0
114,26.0,-242.0,37.0,0
115,29.0,-245.0,39.0,0
116,29.0,-244.0,40.0,0
117,28.0,-239.0,38.0,0
118,28.0,-241.0,40.0,0
119,28.0,-244.0,39.0,0
120,26.0,-243.0,41.0,0
121,24.0,-244.0,35.0,0
122,23.0,-239.0,40.0,0
123,28.0,-245.0,40.0,0
124,25.0,-246.0,39.0,0
125,24.0,-246.0,38.0,0
126,26.0,-247.0,37.0,0
127,24.0,-245.0,38.0,0
128,27.0,-244.0,41.0,0
129,25.0,-242.0,36.0,0
130,24.0,-241.0,36.0,0
131,28.0,-244.0,38.0,0
132,26.0,-240.0,41.0,0
133,18.0,-242.0,38.0,0
134,26.0,-246.0,37.0,0
135,26.0,-242.0,41.0,0
136,26.0,-247.0,42.0,0
137,26.0,-244.0,36.0,0
138,23.0,-242.0,39.0,0
139,22.0,-240.0,40.0,0
140,24.0,-242.0,40.0,0
141,26.0,-243.0,42.0,0
142,27.0,-239.0,43.0,0
143,25.0,-244.0,44.0,0
144,29.0,-243.0,40.0,0
145,27.0,-243.0,41.0,0
146,25.0,-244.0,46.0,0
147,26.0,-248.0,43.0,0
148,26.0,-249.0,41.0,0
149,25.0,-248.0,38.0,0
150,24.0,-248.0,38.0,0
151,21.0,-250.0,36.0,0
152,23.0,-248.0,30.0,0
153,24.0,-250.0,28.0,0
154,23.0,-247.0,37.0,0
155,27.0,-247.0,34.0,0
156,28.0,-244.0,35.0,0
157,30.0,-240.0,38.0,0
158,27.0,-241.0,38.0,0
159,31.0,-241.0,39.0,0
160,29.0,-237.0,40.0,0
161,31.0,-241.0,39.0,0
162,34.0,-242.0,42.0,0
163,31.0,-239.0,47.0,0
164,33.0,-243.0,43.0,0
165,34.0,-244.0,41.0,0
166,31.0,-241.0,46.0,0
167,32.0,-243.0,41.0,0
168,30.0,-240.0,44.0,0
169,26.0,-238.0,44.0,0
170,30.0,-239.0,44.0,0
171,24.0,-239.0,49.0,0
172,21.0,-240.0,47.0,0
173,23.0,-239.0,46.0,0
174,26.0,-243.0,53.0,0
175,20.0,-240.0,52.0,0
176,23.0,-247.0,53.0,0
177,22.0,-245.0,48.0,0
178,24.0,-248.0,47.0,0
179,27.0,-247.0,48.0,0
180,26.0,-245.0,48.0,0
181,25.0,-245.0,49.0,0
182,25.0,-245.0,44.0,0
183,26.0,-248.0,46.0,0
184,25.0,-244.0,48.0,0
185,26.0,-247.0,38.0,0
186,24.0,-244.0,44.0,0
187,28.0,-244.0,41.0,0
188,22.0,-242.0,41.0,0
189,21.0,-243.0,39.0,0
190,21.0,-241.0,37.0,0
191,25.0,-244.0,39.0,0
192,23.0,-242.0,42.0,0
193,25.0,-244.0,38.0,0
194,23.0,-240.0,39.0,0
195,29.0,-242.0,34.0,0
196,26.0,-239.0,39.0,0
197,30.0,-238.0,37.0,0
198,27.0,-239.0,51.0,0
199,31.0,-240.0,35.0,0
200,33.0,-244.0,38.0,0
201,30.0,-242.0,41.0,0
202,31.0,-241.0,42.0,0
203,32.0,-244.0,40.0,0
204,31.0,-241.0,40.0,0
205,31.0,-248.0,40.0,0
206,31.0,-244.0,33.0,0
207,29.0,-243.0,37.0,0
208,26.0,-241.0,35.0,0
209,29.0,-243.0,31.0,0
210,27.0,-239.0,35.0,0
211,31.0,-242.0,35.0,0
212,32.0,-241.0,35.0,0
213,34.0,-242.0,35.0,0
214,31.0,-241.0,36.0,0
215,30.0,-241.0,34.0,0
216,29.0,-243.0,41.0,0
217,28.0,-241.0,38.0,0
218,33.0,-244.0,41.0,0
219,38.0,-243.0,36.0,0
220,29.0,-244.0,38.0,0
221,30.0,-245.0,44.0,0
222,28.0,-245.0,43.0,0
223,28.0,-246.0,41.0,0
224,27.0,-244.0,39.0,0
225,26.0,-243.0,42.0,0
226,31.0,-243.0,43.0,0
227,31.0,-243.0,45.0,0
228,24.0,-241.0,39.0,0
229,30.0,-241.0,41.0,0
230,25.0,-235.0,37.0,0
231,27.0,-237.0,49.0,0
232,28.0,-237.0,45.0,0
233,29.0,-240.0,46.0,0
234,28.0,-240.0,47.0,0
235,31.0,-241.0,41.0,0
236,30.0,-247.0,41.0,0
237,34.0,-246.0,46.0,0
238,34.0,-248.0,48.0,0
239,31.0,-242.0,41.0,0
240,30.0,-242.0,41.0,0
241,32.0,-247.0,41.0,0
242,33.0,-243.0,41.0,0
243,33.0,-248.0,41.0,0
244,28.0,-244.0,45.0,0
245,30.0,-244.0,42.0,0
246,28.0,-241.0,44.0,0
247,28.0,-243.0,47.0,0
248,27.0,-242.0,40.0,0
249,30.0,-241.0,46.0,0
250,29.0,-241.0,43.0,0
251,33.0,-245.0,48.0,0
252,31.0,-245.0,48.0,0
253,29.0,-238.0,39.0,0
254,31.0,-241.0,43.0,0
255,27.0,-243.0,39.0,0
256,31.0,-242.0,45.0,0
257,30.0,-239.0,44.0,0
258,32.0,-243.0,38.0,0
259,29.0,-245.0,43.0,0
260,30.0,-243.0,40.0,0
261,33.0,-245.0,38.0,0
262,33.0,-241.0,40.0,0
263,30.0,-242.0,39.0,0
264,32.0,-243.0,40.0,0
265,30.0,-243.0,40.0,0
266,29.0,-241.0,39.0,0
267,30.0,-245.0,39.0,0
268,28.0,-245.0,40.0,0
269,25.0,-243.0,42.0,0
270,27.0,-242.0,42.0,0
271,26.0,-243.0,46.0,0
272,26.0,-245.0,45.0,0
273,34.0,-242.0,48.0,0
274,26.0,-242.0,43.0,0
275,28.0,-243.0,38.0,0
276,26.0,-244.0,39.0,0
277,26.0,-244.0,38.0,0
278,27.0,-246.0,44.0,0
279,28.0,-245.0,45.0,0
280,27.0,-241.0,33.0,0
281,26.0,-242.0,43.0,0
282,29.0,-244.0,44.0,0
283,28.0,-243.0,39.0,0
284,27.0,-243.0,41.0,0
285,28.0,-245.0,41.0,0
286,28.0,-243.0,44.0,0
287,25.0,-243.0,42.0,0
288,28.0,-241.0,43.0,0
289,26.0,-240.0,41.0,0
290,27.0,-243.0,41.0,0
291,27.0,-242.0,44.0,0
292,23.0,-245.0,40.0,0
293,27.0,-243.0,41.0,0
294,23.0,-239.0,42.0,0
295,22.0,-240.0,40.0,0
296,25.0,-239.0,40.0,0
297,24.0,-239.0,39.0,0
298,25.0,-242.0,36.0,0
299,26.0,-240.0,43.0,0
300,28.0,-239.0,42.0,0
301,27.0,-240.0,39.0,0
302,31.0,-243.0,41.0,0
303,29.0,-242.0,37.0,0
304,30.0,-243.0,37.0,0
305,31.0,-252.0,38.0,0
306,31.0,-248.0,37.0,0
307,31.0,-248.0,40.0,0
308,32.0,-247.0,36.0,0
309,30.0,-243.0,38.0,0
310,31.0,-245.0,34.0,0
311,31.0,-246.0,37.0,0
312,30.0,-245.0,42.0,0
313,29.0,-242.0,38.0,0
314,28.0,-241.0,33.0,0
315,32.0,-248.0,40.0,0
316,34.0,-247.0,29.0,0
317,26.0,-240.0,38.0,0
318,32.0,-242.0,38.0,0
319,25.0,-241.0,39.0,0
320,31.0,-244.0,39.0,0
321,29.0,-241.0,35.0,0
322,30.0,-244.0,39.0,0
323,28.0,-242.0,36.0,0
324,29.0,-244.0,42.0,0
325,28.0,-244.0,38.0,0
326,29.0,-241.0,41.0,0
327,26.0,-244.0,35.0,0
328,29.0,-246.0,39.0,0
329,27.0,-246.0,41.0,0
330,26.0,-250.0,38.0,0
331,27.0,-246.0,42.0,0
332,27.0,-244.0,41.0,0
333,26.0,-247.0,40.0,0
334,26.0,-246.0,39.0,0
335,28.0,-245.0,41.0,0
336,28.0,-246.0,42.0,0
337,29.0,-245.0,45.0,0
338,29.0,-248.0,37.0,0
339,25.0,-244.0,38.0,0
340,28.0,-243.0,40.0,0
341,27.0,-243.0,40.0,0
342,28.0,-243.0,45.0,0
343,30.0,-244.0,39.0,0
344,31.0,-247.0,43.0,0
345,29.0,-241.0,42.0,0
346,29.0,-240.0,41.0,0
347,27.0,-240.0,34.0,0
348,34.0,-246.0,40.0,0
349,32.0,-244.0,39.0,0
350,28.0,-244.0,41.0,0
351,27.0,-241.0,39.0,0
352,27.0,-239.0,39.0,0
353,28.0,-240.0,43.0,0
354,30.0,-242.0,40.0,0
355,29.0,-243.0,40.0,0
356,32.0,-241.0,39.0,0
357,28.0,-241.0,40.0,0
358,24.0,-240.0,39.0,0
359,20.0,-237.0,36.0,0
360,26.0,-244.0,33.0,0
361,27.0,-244.0,40.0,0
362,26.0,-241.0,40.0,0
363,26.0,-245.0,40.0,0
364,27.0,-243.0,36.0,0
365,29.0,-244.0,43.0,0
366,30.0,-243.0,41.0,0
367,28.0,-246.0,42.0,0
368,29.0,-242.0,37.0,0
369,31.0,-247.0,38.0,0
