,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-246.0,31.0,0
1,1.0,-250.0,33.0,0
2,3.0,-243.0,29.0,0
3,0.0,-246.0,30.0,0
4,1.0,-247.0,31.0,0
5,2.0,-251.0,39.0,0
6,-1.0,-245.0,29.0,0
7,3.0,-245.0,31.0,0
8,0.0,-245.0,28.0,0
9,1.0,-244.0,36.0,0
10,1.0,-251.0,32.0,0
11,0.0,-243.0,31.0,0
12,-3.0,-242.0,31.0,0
13,0.0,-247.0,30.0,0
14,0.0,-246.0,34.0,0
15,-6.0,-247.0,33.0,0
16,3.0,-250.0,22.0,0
17,1.0,-245.0,28.0,0
18,0.0,-245.0,28.0,0
19,1.0,-244.0,30.0,0
20,1.0,-247.0,30.0,0
21,0.0,-246.0,31.0,0
22,0.0,-249.0,30.0,0
23,-1.0,-245.0,25.0,0
24,0.0,-244.0,35.0,0
25,-1.0,-245.0,27.0,0
26,3.0,-246.0,34.0,0
27,0.0,-244.0,28.0,0
28,0.0,-248.0,33.0,0
29,-1.0,-248.0,33.0,0
30,3.0,-246.0,34.0,0
31,-1.0,-248.0,29.0,0
32,0.0,-244.0,31.0,0
33,-3.0,-245.0,33.0,0
34,-1.0,-246.0,32.0,0
35,0.0,-243.0,30.0,0
36,2.0,-245.0,33.0,0
37,-2.0,-237.0,35.0,0
38,2.0,-246.0,31.0,0
39,0.0,-243.0,33.0,0
40,1.0,-245.0,31.0,0
41,0.0,-246.0,28.0,0
42,0.0,-244.0,27.0,0
43,-1.0,-246.0,30.0,0
44,1.0,-249.0,28.0,0
45,0.0,-246.0,26.0,0
46,-2.0,-246.0,29.0,0
47,-1.0,-247.0,29.0,0
48,0.0,-245.0,34.0,0
49,-1.0,-247.0,30.0,0
50,0.0,-246.0,29.0,0
51,0.0,-249.0,28.0,0
52,0.0,-248.0,30.0,0
53,0.0,-248.0,29.0,0
54,0.0,-247.0,26.0,0
55,1.0,-250.0,31.0,0
56,-1.0,-241.0,29.0,0
57,2.0,-248.0,32.0,0
58,0.0,-247.0,26.0,0
59,2.0,-246.0,26.0,0
60,0.0,-244.0,29.0,0
61,1.0,-244.0,28.0,0
62,2.0,-248.0,29.0,0
63,3.0,-248.0,29.0,0
64,0.0,-247.0,31.0,0
65,3.0,-247.0,29.0,0
66,1.0,-244.0,26.0,0
67,0.0,-244.0,26.0,0
68,2.0,-245.0,24.0,0
69,0.0,-255.0,29.0,0
70,0.0,-245.0,29.0,0
71,2.0,-246.0,28.0,0
72,0.0,-244.0,25.0,0
73,1.0,-248.0,26.0,0
74,0.0,-246.0,25.0,0
75,4.0,-248.0,31.0,0
76,1.0,-247.0,25.0,0
77,-1.0,-240.0,28.0,0
78,-1.0,-245.0,28.0,0
79,0.0,-246.0,31.0,0
80,0.0,-245.0,29.0,0
81,1.0,-244.0,31.0,0
82,-1.0,-247.0,28.0,0
83,0.0,-246.0,26.0,0
84,0.0,-245.0,24.0,0
85,1.0,-245.0,21.0,0
86,0.0,-245.0,22.0,0
87,0.0,-246.0,18.0,0
88,0.0,-243.0,30.0,0
89,0.0,-247.0,24.0,0
90,-3.0,-245.0,24.0,0
91,0.0,-249.0,26.0,0
92,0.0,-248.0,25.0,0
93,-2.0,-245.0,26.0,0
94,0.0,-246.0,23.0,0
95,0.0,-246.0,25.0,0
96,-3.0,-247.0,28.0,0
97,1.0,-250.0,27.0,0
98,0.0,-251.0,27.0,0
99,1.0,-249.0,23.0,0
100,-1.0,-247.0,20.0,0
101,-2.0,-249.0,29.0,0
102,-1.0,-245.0,24.0,0
103,0.0,-249.0,28.0,0
104,0.0,-246.0,24.0,0
105,0.0,-247.0,23.0,0
106,4.0,-248.0,26.0,0
107,1.0,-247.0,25.0,0
108,0.0,-247.0,24.0,0
109,1.0,-248.0,25.0,0
110,3.0,-249.0,21.0,0
111,3.0,-244.0,26.0,0
112,2.0,-248.0,19.0,0
113,1.0,-245.0,25.0,0
114,0.0,-248.0,25.0,0
115,1.0,-248.0,22.0,0
116,-1.0,-243.0,27.0,0
117,1.0,-245.0,24.0,0
118,1.0,-247.0,28.0,0
119,1.0,-248.0,31.0,0
120,1.0,-250.0,26.0,0
121,-1.0,-245.0,25.0,0
122,1.0,-249.0,28.0,0
123,0.0,-246.0,24.0,0
124,0.0,-246.0,22.0,0
125,0.0,-245.0,24.0,0
126,2.0,-248.0,24.0,0
127,-2.0,-244.0,21.0,0
128,0.0,-248.0,24.0,0
129,0.0,-242.0,23.0,0
130,-5.0,-249.0,24.0,0
131,-2.0,-249.0,19.0,0
132,0.0,-247.0,27.0,0
133,0.0,-249.0,32.0,0
134,-2.0,-251.0,26.0,0
