,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-248.0,-15.0,0
1,-7.0,-250.0,-20.0,0
2,-5.0,-247.0,-16.0,0
3,-8.0,-250.0,-18.0,0
4,-5.0,-248.0,-18.0,0
5,-4.0,-250.0,-20.0,0
6,-5.0,-248.0,-17.0,0
7,-4.0,-249.0,-15.0,0
8,-4.0,-249.0,-17.0,0
9,-7.0,-250.0,-15.0,0
10,-2.0,-251.0,-13.0,0
11,-7.0,-248.0,-18.0,0
12,-2.0,-249.0,-11.0,0
13,-3.0,-247.0,-15.0,0
14,-6.0,-249.0,-12.0,0
15,-6.0,-244.0,-17.0,0
16,-6.0,-246.0,-17.0,0
17,-4.0,-248.0,-14.0,0
18,-5.0,-250.0,-15.0,0
19,-7.0,-247.0,-17.0,0
20,-1.0,-250.0,-15.0,0
21,-5.0,-248.0,-15.0,0
22,-3.0,-249.0,-17.0,0
23,-7.0,-251.0,-15.0,0
24,-2.0,-252.0,-16.0,0
25,-3.0,-249.0,-14.0,0
26,-9.0,-254.0,-11.0,0
27,-3.0,-250.0,-21.0,0
28,-4.0,-247.0,-19.0,0
29,-4.0,-249.0,-20.0,0
30,-4.0,-247.0,-20.0,0
31,-6.0,-247.0,-18.0,0
32,-4.0,-245.0,-21.0,0
33,-8.0,-245.0,-19.0,0
34,-2.0,-248.0,-16.0,0
35,-4.0,-249.0,-17.0,0
36,-3.0,-248.0,-11.0,0
37,-4.0,-249.0,-13.0,0
38,-5.0,-246.0,-12.0,0
39,-7.0,-248.0,-13.0,0
40,-4.0,-246.0,-17.0,0
41,-7.0,-246.0,-15.0,0
42,-1.0,-247.0,-14.0,0
43,-2.0,-253.0,-16.0,0
44,-5.0,-248.0,-16.0,0
45,-6.0,-251.0,-18.0,0
46,-5.0,-252.0,-16.0,0
47,-1.0,-248.0,-20.0,0
48,-4.0,-248.0,-19.0,0
49,-2.0,-248.0,-20.0,0
50,-6.0,-246.0,-18.0,0
51,-3.0,-247.0,-17.0,0
52,-5.0,-246.0,-17.0,0
53,-3.0,-247.0,-14.0,0
54,-3.0,-248.0,-17.0,0
55,-8.0,-243.0,-17.0,0
56,-5.0,-248.0,-15.0,0
57,-7.0,-249.0,-19.0,0
58,-4.0,-242.0,-15.0,0
59,-3.0,-248.0,-16.0,0
60,-5.0,-247.0,-17.0,0
61,-4.0,-247.0,-16.0,0
62,-4.0,-248.0,-15.0,0
63,-2.0,-249.0,-18.0,0
64,-4.0,-252.0,-23.0,0
65,-6.0,-247.0,-18.0,0
66,-8.0,-246.0,-17.0,0
67,-2.0,-251.0,-15.0,0
68,-7.0,-251.0,-20.0,0
69,-5.0,-248.0,-22.0,0
70,-5.0,-248.0,-15.0,0
71,-7.0,-247.0,-17.0,0
72,-4.0,-248.0,-13.0,0
73,-2.0,-248.0,-14.0,0
74,-5.0,-246.0,-12.0,0
75,-3.0,-248.0,-16.0,0
76,-3.0,-250.0,-15.0,0
77,-9.0,-245.0,-16.0,0
78,-1.0,-247.0,-14.0,0
79,-6.0,-250.0,-15.0,0
80,-9.0,-246.0,-15.0,0
81,-5.0,-248.0,-16.0,0
82,-6.0,-246.0,-15.0,0
83,-5.0,-242.0,-13.0,0
84,-4.0,-245.0,-17.0,0
85,-4.0,-249.0,-14.0,0
86,-7.0,-247.0,-15.0,0
87,-4.0,-246.0,-16.0,0
88,-5.0,-247.0,-17.0,0
89,-4.0,-248.0,-17.0,0
90,-3.0,-245.0,-19.0,0
91,-4.0,-247.0,-14.0,0
92,-3.0,-249.0,-17.0,0
93,-4.0,-249.0,-17.0,0
94,-3.0,-249.0,-16.0,0
95,-5.0,-248.0,-16.0,0
96,-4.0,-248.0,-19.0,0
97,-1.0,-250.0,-14.0,0
98,-2.0,-249.0,-17.0,0
99,-3.0,-250.0,-14.0,0
100,-8.0,-248.0,-13.0,0
101,-2.0,-250.0,-14.0,0
102,-2.0,-249.0,-13.0,0
103,-2.0,-248.0,-14.0,0
104,-5.0,-248.0,-17.0,0
105,-5.0,-249.0,-16.0,0
106,-3.0,-248.0,-14.0,0
107,-3.0,-249.0,-15.0,0
108,-5.0,-250.0,-15.0,0
109,-5.0,-249.0,-16.0,0
110,-3.0,-245.0,-17.0,0
111,-2.0,-248.0,-19.0,0
112,-4.0,-250.0,-15.0,0
113,-4.0,-247.0,-13.0,0
114,-3.0,-246.0,-20.0,0
115,-7.0,-248.0,-15.0,0
116,-8.0,-248.0,-15.0,0
117,-5.0,-247.0,-17.0,0
118,-5.0,-249.0,-17.0,0
119,-7.0,-249.0,-17.0,0
120,-3.0,-248.0,-15.0,0
121,-5.0,-250.0,-12.0,0
122,-5.0,-252.0,-14.0,0
123,-6.0,-247.0,-17.0,0
124,-5.0,-249.0,-17.0,0
125,-6.0,-246.0,-18.0,0
126,-3.0,-246.0,-18.0,0
127,-1.0,-249.0,-13.0,0
128,-5.0,-248.0,-15.0,0
129,-3.0,-248.0,-15.0,0
130,-4.0,-246.0,-13.0,0
131,1.0,-251.0,-17.0,0
132,-8.0,-250.0,-14.0,0
133,-7.0,-246.0,-14.0,0
134,-7.0,-246.0,-14.0,0
135,-5.0,-249.0,-18.0,0
136,-1.0,-250.0,-19.0,0
137,-8.0,-249.0,-13.0,0
138,-7.0,-249.0,-19.0,0
139,-4.0,-249.0,-17.0,0
140,-3.0,-250.0,-14.0,0
141,-4.0,-245.0,-15.0,0
142,-3.0,-246.0,-18.0,0
143,-9.0,-247.0,-18.0,0
144,-2.0,-244.0,-13.0,0
145,-7.0,-247.0,-19.0,0
146,-3.0,-246.0,-17.0,0
147,-7.0,-244.0,-16.0,0
148,-5.0,-248.0,-15.0,0
149,-5.0,-248.0,-14.0,0
150,-7.0,-249.0,-18.0,0
151,-6.0,-247.0,-14.0,0
152,-4.0,-251.0,-15.0,0
153,-5.0,-248.0,-13.0,0
154,-4.0,-245.0,-19.0,0
155,-3.0,-245.0,-16.0,0
156,-3.0,-249.0,-14.0,0
157,-5.0,-243.0,-15.0,0
158,-7.0,-246.0,-16.0,0
159,-3.0,-247.0,-19.0,0
160,-1.0,-249.0,-17.0,0
161,-7.0,-247.0,-13.0,0
162,-2.0,-249.0,-14.0,0
163,-9.0,-248.0,-9.0,0
164,-3.0,-249.0,-21.0,0
165,-9.0,-248.0,-22.0,0
166,-4.0,-249.0,-13.0,0
167,-7.0,-248.0,-16.0,0
168,-3.0,-247.0,-13.0,0
169,-5.0,-246.0,-16.0,0
170,-2.0,-247.0,-17.0,0
171,-3.0,-248.0,-19.0,0
172,-3.0,-248.0,-18.0,0
173,-6.0,-248.0,-14.0,0
174,-2.0,-251.0,-16.0,0
175,-15.0,-244.0,-26.0,0
176,-4.0,-249.0,-15.0,0
177,-5.0,-249.0,-19.0,0
178,-5.0,-251.0,-14.0,0
179,-5.0,-247.0,-14.0,0
180,-5.0,-247.0,-15.0,0
181,-4.0,-248.0,-20.0,0
182,-2.0,-247.0,-14.0,0
183,-4.0,-247.0,-16.0,0
184,-5.0,-246.0,-20.0,0
185,-4.0,-246.0,-15.0,0
186,-6.0,-246.0,-20.0,0
187,-2.0,-245.0,-12.0,0
188,-4.0,-246.0,-14.0,0
189,-5.0,-246.0,-14.0,0
190,-6.0,-245.0,-15.0,0
191,-3.0,-249.0,-14.0,0
192,-2.0,-250.0,-16.0,0
193,-8.0,-249.0,-13.0,0
194,-2.0,-247.0,-19.0,0
195,-2.0,-250.0,-15.0,0
196,-4.0,-249.0,-15.0,0
197,-4.0,-254.0,-21.0,0
198,-4.0,-248.0,-20.0,0
199,-5.0,-250.0,-19.0,0
200,-4.0,-247.0,-17.0,0
201,-4.0,-248.0,-20.0,0
202,-6.0,-246.0,-17.0,0
203,-7.0,-246.0,-20.0,0
204,-4.0,-245.0,-18.0,0
205,-7.0,-246.0,-21.0,0
206,-8.0,-245.0,-13.0,0
207,-8.0,-247.0,-16.0,0
208,-4.0,-247.0,-14.0,0
209,-3.0,-247.0,-16.0,0
210,-4.0,-250.0,-14.0,0
211,-1.0,-247.0,-14.0,0
212,-5.0,-249.0,-13.0,0
213,-5.0,-250.0,-15.0,0
214,-3.0,-250.0,-13.0,0
215,-4.0,-248.0,-14.0,0
216,-5.0,-250.0,-14.0,0
217,-3.0,-250.0,-12.0,0
218,-1.0,-250.0,-20.0,0
219,-6.0,-247.0,-16.0,0
220,-2.0,-250.0,-21.0,0
221,-2.0,-249.0,-18.0,0
222,-6.0,-247.0,-15.0,0
223,-5.0,-249.0,-16.0,0
224,-8.0,-245.0,-17.0,0
225,-7.0,-246.0,-18.0,0
226,-6.0,-247.0,-13.0,0
227,-2.0,-244.0,-16.0,0
228,-7.0,-247.0,-20.0,0
229,-1.0,-252.0,-5.0,0
230,-4.0,-245.0,-14.0,0
231,-3.0,-247.0,-17.0,0
232,-7.0,-247.0,-14.0,0
233,-2.0,-248.0,-18.0,0
234,-6.0,-246.0,-18.0,0
235,-3.0,-250.0,-13.0,0
236,-3.0,-249.0,-19.0,0
237,-4.0,-249.0,-14.0,0
238,-1.0,-250.0,-15.0,0
239,-4.0,-249.0,-18.0,0
240,-2.0,-250.0,-15.0,0
241,-2.0,-247.0,-15.0,0
242,-5.0,-251.0,-13.0,0
243,-7.0,-245.0,-14.0,0
244,-3.0,-250.0,-21.0,0
245,-7.0,-248.0,-15.0,0
246,-4.0,-250.0,-14.0,0
247,-4.0,-250.0,-15.0,0
248,-1.0,-250.0,-12.0,0
249,-7.0,-246.0,-15.0,0
250,-7.0,-252.0,-14.0,0
251,-7.0,-249.0,-14.0,0
252,-4.0,-249.0,-16.0,0
253,-7.0,-249.0,-15.0,0
254,-5.0,-246.0,-18.0,0
255,-6.0,-247.0,-14.0,0
256,-3.0,-248.0,-13.0,0
257,-1.0,-250.0,-16.0,0
258,-7.0,-244.0,-14.0,0
259,-5.0,-246.0,-20.0,0
260,-4.0,-248.0,-14.0,0
261,-5.0,-245.0,-15.0,0
262,-3.0,-249.0,-16.0,0
263,-4.0,-248.0,-13.0,0
264,0.0,-251.0,-16.0,0
265,-2.0,-247.0,-12.0,0
266,-5.0,-246.0,-16.0,0
267,-6.0,-248.0,-15.0,0
268,-4.0,-249.0,-17.0,0
269,-4.0,-251.0,-13.0,0
270,-7.0,-248.0,-13.0,0
271,-4.0,-251.0,-19.0,0
272,-5.0,-248.0,-14.0,0
273,-6.0,-248.0,-17.0,0
274,-3.0,-248.0,-14.0,0
275,-2.0,-250.0,-14.0,0
276,-4.0,-248.0,-15.0,0
277,-6.0,-246.0,-15.0,0
278,-3.0,-247.0,-16.0,0
279,-5.0,-251.0,-14.0,0
280,-3.0,-249.0,-10.0,0
281,-2.0,-249.0,-14.0,0
282,-6.0,-247.0,-15.0,0
283,-1.0,-246.0,-18.0,0
284,-7.0,-244.0,-17.0,0
285,-5.0,-248.0,-15.0,0
286,-6.0,-251.0,-17.0,0
287,-6.0,-250.0,-16.0,0
288,-3.0,-250.0,-16.0,0
289,-3.0,-250.0,-15.0,0
290,-2.0,-249.0,-17.0,0
291,-4.0,-247.0,-11.0,0
292,-4.0,-247.0,-16.0,0
293,-10.0,-253.0,-21.0,0
294,-2.0,-246.0,-13.0,0
295,-7.0,-249.0,-19.0,0
296,-6.0,-248.0,-17.0,0
297,-2.0,-247.0,-13.0,0
298,-5.0,-251.0,-17.0,0
299,-6.0,-247.0,-16.0,0
300,-3.0,-248.0,-16.0,0
301,-3.0,-246.0,-12.0,0
302,-2.0,-249.0,-15.0,0
303,-8.0,-251.0,-17.0,0
304,-5.0,-248.0,-16.0,0
305,-2.0,-249.0,-16.0,0
306,-3.0,-248.0,-14.0,0
307,-5.0,-249.0,-16.0,0
308,-1.0,-251.0,-19.0,0
309,-6.0,-248.0,-15.0,0
310,-1.0,-248.0,-11.0,0
311,-4.0,-246.0,-17.0,0
312,-4.0,-249.0,-14.0,0
313,0.0,-251.0,-24.0,0
314,0.0,-252.0,-16.0,0
315,-4.0,-249.0,-15.0,0
316,-6.0,-248.0,-14.0,0
317,-4.0,-249.0,-14.0,0
318,-3.0,-252.0,-12.0,0
319,-2.0,-249.0,-18.0,0
320,-5.0,-253.0,-16.0,0
321,-4.0,-252.0,-13.0,0
322,-5.0,-251.0,-9.0,0
323,-6.0,-247.0,-16.0,0
324,-5.0,-250.0,-17.0,0
325,-3.0,-249.0,-18.0,0
326,-3.0,-247.0,-18.0,0
327,-4.0,-248.0,-19.0,0
328,-1.0,-246.0,-16.0,0
329,-5.0,-247.0,-18.0,0
330,-2.0,-246.0,-19.0,0
331,-7.0,-242.0,-17.0,0
332,-6.0,-244.0,-12.0,0
333,-7.0,-248.0,-17.0,0
334,-8.0,-246.0,-18.0,0
335,-7.0,-243.0,-16.0,0
336,-10.0,-243.0,-15.0,0
337,-9.0,-247.0,-13.0,0
338,-7.0,-247.0,-12.0,0
339,-6.0,-247.0,-17.0,0
340,-7.0,-250.0,-16.0,0
341,-5.0,-246.0,-19.0,0
342,-3.0,-249.0,-18.0,0
343,-7.0,-251.0,-18.0,0
344,-4.0,-248.0,-19.0,0
345,-6.0,-247.0,-22.0,0
346,-5.0,-250.0,-20.0,0
347,-5.0,-248.0,-18.0,0
348,-6.0,-249.0,-18.0,0
349,-5.0,-250.0,-16.0,0
350,-6.0,-251.0,-16.0,0
351,-4.0,-251.0,-18.0,0
352,-3.0,-249.0,-18.0,0
353,-6.0,-250.0,-13.0,0
354,-4.0,-249.0,-17.0,0
355,-4.0,-248.0,-19.0,0
356,-2.0,-247.0,-21.0,0
357,-3.0,-248.0,-19.0,0
358,-2.0,-246.0,-15.0,0
359,-2.0,-247.0,-18.0,0
360,-2.0,-247.0,-18.0,0
361,-1.0,-245.0,-20.0,0
362,-4.0,-245.0,-15.0,0
363,-1.0,-245.0,-17.0,0
364,-6.0,-247.0,-19.0,0
365,-6.0,-248.0,-18.0,0
366,-6.0,-249.0,-13.0,0
367,-2.0,-247.0,-19.0,0
368,-4.0,-249.0,-17.0,0
369,-2.0,-248.0,-18.0,0
370,-3.0,-249.0,-16.0,0
371,-4.0,-250.0,-18.0,0
372,-2.0,-247.0,-19.0,0
373,-4.0,-249.0,-17.0,0
374,-5.0,-249.0,-20.0,0
375,0.0,-244.0,-25.0,0
376,-5.0,-249.0,-18.0,0
377,-5.0,-243.0,-19.0,0
378,-9.0,-248.0,-16.0,0
379,-3.0,-249.0,-18.0,0
380,-2.0,-247.0,-18.0,0
381,-4.0,-246.0,-17.0,0
382,-1.0,-247.0,-16.0,0
383,-5.0,-248.0,-16.0,0
384,-3.0,-248.0,-15.0,0
385,-9.0,-243.0,-11.0,0
386,-8.0,-246.0,-17.0,0
387,-3.0,-248.0,-15.0,0
388,-7.0,-247.0,-14.0,0
389,-1.0,-249.0,-17.0,0
390,-2.0,-249.0,-19.0,0
391,-5.0,-254.0,-15.0,0
392,-4.0,-248.0,-20.0,0
393,-5.0,-249.0,-16.0,0
394,-4.0,-249.0,-16.0,0
395,-5.0,-249.0,-11.0,0
396,-1.0,-251.0,-16.0,0
397,-5.0,-246.0,-19.0,0
398,-7.0,-243.0,-16.0,0
399,-4.0,-244.0,-15.0,0
400,-2.0,-249.0,-16.0,0
401,-6.0,-249.0,-16.0,0
402,-6.0,-246.0,-18.0,0
403,-2.0,-251.0,-17.0,0
404,-4.0,-246.0,-18.0,0
405,-6.0,-242.0,-19.0,0
406,-5.0,-244.0,-16.0,0
407,-4.0,-247.0,-18.0,0
408,-7.0,-246.0,-18.0,0
409,-2.0,-243.0,-20.0,0
410,-10.0,-242.0,-24.0,0
411,-4.0,-247.0,-19.0,0
412,-5.0,-251.0,-22.0,0
413,-5.0,-252.0,-13.0,0
414,-7.0,-248.0,-21.0,0
415,-4.0,-245.0,-20.0,0
416,-4.0,-247.0,-16.0,0
417,-3.0,-250.0,-22.0,0
418,-3.0,-253.0,-18.0,0
419,-2.0,-248.0,-21.0,0
420,-6.0,-249.0,-19.0,0
421,-7.0,-241.0,-11.0,0
422,-1.0,-249.0,-20.0,0
423,-2.0,-250.0,-21.0,0
424,-2.0,-249.0,-18.0,0
425,-1.0,-249.0,-19.0,0
426,-1.0,-249.0,-21.0,0
427,-2.0,-247.0,-21.0,0
428,1.0,-248.0,-21.0,0
429,2.0,-245.0,-19.0,0
430,1.0,-246.0,-22.0,0
431,7.0,-244.0,-19.0,0
432,3.0,-241.0,-24.0,0
433,1.0,-243.0,-24.0,0
434,4.0,-244.0,-27.0,0
435,1.0,-243.0,-27.0,0
436,2.0,-245.0,-31.0,0
437,0.0,-245.0,-29.0,0
438,0.0,-247.0,-27.0,0
439,0.0,-249.0,-27.0,0
440,-3.0,-249.0,-24.0,0
441,-7.0,-245.0,-21.0,0
442,-5.0,-245.0,-20.0,0
443,-5.0,-247.0,-21.0,0
444,-8.0,-247.0,-25.0,0
445,-7.0,-247.0,-27.0,0
446,-9.0,-247.0,-30.0,0
447,-7.0,-246.0,-31.0,0
448,-12.0,-247.0,-31.0,0
449,-12.0,-247.0,-33.0,0
450,-15.0,-246.0,-36.0,0
451,-9.0,-244.0,-32.0,0
452,-10.0,-241.0,-33.0,0
453,-10.0,-241.0,-25.0,0
454,-12.0,-232.0,-26.0,0
455,-12.0,-229.0,-22.0,0
456,-16.0,-226.0,-18.0,0
457,-13.0,-226.0,-19.0,0
458,-20.0,-226.0,-11.0,0
459,-18.0,-225.0,-13.0,0
460,-18.0,-228.0,-12.0,0
461,-15.0,-230.0,-10.0,0
462,-14.0,-233.0,-7.0,0
463,-15.0,-234.0,-6.0,0
464,-15.0,-237.0,-8.0,0
465,-16.0,-241.0,-14.0,0
466,-13.0,-242.0,-13.0,0
467,-7.0,-243.0,-16.0,0
468,-2.0,-238.0,-16.0,0
469,0.0,-243.0,-19.0,0
470,1.0,-244.0,-20.0,0
471,0.0,-253.0,-25.0,0
472,1.0,-256.0,-26.0,0
473,-3.0,-255.0,-27.0,0
474,-3.0,-261.0,-26.0,0
475,1.0,-262.0,-29.0,0
476,0.0,-261.0,-22.0,0
477,-3.0,-260.0,-28.0,0
478,0.0,-259.0,-23.0,0
479,0.0,-255.0,-23.0,0
480,-2.0,-254.0,-24.0,0
481,-8.0,-252.0,-21.0,0
482,-3.0,-252.0,-22.0,0
483,-5.0,-246.0,-21.0,0
484,-2.0,-249.0,-17.0,0
485,-1.0,-243.0,-19.0,0
486,-5.0,-245.0,-10.0,0
487,-5.0,-244.0,-13.0,0
488,-1.0,-244.0,-17.0,0
489,-2.0,-247.0,-14.0,0
490,-5.0,-244.0,-19.0,0
491,0.0,-248.0,-18.0,0
492,0.0,-243.0,-24.0,0
493,-4.0,-246.0,-27.0,0
494,-2.0,-246.0,-26.0,0
495,2.0,-248.0,-31.0,0
496,0.0,-251.0,-31.0,0
497,3.0,-247.0,-33.0,0
498,5.0,-247.0,-33.0,0
499,8.0,-241.0,-41.0,0
500,12.0,-244.0,-44.0,0
501,13.0,-245.0,-41.0,0
502,10.0,-243.0,-44.0,0
503,10.0,-244.0,-49.0,0
504,10.0,-243.0,-52.0,0
505,12.0,-243.0,-53.0,0
506,12.0,-242.0,-58.0,0
507,18.0,-243.0,-55.0,0
508,13.0,-241.0,-57.0,0
509,18.0,-242.0,-61.0,0
510,19.0,-239.0,-60.0,0
511,21.0,-236.0,-64.0,0
512,20.0,-234.0,-62.0,0
513,20.0,-231.0,-65.0,0
514,21.0,-230.0,-65.0,0
515,23.0,-227.0,-66.0,0
516,22.0,-227.0,-62.0,0
517,22.0,-228.0,-72.0,0
518,22.0,-227.0,-68.0,0
519,18.0,-224.0,-71.0,0
520,17.0,-227.0,-68.0,0
521,18.0,-231.0,-75.0,0
522,23.0,-234.0,-76.0,0
523,14.0,-236.0,-80.0,0
524,13.0,-237.0,-77.0,0
525,6.0,-238.0,-78.0,0
526,10.0,-233.0,-76.0,0
527,9.0,-232.0,-76.0,0
528,5.0,-238.0,-85.0,0
529,5.0,-238.0,-81.0,0
530,4.0,-231.0,-82.0,0
531,2.0,-233.0,-88.0,0
532,5.0,-234.0,-84.0,0
533,2.0,-233.0,-83.0,0
534,1.0,-235.0,-90.0,0
535,1.0,-233.0,-90.0,0
536,2.0,-236.0,-90.0,0
537,4.0,-233.0,-94.0,0
538,3.0,-230.0,-94.0,0
539,0.0,-223.0,-97.0,0
540,4.0,-230.0,-91.0,0
541,4.0,-230.0,-97.0,0
542,5.0,-226.0,-94.0,0
543,4.0,-225.0,-95.0,0
544,3.0,-225.0,-92.0,0
545,2.0,-222.0,-96.0,0
546,6.0,-226.0,-94.0,0
547,4.0,-228.0,-86.0,0
548,6.0,-226.0,-92.0,0
549,7.0,-227.0,-93.0,0
550,6.0,-222.0,-97.0,0
551,6.0,-229.0,-89.0,0
552,8.0,-225.0,-91.0,0
553,6.0,-222.0,-95.0,0
554,7.0,-227.0,-96.0,0
555,6.0,-221.0,-97.0,0
556,5.0,-225.0,-101.0,0
557,5.0,-228.0,-96.0,0
558,2.0,-221.0,-99.0,0
559,3.0,-226.0,-98.0,0
560,1.0,-222.0,-99.0,0
561,3.0,-229.0,-99.0,0
562,3.0,-227.0,-103.0,0
563,5.0,-227.0,-98.0,0
564,2.0,-226.0,-100.0,0
565,3.0,-229.0,-99.0,0
566,0.0,-229.0,-102.0,0
567,2.0,-228.0,-101.0,0
568,7.0,-233.0,-100.0,0
569,2.0,-226.0,-106.0,0
570,8.0,-231.0,-106.0,0
571,5.0,-231.0,-112.0,0
572,5.0,-229.0,-113.0,0
573,3.0,-227.0,-111.0,0
574,9.0,-226.0,-113.0,0
575,10.0,-225.0,-115.0,0
576,9.0,-224.0,-116.0,0
577,6.0,-222.0,-114.0,0
578,8.0,-221.0,-123.0,0
579,5.0,-215.0,-121.0,0
580,10.0,-215.0,-127.0,0
581,8.0,-214.0,-133.0,0
582,5.0,-205.0,-132.0,0
583,7.0,-210.0,-132.0,0
584,9.0,-208.0,-139.0,0
585,7.0,-204.0,-139.0,0
586,7.0,-205.0,-145.0,0
587,3.0,-200.0,-147.0,0
588,4.0,-197.0,-150.0,0
589,6.0,-195.0,-150.0,0
590,2.0,-192.0,-157.0,0
591,7.0,-186.0,-156.0,0
592,6.0,-191.0,-154.0,0
593,7.0,-188.0,-160.0,0
594,6.0,-184.0,-167.0,0
595,5.0,-182.0,-170.0,0
596,6.0,-181.0,-171.0,0
597,8.0,-181.0,-174.0,0
598,7.0,-179.0,-177.0,0
599,9.0,-177.0,-174.0,0
600,6.0,-173.0,-180.0,0
601,3.0,-171.0,-177.0,0
602,9.0,-177.0,-180.0,0
603,4.0,-172.0,-184.0,0
604,11.0,-170.0,-188.0,0
605,10.0,-169.0,-190.0,0
606,9.0,-171.0,-188.0,0
607,14.0,-173.0,-188.0,0
