,accelerometer_x,accelerometer_y,accelerometer_z,fall
122,-14.0,-250.0,-44.0,0
123,-14.0,-250.0,-46.0,0
124,-17.0,-249.0,-39.0,0
125,-14.0,-252.0,-45.0,0
126,-13.0,-251.0,-45.0,0
127,-16.0,-249.0,-46.0,0
128,-14.0,-252.0,-44.0,0
129,-14.0,-250.0,-48.0,0
130,-13.0,-251.0,-49.0,0
131,-14.0,-254.0,-46.0,0
132,-13.0,-253.0,-45.0,0
133,-13.0,-253.0,-49.0,0
134,-17.0,-250.0,-48.0,0
135,-14.0,-250.0,-50.0,0
136,-16.0,-254.0,-47.0,0
137,-13.0,-253.0,-45.0,0
138,-16.0,-250.0,-45.0,0
139,-13.0,-251.0,-44.0,0
140,-16.0,-251.0,-47.0,0
141,-12.0,-251.0,-48.0,0
142,-13.0,-252.0,-49.0,0
143,-16.0,-250.0,-51.0,0
144,-15.0,-254.0,-47.0,0
145,-14.0,-253.0,-52.0,0
146,-16.0,-248.0,-58.0,0
147,-15.0,-252.0,-46.0,0
148,-14.0,-254.0,-48.0,0
149,-13.0,-255.0,-47.0,0
150,-15.0,-252.0,-50.0,0
151,-14.0,-252.0,-49.0,0
152,-15.0,-252.0,-47.0,0
153,-12.0,-253.0,-49.0,0
154,-14.0,-251.0,-48.0,0
155,-14.0,-249.0,-49.0,0
156,-15.0,-250.0,-48.0,0
157,-14.0,-249.0,-49.0,0
158,-11.0,-252.0,-47.0,0
159,-12.0,-252.0,-51.0,0
160,-13.0,-252.0,-46.0,0
161,-13.0,-253.0,-45.0,0
162,-14.0,-252.0,-48.0,0
163,-15.0,-251.0,-48.0,0
164,-13.0,-254.0,-48.0,0
165,-12.0,-256.0,-50.0,0
166,-12.0,-255.0,-47.0,0
167,-14.0,-255.0,-45.0,0
168,-14.0,-252.0,-41.0,0
169,-16.0,-252.0,-46.0,0
170,-9.0,-255.0,-47.0,0
171,-13.0,-253.0,-45.0,0
172,-17.0,-251.0,-44.0,0
173,-16.0,-251.0,-46.0,0
174,-15.0,-249.0,-50.0,0
175,-18.0,-250.0,-45.0,0
176,-15.0,-251.0,-46.0,0
177,-14.0,-250.0,-44.0,0
178,-13.0,-253.0,-46.0,0
179,-14.0,-252.0,-44.0,0
180,-16.0,-250.0,-45.0,0
181,-14.0,-254.0,-45.0,0
182,-13.0,-253.0,-48.0,0
183,-14.0,-253.0,-43.0,0
184,-15.0,-256.0,-46.0,0
185,-15.0,-251.0,-50.0,0
186,-15.0,-251.0,-47.0,0
187,-17.0,-249.0,-45.0,0
188,-16.0,-254.0,-49.0,0
189,-17.0,-251.0,-43.0,0
190,-15.0,-250.0,-52.0,0
191,-16.0,-253.0,-47.0,0
192,-16.0,-251.0,-48.0,0
193,-16.0,-255.0,-47.0,0
194,-15.0,-250.0,-49.0,0
195,-14.0,-253.0,-49.0,0
196,-12.0,-253.0,-51.0,0
197,-15.0,-253.0,-49.0,0
198,-15.0,-255.0,-52.0,0
199,-13.0,-254.0,-46.0,0
200,-14.0,-256.0,-49.0,0
201,-15.0,-253.0,-48.0,0
202,-19.0,-251.0,-48.0,0
203,-16.0,-251.0,-50.0,0
204,-14.0,-251.0,-51.0,0
205,-15.0,-253.0,-49.0,0
206,-15.0,-255.0,-46.0,0
207,-17.0,-250.0,-50.0,0
208,-18.0,-251.0,-50.0,0
209,-14.0,-253.0,-50.0,0
210,-17.0,-250.0,-49.0,0
211,-15.0,-251.0,-52.0,0
212,-14.0,-251.0,-50.0,0
213,-12.0,-254.0,-49.0,0
214,-15.0,-252.0,-48.0,0
215,-17.0,-251.0,-50.0,0
216,-17.0,-250.0,-48.0,0
217,-16.0,-251.0,-47.0,0
218,-15.0,-252.0,-47.0,0
219,-13.0,-252.0,-52.0,0
220,-17.0,-252.0,-44.0,0
221,-15.0,-252.0,-47.0,0
222,-19.0,-252.0,-47.0,0
223,-16.0,-250.0,-46.0,0
224,-13.0,-254.0,-47.0,0
225,-16.0,-255.0,-46.0,0
226,-20.0,-250.0,-49.0,0
227,-16.0,-251.0,-43.0,0
228,-15.0,-250.0,-46.0,0
229,-14.0,-252.0,-48.0,0
230,-16.0,-253.0,-48.0,0
231,-13.0,-251.0,-48.0,0
232,-15.0,-252.0,-45.0,0
233,-16.0,-255.0,-44.0,0
234,-13.0,-250.0,-47.0,0
235,-15.0,-249.0,-45.0,0
236,-16.0,-253.0,-43.0,0
237,-15.0,-254.0,-44.0,0
238,-13.0,-256.0,-48.0,0
239,-14.0,-255.0,-45.0,0
240,-14.0,-255.0,-46.0,0
241,-16.0,-255.0,-47.0,0
242,-12.0,-257.0,-45.0,0
243,-18.0,-251.0,-45.0,0
244,-17.0,-253.0,-49.0,0
245,-16.0,-255.0,-49.0,0
246,-15.0,-254.0,-50.0,0
247,-15.0,-252.0,-46.0,0
248,-14.0,-251.0,-46.0,0
249,-12.0,-251.0,-44.0,0
250,-15.0,-251.0,-45.0,0
251,-14.0,-252.0,-49.0,0
252,-16.0,-250.0,-46.0,0
253,-14.0,-249.0,-45.0,0
254,-16.0,-250.0,-44.0,0
255,-20.0,-244.0,-47.0,0
256,-14.0,-253.0,-46.0,0
257,-15.0,-255.0,-48.0,0
258,-17.0,-250.0,-47.0,0
259,-14.0,-254.0,-46.0,0
260,-13.0,-252.0,-43.0,0
261,-14.0,-251.0,-47.0,0
262,-14.0,-255.0,-47.0,0
263,-14.0,-251.0,-45.0,0
264,-16.0,-253.0,-46.0,0
265,-14.0,-249.0,-44.0,0
266,-21.0,-253.0,-43.0,0
267,-16.0,-253.0,-49.0,0
268,-16.0,-253.0,-45.0,0
269,-17.0,-250.0,-49.0,0
270,-14.0,-252.0,-46.0,0
271,-14.0,-251.0,-50.0,0
272,-15.0,-254.0,-48.0,0
273,-16.0,-250.0,-47.0,0
274,-14.0,-252.0,-42.0,0
275,-13.0,-251.0,-53.0,0
276,-14.0,-254.0,-48.0,0
277,-13.0,-261.0,-49.0,0
278,-15.0,-255.0,-47.0,0
279,-15.0,-254.0,-43.0,0
280,-15.0,-251.0,-47.0,0
281,-12.0,-254.0,-48.0,0
282,-18.0,-253.0,-43.0,0
283,-15.0,-253.0,-50.0,0
284,-13.0,-253.0,-46.0,0
285,-16.0,-254.0,-44.0,0
286,-14.0,-253.0,-47.0,0
287,-16.0,-252.0,-49.0,0
288,-15.0,-252.0,-47.0,0
289,-14.0,-252.0,-44.0,0
290,-16.0,-250.0,-46.0,0
291,-14.0,-253.0,-44.0,0
292,-16.0,-251.0,-47.0,0
293,-13.0,-250.0,-50.0,0
294,-15.0,-250.0,-48.0,0
295,-13.0,-254.0,-44.0,0
296,-16.0,-250.0,-45.0,0
297,-15.0,-251.0,-45.0,0
298,-15.0,-253.0,-44.0,0
299,-20.0,-258.0,-47.0,0
300,-15.0,-252.0,-47.0,0
301,-18.0,-255.0,-45.0,0
302,-15.0,-251.0,-48.0,0
303,-15.0,-254.0,-44.0,0
304,-17.0,-251.0,-47.0,0
305,-15.0,-252.0,-47.0,0
306,-16.0,-253.0,-47.0,0
307,-17.0,-253.0,-45.0,0
308,-12.0,-252.0,-49.0,0
309,-18.0,-251.0,-48.0,0
310,-20.0,-250.0,-50.0,0
311,-15.0,-251.0,-48.0,0
312,-17.0,-253.0,-49.0,0
313,-14.0,-254.0,-46.0,0
314,-17.0,-254.0,-49.0,0
315,-15.0,-251.0,-45.0,0
316,-15.0,-251.0,-47.0,0
317,-15.0,-249.0,-51.0,0
318,-13.0,-249.0,-47.0,0
319,-18.0,-251.0,-49.0,0
320,-12.0,-252.0,-45.0,0
321,-16.0,-252.0,-49.0,0
322,-19.0,-251.0,-49.0,0
323,-15.0,-253.0,-51.0,0
324,-15.0,-253.0,-51.0,0
325,-15.0,-251.0,-49.0,0
326,-15.0,-253.0,-51.0,0
327,-14.0,-252.0,-49.0,0
328,-15.0,-255.0,-48.0,0
329,-14.0,-252.0,-51.0,0
330,-15.0,-251.0,-47.0,0
331,-12.0,-253.0,-50.0,0
332,-16.0,-254.0,-52.0,0
333,-15.0,-252.0,-49.0,0
334,-15.0,-251.0,-51.0,0
335,-12.0,-253.0,-50.0,0
336,-16.0,-252.0,-51.0,0
337,-13.0,-252.0,-47.0,0
338,-15.0,-250.0,-51.0,0
339,-15.0,-252.0,-52.0,0
340,-17.0,-250.0,-51.0,0
341,-15.0,-254.0,-47.0,0
342,-19.0,-251.0,-51.0,0
343,-16.0,-253.0,-50.0,0
344,-16.0,-253.0,-50.0,0
345,-15.0,-250.0,-55.0,0
346,-17.0,-252.0,-52.0,0
347,-15.0,-252.0,-49.0,0
348,-17.0,-253.0,-50.0,0
349,-18.0,-252.0,-48.0,0
350,-15.0,-252.0,-50.0,0
351,-14.0,-252.0,-50.0,0
352,-15.0,-254.0,-52.0,0
353,-13.0,-248.0,-48.0,0
354,-14.0,-252.0,-50.0,0
355,-14.0,-250.0,-48.0,0
356,-14.0,-254.0,-55.0,0
357,-16.0,-254.0,-47.0,0
358,-14.0,-252.0,-49.0,0
359,-14.0,-254.0,-53.0,0
360,-17.0,-253.0,-51.0,0
361,-15.0,-251.0,-50.0,0
362,-17.0,-250.0,-50.0,0
363,-12.0,-250.0,-49.0,0
364,-16.0,-257.0,-49.0,0
365,-14.0,-250.0,-51.0,0
366,-14.0,-251.0,-48.0,0
367,-16.0,-253.0,-47.0,0
368,-15.0,-253.0,-52.0,0
369,-13.0,-256.0,-50.0,0
370,-15.0,-256.0,-47.0,0
371,-18.0,-252.0,-49.0,0
372,-18.0,-253.0,-50.0,0
373,-16.0,-253.0,-49.0,0
374,-17.0,-251.0,-52.0,0
375,-15.0,-255.0,-50.0,0
376,-13.0,-252.0,-50.0,0
377,-15.0,-253.0,-50.0,0
378,-15.0,-250.0,-50.0,0
379,-16.0,-248.0,-46.0,0
380,-15.0,-250.0,-49.0,0
381,-15.0,-249.0,-50.0,0
382,-16.0,-248.0,-46.0,0
383,-14.0,-250.0,-49.0,0
384,-15.0,-250.0,-47.0,0
385,-16.0,-249.0,-49.0,0
386,-20.0,-257.0,-49.0,0
387,-17.0,-253.0,-53.0,0
388,-11.0,-253.0,-49.0,0
389,-14.0,-253.0,-53.0,0
390,-14.0,-254.0,-51.0,0
391,-14.0,-252.0,-53.0,0
392,-17.0,-253.0,-52.0,0
393,-15.0,-255.0,-50.0,0
394,-16.0,-250.0,-54.0,0
395,-15.0,-255.0,-48.0,0
396,-15.0,-250.0,-50.0,0
397,-14.0,-251.0,-50.0,0
398,-17.0,-250.0,-48.0,0
399,-13.0,-253.0,-51.0,0
400,-11.0,-252.0,-50.0,0
401,-15.0,-250.0,-51.0,0
402,-13.0,-252.0,-52.0,0
403,-15.0,-251.0,-52.0,0
404,-16.0,-253.0,-51.0,0
405,-16.0,-250.0,-50.0,0
406,-13.0,-253.0,-51.0,0
407,-15.0,-253.0,-53.0,0
408,-18.0,-249.0,-54.0,0
409,-15.0,-250.0,-52.0,0
410,-16.0,-253.0,-51.0,0
411,-15.0,-253.0,-50.0,0
412,-14.0,-250.0,-50.0,0
413,-17.0,-250.0,-46.0,0
414,-12.0,-253.0,-48.0,0
415,-14.0,-252.0,-53.0,0
416,-14.0,-252.0,-50.0,0
417,-16.0,-251.0,-49.0,0
418,-18.0,-250.0,-49.0,0
419,-15.0,-251.0,-51.0,0
420,-14.0,-251.0,-48.0,0
421,-15.0,-254.0,-49.0,0
422,-15.0,-251.0,-48.0,0
423,-15.0,-251.0,-51.0,0
424,-15.0,-251.0,-48.0,0
425,-15.0,-250.0,-45.0,0
426,-16.0,-251.0,-50.0,0
427,-15.0,-249.0,-50.0,0
428,-15.0,-251.0,-48.0,0
429,-16.0,-251.0,-50.0,0
430,-17.0,-251.0,-51.0,0
431,-18.0,-253.0,-48.0,0
432,-15.0,-251.0,-50.0,0
433,-13.0,-251.0,-50.0,0
434,-16.0,-252.0,-46.0,0
435,-16.0,-255.0,-47.0,0
436,-14.0,-253.0,-49.0,0
437,-19.0,-251.0,-50.0,0
438,-16.0,-253.0,-49.0,0
439,-14.0,-253.0,-51.0,0
440,-17.0,-253.0,-50.0,0
441,-15.0,-253.0,-49.0,0
442,-16.0,-253.0,-51.0,0
443,-18.0,-252.0,-48.0,0
444,-16.0,-253.0,-46.0,0
445,-15.0,-251.0,-49.0,0
446,-15.0,-251.0,-49.0,0
447,-16.0,-251.0,-50.0,0
448,-18.0,-250.0,-46.0,0
449,-15.0,-251.0,-47.0,0
450,-15.0,-250.0,-48.0,0
451,-19.0,-251.0,-51.0,0
452,-14.0,-251.0,-45.0,0
453,-16.0,-255.0,-46.0,0
454,-13.0,-251.0,-47.0,0
455,-14.0,-253.0,-48.0,0
456,-17.0,-250.0,-47.0,0
457,-14.0,-251.0,-48.0,0
458,-14.0,-251.0,-48.0,0
459,-16.0,-252.0,-49.0,0
460,-12.0,-254.0,-48.0,0
461,-14.0,-252.0,-46.0,0
462,-16.0,-252.0,-48.0,0
463,-19.0,-251.0,-49.0,0
464,-16.0,-252.0,-46.0,0
465,-15.0,-251.0,-47.0,0
466,-18.0,-249.0,-52.0,0
467,-17.0,-251.0,-52.0,0
468,-15.0,-251.0,-46.0,0
469,-14.0,-253.0,-54.0,0
470,-13.0,-253.0,-47.0,0
471,-14.0,-253.0,-49.0,0
472,-15.0,-252.0,-47.0,0
473,-24.0,-249.0,-57.0,0
474,-16.0,-253.0,-48.0,0
475,-15.0,-254.0,-53.0,0
476,-17.0,-252.0,-49.0,0
477,-18.0,-249.0,-50.0,0
478,-11.0,-251.0,-47.0,0
479,-13.0,-253.0,-50.0,0
480,-12.0,-251.0,-49.0,0
481,-12.0,-253.0,-48.0,0
482,-17.0,-251.0,-49.0,0
483,-14.0,-250.0,-49.0,0
484,-15.0,-253.0,-48.0,0
485,-14.0,-252.0,-52.0,0
486,-14.0,-250.0,-49.0,0
487,-13.0,-249.0,-49.0,0
488,-14.0,-253.0,-48.0,0
489,-15.0,-255.0,-45.0,0
490,-14.0,-251.0,-49.0,0
491,-14.0,-252.0,-49.0,0
492,-19.0,-253.0,-47.0,0
493,-15.0,-254.0,-49.0,0
494,-15.0,-258.0,-52.0,0
495,-13.0,-254.0,-50.0,0
496,-17.0,-254.0,-45.0,0
497,-15.0,-253.0,-50.0,0
498,-13.0,-253.0,-50.0,0
499,-16.0,-251.0,-50.0,0
500,-16.0,-252.0,-49.0,0
501,-18.0,-252.0,-48.0,0
502,-16.0,-250.0,-49.0,0
503,-17.0,-249.0,-50.0,0
504,-17.0,-251.0,-47.0,0
505,-16.0,-249.0,-50.0,0
506,-15.0,-253.0,-50.0,0
507,-17.0,-251.0,-48.0,0
508,-18.0,-251.0,-49.0,0
509,-18.0,-251.0,-48.0,0
510,-15.0,-254.0,-45.0,0
511,-13.0,-253.0,-46.0,0
512,-16.0,-252.0,-48.0,0
513,-15.0,-253.0,-49.0,0
514,-15.0,-253.0,-49.0,0
515,-15.0,-250.0,-49.0,0
516,-15.0,-254.0,-46.0,0
517,-16.0,-250.0,-50.0,0
518,-13.0,-252.0,-49.0,0
519,-17.0,-252.0,-48.0,0
520,-16.0,-251.0,-48.0,0
521,-14.0,-251.0,-47.0,0
522,-16.0,-251.0,-46.0,0
523,-15.0,-250.0,-45.0,0
524,-15.0,-251.0,-49.0,0
525,-20.0,-251.0,-48.0,0
526,-18.0,-252.0,-49.0,0
527,-15.0,-252.0,-48.0,0
528,-18.0,-251.0,-50.0,0
529,-17.0,-251.0,-47.0,0
530,-15.0,-251.0,-47.0,0
531,-16.0,-252.0,-51.0,0
532,-15.0,-251.0,-48.0,0
533,-15.0,-249.0,-51.0,0
534,-14.0,-253.0,-51.0,0
535,-14.0,-252.0,-49.0,0
536,-14.0,-253.0,-49.0,0
537,-14.0,-254.0,-49.0,0
538,-15.0,-250.0,-44.0,0
539,-15.0,-251.0,-45.0,0
540,-17.0,-253.0,-48.0,0
541,-17.0,-251.0,-48.0,0
542,-15.0,-252.0,-49.0,0
543,-15.0,-251.0,-47.0,0
544,-16.0,-252.0,-47.0,0
545,-13.0,-253.0,-48.0,0
546,-15.0,-253.0,-47.0,0
547,-18.0,-255.0,-49.0,0
548,-11.0,-255.0,-49.0,0
549,-16.0,-252.0,-48.0,0
550,-14.0,-253.0,-44.0,0
551,-18.0,-253.0,-47.0,0
552,-16.0,-251.0,-49.0,0
553,-18.0,-251.0,-45.0,0
554,-15.0,-249.0,-46.0,0
555,-15.0,-250.0,-45.0,0
556,-16.0,-251.0,-45.0,0
557,-15.0,-251.0,-47.0,0
558,-17.0,-252.0,-47.0,0
559,-17.0,-252.0,-47.0,0
560,-17.0,-252.0,-50.0,0
561,-15.0,-253.0,-48.0,0
562,-16.0,-251.0,-47.0,0
563,-16.0,-252.0,-52.0,0
564,-12.0,-254.0,-48.0,0
565,-15.0,-250.0,-49.0,0
566,-17.0,-251.0,-50.0,0
567,-15.0,-252.0,-48.0,0
568,-17.0,-252.0,-49.0,0
569,-16.0,-251.0,-50.0,0
570,-18.0,-248.0,-48.0,0
571,-13.0,-253.0,-51.0,0
572,-17.0,-253.0,-46.0,0
573,-16.0,-252.0,-50.0,0
574,-17.0,-250.0,-47.0,0
575,-17.0,-253.0,-46.0,0
576,-17.0,-250.0,-48.0,0
577,-17.0,-250.0,-47.0,0
578,-16.0,-253.0,-50.0,0
579,-16.0,-251.0,-50.0,0
580,-14.0,-252.0,-49.0,0
581,-16.0,-252.0,-48.0,0
582,-17.0,-251.0,-51.0,0
583,-15.0,-249.0,-49.0,0
584,-14.0,-252.0,-47.0,0
585,-14.0,-251.0,-46.0,0
586,-16.0,-251.0,-49.0,0
587,-17.0,-251.0,-47.0,0
588,-13.0,-253.0,-47.0,0
589,-16.0,-252.0,-46.0,0
590,-15.0,-253.0,-49.0,0
591,-13.0,-253.0,-45.0,0
592,-14.0,-252.0,-49.0,0
593,-13.0,-260.0,-43.0,0
594,-18.0,-252.0,-46.0,0
595,-17.0,-254.0,-45.0,0
596,-16.0,-253.0,-49.0,0
597,-16.0,-253.0,-48.0,0
598,-16.0,-252.0,-48.0,0
599,-17.0,-252.0,-46.0,0
600,-13.0,-252.0,-43.0,0
601,-16.0,-252.0,-50.0,0
602,-16.0,-251.0,-50.0,0
603,-18.0,-253.0,-47.0,0
604,-17.0,-255.0,-45.0,0
605,-17.0,-251.0,-43.0,0
606,-16.0,-246.0,-52.0,0
607,-19.0,-245.0,-51.0,0
608,-9.0,-263.0,-47.0,0
609,-16.0,-267.0,-38.0,0
610,-18.0,-258.0,-62.0,0
611,-5.0,-250.0,-48.0,0
612,-17.0,-251.0,-47.0,0
613,-19.0,-253.0,-40.0,0
614,-14.0,-252.0,-48.0,0
615,-17.0,-250.0,-46.0,0
616,-17.0,-251.0,-44.0,0
617,-16.0,-251.0,-45.0,0
618,-15.0,-252.0,-47.0,0
619,-11.0,-273.0,-40.0,0
620,-23.0,-244.0,-60.0,0
621,-10.0,-254.0,-50.0,0
622,-21.0,-257.0,-48.0,0
623,-13.0,-258.0,-50.0,0
624,-5.0,-261.0,-35.0,0
625,-19.0,-257.0,-49.0,0
626,-17.0,-252.0,-43.0,0
627,-15.0,-253.0,-48.0,0
628,-8.0,-244.0,-43.0,0
629,-2.0,-261.0,-49.0,0
630,-14.0,-252.0,-47.0,0
631,-16.0,-249.0,-50.0,0
632,-16.0,-249.0,-48.0,0
633,-20.0,-241.0,-46.0,0
634,-12.0,-256.0,-51.0,0
635,-15.0,-249.0,-49.0,0
636,-19.0,-251.0,-40.0,0
637,-16.0,-259.0,-44.0,0
638,-19.0,-253.0,-47.0,0
639,-18.0,-252.0,-48.0,0
640,-15.0,-255.0,-44.0,0
641,-19.0,-250.0,-48.0,0
642,-16.0,-251.0,-46.0,0
643,-21.0,-253.0,-39.0,0
644,-8.0,-253.0,-44.0,0
645,-16.0,-252.0,-42.0,0
646,-15.0,-255.0,-40.0,0
647,-16.0,-254.0,-48.0,0
648,-17.0,-252.0,-43.0,0
649,-21.0,-253.0,-35.0,0
650,-12.0,-237.0,-52.0,0
651,-15.0,-253.0,-45.0,0
652,-12.0,-254.0,-47.0,0
653,-21.0,-252.0,-40.0,0
654,-20.0,-251.0,-36.0,0
655,-11.0,-253.0,-34.0,0
656,-15.0,-252.0,-50.0,0
657,-18.0,-252.0,-43.0,0
658,-18.0,-253.0,-42.0,0
659,-19.0,-252.0,-37.0,0
660,-16.0,-252.0,-45.0,0
661,-16.0,-253.0,-45.0,0
662,-17.0,-249.0,-48.0,0
663,-16.0,-249.0,-45.0,0
664,-11.0,-252.0,-49.0,0
665,-14.0,-244.0,-65.0,0
666,-15.0,-242.0,-34.0,0
667,-10.0,-247.0,-44.0,0
668,-16.0,-251.0,-35.0,0
669,-14.0,-252.0,-45.0,0
670,-14.0,-250.0,-44.0,0
671,-11.0,-262.0,-54.0,0
672,-7.0,-248.0,-44.0,0
673,-7.0,-260.0,-48.0,0
674,-22.0,-254.0,-40.0,0
675,-17.0,-251.0,-34.0,0
676,-16.0,-252.0,-43.0,0
677,-17.0,-252.0,-45.0,0
678,-17.0,-252.0,-45.0,0
679,-17.0,-250.0,-45.0,0
680,-18.0,-256.0,-48.0,0
681,-17.0,-255.0,-43.0,0
682,-16.0,-249.0,-46.0,0
683,-8.0,-258.0,-40.0,0
684,-35.0,-249.0,-47.0,0
685,-9.0,-252.0,-31.0,0
686,-19.0,-256.0,-46.0,0
687,-21.0,-252.0,-38.0,0
688,-11.0,-249.0,-48.0,0
689,-17.0,-261.0,-51.0,0
690,-14.0,-258.0,-43.0,0
691,-15.0,-253.0,-44.0,0
692,-17.0,-252.0,-45.0,0
693,-15.0,-251.0,-47.0,0
694,-17.0,-254.0,-43.0,0
695,-16.0,-250.0,-47.0,0
696,-13.0,-256.0,-52.0,0
697,-17.0,-252.0,-36.0,0
698,-19.0,-252.0,-52.0,0
699,-18.0,-250.0,-48.0,0
700,-12.0,-252.0,-49.0,0
701,-18.0,-252.0,-42.0,0
702,-20.0,-250.0,-45.0,0
703,-12.0,-252.0,-43.0,0
704,-11.0,-252.0,-36.0,0
705,-16.0,-254.0,-44.0,0
706,-14.0,-253.0,-43.0,0
707,-16.0,-255.0,-41.0,0
708,-13.0,-255.0,-43.0,0
709,-17.0,-251.0,-45.0,0
710,-17.0,-252.0,-45.0,0
711,-16.0,-250.0,-46.0,0
712,-20.0,-252.0,-39.0,0
713,-17.0,-251.0,-47.0,0
714,-17.0,-251.0,-46.0,0
715,-22.0,-252.0,-40.0,0
716,-15.0,-251.0,-45.0,0
717,-16.0,-253.0,-45.0,0
718,-14.0,-254.0,-39.0,0
719,-16.0,-255.0,-46.0,0
720,-16.0,-254.0,-45.0,0
721,-15.0,-252.0,-43.0,0
722,-16.0,-258.0,-44.0,0
723,-12.0,-260.0,-53.0,0
724,-16.0,-254.0,-44.0,0
725,-18.0,-252.0,-43.0,0
726,-19.0,-253.0,-45.0,0
727,-17.0,-252.0,-42.0,0
728,-16.0,-253.0,-39.0,0
729,-16.0,-256.0,-42.0,0
730,-16.0,-255.0,-40.0,0
731,-17.0,-251.0,-43.0,0
732,-17.0,-252.0,-42.0,0
