,accelerometer_x,accelerometer_y,accelerometer_z,fall
102,19.0,-255.0,47.0,0
103,13.0,-257.0,38.0,0
104,4.0,-252.0,36.0,0
105,0.0,-241.0,33.0,0
106,-7.0,-248.0,23.0,0
107,-26.0,-252.0,29.0,0
108,-16.0,-234.0,31.0,0
109,-29.0,-228.0,40.0,0
110,-34.0,-226.0,48.0,0
111,-40.0,-218.0,52.0,0
112,-43.0,-221.0,61.0,0
113,-47.0,-224.0,74.0,0
114,-47.0,-229.0,80.0,0
115,-44.0,-237.0,92.0,0
116,-37.0,-237.0,79.0,0
117,-45.0,-260.0,97.0,0
118,-42.0,-270.0,97.0,0
119,-36.0,-278.0,97.0,0
120,-34.0,-291.0,105.0,0
121,-29.0,-300.0,102.0,0
122,-26.0,-309.0,107.0,0
123,-20.0,-310.0,111.0,0
124,-16.0,-311.0,110.0,0
125,-8.0,-309.0,117.0,0
126,5.0,-300.0,113.0,0
127,5.0,-297.0,114.0,0
128,16.0,-294.0,107.0,0
129,24.0,-291.0,106.0,0
130,24.0,-282.0,106.0,0
131,23.0,-271.0,105.0,0
132,24.0,-268.0,104.0,0
133,24.0,-257.0,105.0,0
134,19.0,-255.0,103.0,0
135,11.0,-241.0,91.0,0
136,18.0,-236.0,88.0,0
137,18.0,-233.0,88.0,0
138,14.0,-233.0,85.0,0
139,15.0,-229.0,82.0,0
140,10.0,-228.0,83.0,0
141,4.0,-231.0,86.0,0
142,2.0,-231.0,84.0,0
143,-1.0,-229.0,87.0,0
144,-2.0,-226.0,82.0,0
145,-4.0,-227.0,86.0,0
146,-9.0,-223.0,88.0,0
147,-16.0,-226.0,89.0,0
148,-13.0,-229.0,86.0,0
149,-14.0,-227.0,87.0,0
150,-20.0,-226.0,86.0,0
151,-14.0,-229.0,87.0,0
152,-14.0,-233.0,89.0,0
153,-16.0,-236.0,95.0,0
154,-15.0,-241.0,97.0,0
155,-14.0,-243.0,100.0,0
156,-10.0,-245.0,95.0,0
157,-9.0,-246.0,96.0,0
158,-13.0,-244.0,92.0,0
159,-9.0,-245.0,97.0,0
160,-6.0,-245.0,96.0,0
161,-9.0,-237.0,96.0,0
162,-8.0,-238.0,98.0,0
163,-7.0,-233.0,95.0,0
164,-11.0,-229.0,97.0,0
165,-12.0,-227.0,98.0,0
166,-15.0,-227.0,98.0,0
167,-17.0,-226.0,99.0,0
168,-19.0,-224.0,102.0,0
169,-19.0,-225.0,104.0,0
170,-20.0,-227.0,99.0,0
171,-19.0,-232.0,97.0,0
172,-15.0,-237.0,101.0,0
173,-17.0,-239.0,97.0,0
174,-14.0,-239.0,97.0,0
175,-9.0,-238.0,96.0,0
176,-10.0,-241.0,98.0,0
177,-7.0,-237.0,102.0,0
178,-4.0,-241.0,103.0,0
179,2.0,-244.0,101.0,0
180,-6.0,-246.0,109.0,0
181,-2.0,-244.0,101.0,0
182,1.0,-243.0,101.0,0
183,3.0,-246.0,99.0,0
184,-3.0,-247.0,99.0,0
185,1.0,-249.0,94.0,0
186,2.0,-255.0,98.0,0
187,-3.0,-258.0,101.0,0
188,0.0,-258.0,96.0,0
189,-1.0,-263.0,99.0,0
190,-7.0,-262.0,104.0,0
191,-17.0,-267.0,104.0,0
192,-22.0,-269.0,106.0,0
193,-30.0,-267.0,111.0,0
194,-35.0,-269.0,111.0,0
195,-36.0,-267.0,114.0,0
196,-39.0,-272.0,119.0,0
197,-41.0,-271.0,125.0,0
198,-44.0,-271.0,129.0,0
199,-49.0,-268.0,135.0,0
200,-44.0,-270.0,131.0,0
201,-42.0,-266.0,129.0,0
202,-41.0,-264.0,132.0,0
203,-34.0,-263.0,129.0,0
204,-31.0,-259.0,128.0,0
205,-25.0,-260.0,127.0,0
206,-32.0,-258.0,124.0,0
207,-51.0,-263.0,105.0,0
208,-69.0,-273.0,70.0,0
209,-64.0,-294.0,33.0,0
210,-42.0,-328.0,15.0,0
211,-29.0,-368.0,31.0,0
212,-40.0,-385.0,67.0,0
213,-50.0,-395.0,88.0,0
214,-54.0,-395.0,98.0,0
215,-51.0,-393.0,103.0,0
216,-46.0,-394.0,99.0,0
217,-45.0,-393.0,103.0,0
218,-53.0,-389.0,108.0,0
219,-54.0,-381.0,101.0,0
220,-62.0,-378.0,82.0,0
221,-58.0,-369.0,68.0,0
222,-57.0,-357.0,57.0,0
223,-59.0,-342.0,37.0,0
224,-56.0,-319.0,23.0,0
225,-55.0,-302.0,10.0,0
226,-53.0,-280.0,-2.0,0
227,-46.0,-260.0,-7.0,0
228,-31.0,-243.0,-18.0,0
229,-17.0,-224.0,-26.0,0
230,-2.0,-209.0,-28.0,0
231,4.0,-194.0,-30.0,0
232,14.0,-181.0,-32.0,0
233,17.0,-175.0,-25.0,0
234,19.0,-173.0,-21.0,0
235,26.0,-175.0,-15.0,0
236,22.0,-175.0,-4.0,0
237,20.0,-188.0,-5.0,0
238,14.0,-194.0,4.0,0
239,8.0,-209.0,8.0,0
240,12.0,-217.0,14.0,0
241,1.0,-240.0,21.0,0
242,-1.0,-255.0,39.0,0
243,-13.0,-269.0,37.0,0
244,-14.0,-283.0,43.0,0
245,-20.0,-290.0,45.0,0
246,-24.0,-296.0,41.0,0
247,-28.0,-302.0,39.0,0
248,-34.0,-313.0,30.0,0
249,-39.0,-312.0,30.0,0
250,-42.0,-310.0,24.0,0
251,-46.0,-308.0,33.0,0
252,-36.0,-288.0,24.0,0
253,-32.0,-277.0,28.0,0
254,-33.0,-260.0,31.0,0
255,-26.0,-249.0,31.0,0
256,-20.0,-234.0,25.0,0
257,-18.0,-229.0,28.0,0
258,-16.0,-215.0,28.0,0
259,-16.0,-212.0,33.0,0
260,-10.0,-209.0,31.0,0
261,-8.0,-209.0,33.0,0
262,-4.0,-213.0,32.0,0
263,-1.0,-220.0,30.0,0
264,2.0,-211.0,35.0,0
265,4.0,-213.0,33.0,0
266,8.0,-216.0,34.0,0
267,8.0,-217.0,37.0,0
268,11.0,-222.0,41.0,0
269,16.0,-226.0,46.0,0
270,14.0,-232.0,55.0,0
271,20.0,-236.0,57.0,0
272,17.0,-241.0,58.0,0
273,14.0,-249.0,62.0,0
274,14.0,-249.0,64.0,0
275,17.0,-255.0,66.0,0
276,15.0,-252.0,68.0,0
277,17.0,-256.0,68.0,0
278,15.0,-256.0,72.0,0
279,12.0,-248.0,67.0,0
280,10.0,-244.0,68.0,0
281,10.0,-241.0,72.0,0
282,4.0,-238.0,70.0,0
283,8.0,-232.0,77.0,0
284,3.0,-223.0,78.0,0
285,2.0,-218.0,74.0,0
286,2.0,-212.0,81.0,0
287,-1.0,-209.0,80.0,0
288,3.0,-213.0,87.0,0
289,1.0,-205.0,84.0,0
290,4.0,-211.0,86.0,0
291,3.0,-207.0,86.0,0
292,4.0,-207.0,86.0,0
293,4.0,-206.0,85.0,0
294,11.0,-206.0,85.0,0
295,11.0,-211.0,85.0,0
296,7.0,-214.0,90.0,0
297,11.0,-220.0,88.0,0
298,9.0,-225.0,89.0,0
299,5.0,-229.0,89.0,0
300,6.0,-235.0,88.0,0
301,4.0,-240.0,88.0,0
302,-1.0,-243.0,78.0,0
303,7.0,-247.0,89.0,0
304,2.0,-248.0,87.0,0
305,4.0,-250.0,80.0,0
306,4.0,-250.0,85.0,0
307,2.0,-251.0,83.0,0
308,0.0,-250.0,82.0,0
309,-1.0,-243.0,82.0,0
310,0.0,-244.0,81.0,0
311,0.0,-247.0,81.0,0
312,1.0,-246.0,87.0,0
313,2.0,-247.0,85.0,0
314,12.0,-250.0,86.0,0
315,22.0,-250.0,87.0,0
316,32.0,-256.0,90.0,0
317,43.0,-258.0,93.0,0
318,55.0,-264.0,103.0,0
319,72.0,-272.0,105.0,0
320,76.0,-277.0,111.0,0
321,83.0,-281.0,121.0,0
322,91.0,-285.0,124.0,0
323,94.0,-284.0,134.0,0
324,97.0,-286.0,135.0,0
325,102.0,-284.0,139.0,0
326,96.0,-282.0,150.0,0
327,94.0,-288.0,146.0,0
328,111.0,-316.0,98.0,0
329,104.0,-326.0,42.0,0
330,93.0,-357.0,-12.0,0
331,77.0,-405.0,10.0,0
332,56.0,-434.0,76.0,0
333,63.0,-436.0,117.0,0
334,71.0,-425.0,128.0,0
335,67.0,-418.0,121.0,0
336,61.0,-409.0,112.0,0
337,69.0,-399.0,102.0,0
338,80.0,-385.0,91.0,0
339,90.0,-376.0,79.0,0
340,79.0,-363.0,59.0,0
341,63.0,-348.0,39.0,0
342,56.0,-334.0,37.0,0
343,55.0,-320.0,29.0,0
344,54.0,-302.0,19.0,0
345,49.0,-282.0,5.0,0
346,25.0,-258.0,-13.0,0
347,9.0,-244.0,-25.0,0
348,-7.0,-227.0,-39.0,0
349,-17.0,-213.0,-38.0,0
350,-28.0,-199.0,-42.0,0
351,-45.0,-189.0,-32.0,0
352,-56.0,-188.0,-23.0,0
353,-66.0,-187.0,-11.0,0
354,-69.0,-191.0,-4.0,0
355,-76.0,-200.0,8.0,0
356,-73.0,-210.0,11.0,0
357,-64.0,-231.0,20.0,0
358,-54.0,-250.0,30.0,0
359,-46.0,-261.0,40.0,0
360,-32.0,-283.0,51.0,0
361,-25.0,-298.0,57.0,0
362,-19.0,-303.0,58.0,0
363,-16.0,-303.0,49.0,0
364,-7.0,-304.0,45.0,0
365,0.0,-296.0,39.0,0
366,5.0,-290.0,31.0,0
367,12.0,-287.0,29.0,0
368,12.0,-283.0,33.0,0
369,17.0,-276.0,26.0,0
370,17.0,-265.0,32.0,0
371,20.0,-257.0,33.0,0
372,9.0,-251.0,35.0,0
373,14.0,-242.0,33.0,0
374,14.0,-235.0,32.0,0
375,17.0,-222.0,29.0,0
376,18.0,-225.0,30.0,0
377,13.0,-225.0,30.0,0
378,14.0,-222.0,30.0,0
379,5.0,-219.0,29.0,0
380,5.0,-217.0,29.0,0
381,4.0,-214.0,29.0,0
382,2.0,-214.0,26.0,0
383,5.0,-210.0,28.0,0
384,4.0,-210.0,34.0,0
385,3.0,-210.0,36.0,0
386,-2.0,-209.0,38.0,0
387,-4.0,-209.0,41.0,0
388,-4.0,-209.0,47.0,0
389,-2.0,-206.0,45.0,0
390,-6.0,-209.0,49.0,0
391,-6.0,-211.0,53.0,0
392,-16.0,-218.0,53.0,0
393,-15.0,-211.0,53.0,0
394,-21.0,-217.0,56.0,0
395,-15.0,-222.0,58.0,0
396,-15.0,-229.0,60.0,0
397,-18.0,-228.0,61.0,0
398,-17.0,-226.0,62.0,0
399,-23.0,-226.0,65.0,0
400,-23.0,-225.0,67.0,0
401,-24.0,-221.0,67.0,0
402,-24.0,-219.0,73.0,0
403,-24.0,-216.0,69.0,0
404,-26.0,-212.0,66.0,0
405,-22.0,-216.0,68.0,0
406,-16.0,-209.0,64.0,0
407,-20.0,-205.0,61.0,0
408,-18.0,-200.0,64.0,0
409,-12.0,-200.0,58.0,0
410,-9.0,-194.0,60.0,0
411,-12.0,-198.0,63.0,0
412,-6.0,-195.0,66.0,0
413,-2.0,-197.0,74.0,0
414,-5.0,-205.0,76.0,0
415,2.0,-217.0,94.0,0
416,1.0,-225.0,93.0,0
417,1.0,-233.0,98.0,0
418,1.0,-243.0,107.0,0
419,17.0,-259.0,98.0,0
420,7.0,-264.0,89.0,0
421,5.0,-266.0,94.0,0
422,11.0,-273.0,101.0,0
423,7.0,-279.0,97.0,0
424,9.0,-283.0,103.0,0
425,8.0,-291.0,107.0,0
426,10.0,-292.0,118.0,0
427,9.0,-292.0,115.0,0
428,4.0,-288.0,118.0,0
429,-1.0,-286.0,115.0,0
430,-12.0,-289.0,117.0,0
431,-33.0,-285.0,117.0,0
432,-48.0,-290.0,119.0,0
433,-63.0,-291.0,121.0,0
434,-72.0,-292.0,124.0,0
435,-77.0,-298.0,127.0,0
436,-85.0,-290.0,137.0,0
437,-85.0,-289.0,143.0,0
438,-75.0,-289.0,155.0,0
439,-72.0,-285.0,162.0,0
440,-65.0,-280.0,172.0,0
441,-59.0,-269.0,173.0,0
442,-53.0,-269.0,172.0,0
443,-79.0,-282.0,158.0,0
444,-120.0,-304.0,100.0,0
445,-105.0,-321.0,36.0,0
446,-57.0,-370.0,16.0,0
447,-41.0,-409.0,66.0,0
448,-47.0,-424.0,112.0,0
449,-40.0,-430.0,128.0,0
450,-18.0,-423.0,130.0,0
451,0.0,-416.0,129.0,0
452,-2.0,-404.0,122.0,0
453,-20.0,-382.0,105.0,0
454,-48.0,-351.0,83.0,0
455,-54.0,-338.0,62.0,0
456,-56.0,-322.0,29.0,0
457,-48.0,-314.0,-6.0,0
458,-42.0,-297.0,-25.0,0
459,-31.0,-274.0,-36.0,0
460,-25.0,-248.0,-42.0,0
461,-21.0,-219.0,-47.0,0
462,-18.0,-195.0,-55.0,0
463,-10.0,-180.0,-44.0,0
464,-1.0,-176.0,-35.0,0
465,1.0,-179.0,-28.0,0
466,4.0,-190.0,-20.0,0
467,6.0,-209.0,-9.0,0
468,9.0,-227.0,1.0,0
469,8.0,-255.0,12.0,0
470,6.0,-274.0,27.0,0
471,3.0,-302.0,33.0,0
472,0.0,-318.0,37.0,0
473,-5.0,-329.0,45.0,0
474,-8.0,-338.0,39.0,0
475,-14.0,-344.0,33.0,0
476,-4.0,-336.0,36.0,0
477,2.0,-334.0,28.0,0
478,0.0,-333.0,34.0,0
479,3.0,-324.0,30.0,0
480,0.0,-315.0,33.0,0
481,-10.0,-304.0,31.0,0
482,-5.0,-281.0,25.0,0
483,-12.0,-277.0,30.0,0
484,-13.0,-266.0,30.0,0
485,-14.0,-247.0,23.0,0
486,-20.0,-231.0,24.0,0
487,-33.0,-215.0,21.0,0
488,-34.0,-197.0,18.0,0
489,-34.0,-191.0,19.0,0
490,-39.0,-188.0,14.0,0
491,-45.0,-184.0,18.0,0
492,-43.0,-190.0,19.0,0
493,-42.0,-194.0,22.0,0
494,-47.0,-194.0,22.0,0
495,-43.0,-197.0,29.0,0
496,-40.0,-198.0,33.0,0
497,-34.0,-203.0,40.0,0
498,-26.0,-207.0,40.0,0
499,-18.0,-209.0,41.0,0
500,-9.0,-219.0,47.0,0
501,1.0,-213.0,42.0,0
502,3.0,-223.0,50.0,0
503,13.0,-229.0,51.0,0
504,18.0,-230.0,50.0,0
505,25.0,-233.0,52.0,0
506,26.0,-231.0,50.0,0
507,30.0,-234.0,52.0,0
508,34.0,-239.0,56.0,0
509,34.0,-233.0,50.0,0
510,34.0,-229.0,56.0,0
511,35.0,-226.0,58.0,0
512,33.0,-221.0,61.0,0
513,34.0,-220.0,69.0,0
514,32.0,-217.0,71.0,0
515,32.0,-207.0,75.0,0
516,31.0,-205.0,73.0,0
517,28.0,-199.0,78.0,0
518,29.0,-193.0,81.0,0
519,26.0,-190.0,82.0,0
520,23.0,-189.0,87.0,0
521,23.0,-191.0,85.0,0
522,19.0,-189.0,100.0,0
523,19.0,-200.0,85.0,0
524,13.0,-199.0,94.0,0
525,9.0,-204.0,93.0,0
526,5.0,-213.0,94.0,0
527,1.0,-224.0,89.0,0
528,1.0,-227.0,87.0,0
529,-2.0,-236.0,92.0,0
530,0.0,-239.0,90.0,0
531,-2.0,-243.0,90.0,0
532,-13.0,-239.0,91.0,0
533,-11.0,-253.0,88.0,0
534,-16.0,-251.0,81.0,0
535,-12.0,-256.0,83.0,0
536,-7.0,-259.0,86.0,0
537,-6.0,-256.0,90.0,0
538,2.0,-261.0,89.0,0
539,4.0,-261.0,98.0,0
540,8.0,-264.0,101.0,0
541,15.0,-264.0,99.0,0
542,13.0,-264.0,98.0,0
543,25.0,-266.0,85.0,0
544,37.0,-266.0,86.0,0
545,43.0,-273.0,87.0,0
546,49.0,-280.0,88.0,0
547,56.0,-285.0,94.0,0
548,58.0,-286.0,104.0,0
549,60.0,-287.0,111.0,0
550,55.0,-289.0,122.0,0
551,54.0,-294.0,129.0,0
552,56.0,-297.0,137.0,0
553,57.0,-295.0,141.0,0
554,45.0,-286.0,139.0,0
555,53.0,-282.0,149.0,0
556,55.0,-282.0,147.0,0
557,72.0,-300.0,107.0,0
558,89.0,-319.0,50.0,0
559,65.0,-338.0,24.0,0
560,36.0,-393.0,53.0,0
561,31.0,-433.0,91.0,0
562,32.0,-434.0,128.0,0
563,47.0,-415.0,131.0,0
564,52.0,-401.0,132.0,0
565,46.0,-389.0,129.0,0
566,65.0,-382.0,110.0,0
567,86.0,-367.0,90.0,0
568,95.0,-350.0,72.0,0
569,89.0,-336.0,52.0,0
570,71.0,-323.0,34.0,0
571,57.0,-309.0,22.0,0
572,55.0,-294.0,10.0,0
573,48.0,-267.0,-1.0,0
574,44.0,-242.0,-16.0,0
575,32.0,-217.0,-35.0,0
576,21.0,-198.0,-43.0,0
577,1.0,-191.0,-43.0,0
578,-17.0,-185.0,-34.0,0
579,-37.0,-184.0,-18.0,0
580,-49.0,-189.0,-6.0,0
581,-54.0,-193.0,5.0,0
582,-56.0,-203.0,14.0,0
583,-49.0,-220.0,25.0,0
584,-39.0,-247.0,30.0,0
585,-32.0,-266.0,36.0,0
586,-30.0,-290.0,45.0,0
587,-27.0,-315.0,48.0,0
588,-24.0,-323.0,50.0,0
589,-19.0,-332.0,50.0,0
590,-11.0,-336.0,41.0,0
591,-1.0,-337.0,41.0,0
592,5.0,-332.0,41.0,0
593,9.0,-320.0,39.0,0
594,16.0,-313.0,36.0,0
595,22.0,-300.0,38.0,0
596,29.0,-289.0,39.0,0
597,34.0,-274.0,30.0,0
598,40.0,-265.0,37.0,0
599,40.0,-254.0,36.0,0
600,40.0,-250.0,33.0,0
601,37.0,-234.0,40.0,0
602,33.0,-223.0,34.0,0
603,29.0,-217.0,26.0,0
604,21.0,-211.0,26.0,0
605,24.0,-210.0,32.0,0
606,14.0,-209.0,30.0,0
607,13.0,-203.0,31.0,0
608,14.0,-202.0,32.0,0
609,10.0,-202.0,28.0,0
610,8.0,-204.0,28.0,0
611,6.0,-203.0,35.0,0
612,0.0,-204.0,34.0,0
613,-9.0,-205.0,36.0,0
614,-5.0,-205.0,39.0,0
615,-13.0,-206.0,47.0,0
616,-20.0,-203.0,44.0,0
617,-25.0,-204.0,45.0,0
618,-28.0,-206.0,56.0,0
619,-28.0,-209.0,57.0,0
620,-31.0,-210.0,63.0,0
621,-34.0,-209.0,67.0,0
622,-31.0,-211.0,65.0,0
623,-31.0,-214.0,66.0,0
624,-28.0,-212.0,71.0,0
625,-29.0,-216.0,74.0,0
626,-29.0,-225.0,68.0,0
627,-22.0,-214.0,72.0,0
628,-18.0,-224.0,75.0,0
629,-16.0,-224.0,77.0,0
630,-15.0,-222.0,76.0,0
631,-11.0,-222.0,81.0,0
632,-10.0,-219.0,82.0,0
633,-6.0,-215.0,82.0,0
634,-1.0,-218.0,79.0,0
635,1.0,-209.0,69.0,0
636,5.0,-209.0,65.0,0
637,6.0,-204.0,61.0,0
638,6.0,-197.0,56.0,0
639,8.0,-195.0,53.0,0
640,5.0,-200.0,57.0,0
641,8.0,-199.0,61.0,0
642,2.0,-200.0,62.0,0
643,3.0,-206.0,75.0,0
644,17.0,-221.0,64.0,0
645,7.0,-224.0,68.0,0
646,13.0,-227.0,73.0,0
647,6.0,-240.0,86.0,0
648,8.0,-256.0,90.0,0
649,5.0,-261.0,94.0,0
650,2.0,-270.0,94.0,0
651,0.0,-281.0,98.0,0
652,-7.0,-285.0,105.0,0
653,-6.0,-286.0,99.0,0
654,-16.0,-289.0,104.0,0
655,-19.0,-296.0,101.0,0
656,-25.0,-302.0,101.0,0
657,-31.0,-305.0,103.0,0
658,-39.0,-308.0,101.0,0
659,-44.0,-310.0,97.0,0
660,-48.0,-310.0,99.0,0
661,-46.0,-308.0,103.0,0
662,-45.0,-304.0,108.0,0
663,-40.0,-300.0,115.0,0
664,-35.0,-295.0,122.0,0
665,-32.0,-290.0,130.0,0
666,-23.0,-284.0,143.0,0
667,-13.0,-283.0,157.0,0
668,-20.0,-277.0,157.0,0
669,-26.0,-269.0,163.0,0
670,-25.0,-268.0,172.0,0
671,-31.0,-267.0,174.0,0
672,-32.0,-262.0,171.0,0
673,-37.0,-255.0,166.0,0
674,-77.0,-274.0,133.0,0
675,-109.0,-279.0,90.0,0
676,-89.0,-309.0,40.0,0
677,-53.0,-372.0,29.0,0
678,-35.0,-399.0,78.0,0
679,-38.0,-411.0,128.0,0
680,-35.0,-408.0,130.0,0
681,-20.0,-410.0,122.0,0
682,-8.0,-405.0,117.0,0
683,-11.0,-389.0,105.0,0
684,-27.0,-370.0,92.0,0
685,-53.0,-349.0,80.0,0
686,-69.0,-327.0,66.0,0
687,-69.0,-314.0,38.0,0
688,-58.0,-298.0,0.0,0
689,-48.0,-281.0,-22.0,0
690,-35.0,-262.0,-28.0,0
691,-26.0,-240.0,-29.0,0
692,-26.0,-211.0,-30.0,0
693,-23.0,-190.0,-40.0,0
694,-22.0,-170.0,-43.0,0
695,-16.0,-162.0,-44.0,0
696,-5.0,-163.0,-40.0,0
697,2.0,-171.0,-29.0,0
698,10.0,-184.0,-27.0,0
699,17.0,-205.0,-20.0,0
700,20.0,-224.0,-7.0,0
701,18.0,-249.0,7.0,0
702,17.0,-269.0,20.0,0
703,16.0,-293.0,33.0,0
704,14.0,-314.0,43.0,0
705,14.0,-324.0,43.0,0
706,15.0,-337.0,47.0,0
707,18.0,-343.0,50.0,0
708,19.0,-352.0,50.0,0
709,18.0,-356.0,48.0,0
710,11.0,-355.0,42.0,0
711,14.0,-347.0,43.0,0
712,6.0,-337.0,46.0,0
713,-1.0,-319.0,44.0,0
714,-7.0,-298.0,39.0,0
715,-16.0,-288.0,40.0,0
716,-32.0,-263.0,34.0,0
717,-30.0,-239.0,39.0,0
718,-39.0,-227.0,42.0,0
719,-50.0,-216.0,46.0,0
720,-46.0,-202.0,44.0,0
721,-42.0,-195.0,44.0,0
722,-42.0,-191.0,44.0,0
723,-45.0,-189.0,46.0,0
724,-39.0,-190.0,49.0,0
725,-35.0,-196.0,55.0,0
726,-39.0,-199.0,56.0,0
727,-34.0,-199.0,58.0,0
728,-21.0,-194.0,53.0,0
729,-15.0,-204.0,57.0,0
730,-9.0,-207.0,56.0,0
731,0.0,-205.0,55.0,0
732,8.0,-204.0,54.0,0
733,16.0,-212.0,57.0,0
734,21.0,-207.0,53.0,0
735,31.0,-214.0,55.0,0
736,28.0,-216.0,56.0,0
737,27.0,-220.0,53.0,0
738,34.0,-213.0,66.0,0
739,27.0,-219.0,57.0,0
740,23.0,-223.0,58.0,0
741,15.0,-219.0,63.0,0
742,15.0,-218.0,62.0,0
743,13.0,-216.0,63.0,0
744,6.0,-218.0,65.0,0
745,0.0,-208.0,60.0,0
746,0.0,-199.0,64.0,0
747,-1.0,-192.0,65.0,0
748,-2.0,-189.0,65.0,0
749,-7.0,-186.0,70.0,0
750,-8.0,-188.0,71.0,0
751,-8.0,-191.0,71.0,0
752,-8.0,-191.0,72.0,0
753,-10.0,-193.0,72.0,0
754,-8.0,-194.0,74.0,0
755,-14.0,-196.0,75.0,0
756,-13.0,-196.0,78.0,0
757,-13.0,-205.0,79.0,0
758,-14.0,-214.0,77.0,0
759,-12.0,-234.0,80.0,0
760,-11.0,-240.0,78.0,0
761,-12.0,-255.0,81.0,0
762,-12.0,-267.0,85.0,0
763,-15.0,-279.0,84.0,0
764,0.0,-294.0,98.0,0
765,-4.0,-293.0,103.0,0
766,1.0,-297.0,110.0,0
767,1.0,-295.0,108.0,0
768,3.0,-291.0,110.0,0
769,10.0,-287.0,112.0,0
770,12.0,-279.0,118.0,0
771,21.0,-273.0,114.0,0
772,25.0,-270.0,114.0,0
773,30.0,-263.0,104.0,0
774,46.0,-266.0,107.0,0
775,55.0,-266.0,110.0,0
776,68.0,-272.0,113.0,0
777,78.0,-276.0,115.0,0
778,88.0,-281.0,117.0,0
779,98.0,-284.0,119.0,0
780,111.0,-287.0,126.0,0
781,112.0,-287.0,131.0,0
782,118.0,-285.0,129.0,0
783,113.0,-278.0,132.0,0
784,114.0,-273.0,134.0,0
785,109.0,-278.0,123.0,0
786,129.0,-309.0,65.0,0
787,108.0,-317.0,18.0,0
788,83.0,-372.0,39.0,0
789,73.0,-409.0,79.0,0
790,69.0,-418.0,114.0,0
791,72.0,-407.0,128.0,0
792,70.0,-397.0,136.0,0
793,66.0,-389.0,126.0,0
794,65.0,-379.0,113.0,0
795,82.0,-375.0,102.0,0
