,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,2.0,230.0,0
1,-1.0,0.0,228.0,0
2,0.0,5.0,231.0,0
3,0.0,4.0,227.0,0
4,0.0,2.0,230.0,0
5,-1.0,11.0,216.0,0
6,-6.0,1.0,228.0,0
7,-6.0,3.0,228.0,0
8,-4.0,2.0,227.0,0
9,-5.0,3.0,228.0,0
10,0.0,4.0,230.0,0
11,-3.0,0.0,237.0,0
12,-1.0,4.0,236.0,0
13,-2.0,2.0,230.0,0
14,-5.0,4.0,227.0,0
15,-3.0,10.0,215.0,0
16,-5.0,12.0,208.0,0
17,-2.0,2.0,229.0,0
18,-3.0,3.0,230.0,0
19,-2.0,5.0,225.0,0
20,-2.0,1.0,227.0,0
21,-2.0,1.0,231.0,0
22,1.0,4.0,226.0,0
23,-3.0,1.0,233.0,0
24,-3.0,2.0,227.0,0
25,-5.0,1.0,230.0,0
26,5.0,-3.0,234.0,0
27,-5.0,4.0,232.0,0
28,-2.0,3.0,233.0,0
29,-3.0,3.0,229.0,0
30,-2.0,6.0,230.0,0
31,-3.0,7.0,231.0,0
32,-2.0,6.0,232.0,0
33,-1.0,8.0,224.0,0
34,-1.0,5.0,224.0,0
35,1.0,6.0,229.0,0
36,3.0,5.0,223.0,0
37,1.0,11.0,198.0,0
38,-3.0,1.0,231.0,0
39,1.0,0.0,229.0,0
40,-1.0,-2.0,231.0,0
41,0.0,0.0,234.0,0
42,-1.0,-1.0,230.0,0
43,-4.0,-2.0,232.0,0
44,0.0,-2.0,226.0,0
45,-2.0,-1.0,224.0,0
46,0.0,-4.0,228.0,0
47,-2.0,0.0,225.0,0
48,-6.0,5.0,234.0,0
49,-2.0,5.0,227.0,0
50,-3.0,7.0,225.0,0
51,-3.0,7.0,224.0,0
52,-2.0,7.0,228.0,0
53,-6.0,7.0,232.0,0
54,-2.0,6.0,229.0,0
55,-4.0,5.0,235.0,0
56,0.0,3.0,231.0,0
57,-2.0,1.0,229.0,0
58,4.0,9.0,229.0,0
59,11.0,18.0,220.0,0
60,-2.0,3.0,228.0,0
61,-4.0,3.0,229.0,0
62,-4.0,3.0,228.0,0
63,-3.0,3.0,233.0,0
64,-4.0,4.0,230.0,0
65,-2.0,4.0,233.0,0
66,-4.0,7.0,226.0,0
67,-1.0,6.0,225.0,0
68,-2.0,6.0,230.0,0
69,1.0,6.0,228.0,0
70,-15.0,7.0,239.0,0
71,-2.0,4.0,231.0,0
72,-3.0,5.0,230.0,0
73,0.0,3.0,227.0,0
74,-4.0,4.0,232.0,0
75,-2.0,1.0,231.0,0
76,-4.0,2.0,230.0,0
77,-4.0,1.0,233.0,0
78,-4.0,1.0,230.0,0
79,-1.0,0.0,227.0,0
80,-1.0,3.0,234.0,0
81,11.0,10.0,218.0,0
82,-3.0,3.0,225.0,0
83,-4.0,3.0,229.0,0
84,-2.0,2.0,229.0,0
85,-5.0,5.0,227.0,0
86,-3.0,1.0,229.0,0
87,-5.0,1.0,226.0,0
88,-2.0,1.0,231.0,0
89,-4.0,3.0,226.0,0
90,0.0,0.0,230.0,0
91,-1.0,3.0,233.0,0
92,-1.0,-4.0,238.0,0
93,-1.0,2.0,232.0,0
94,-3.0,1.0,232.0,0
95,-1.0,1.0,230.0,0
96,-4.0,4.0,228.0,0
