,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-247.0,24.0,0
1,5.0,-248.0,22.0,0
2,5.0,-247.0,21.0,0
3,5.0,-247.0,23.0,0
4,6.0,-247.0,22.0,0
5,8.0,-248.0,18.0,0
6,5.0,-248.0,27.0,0
7,6.0,-248.0,22.0,0
8,3.0,-247.0,24.0,0
9,3.0,-246.0,22.0,0
10,5.0,-248.0,21.0,0
11,5.0,-246.0,20.0,0
12,6.0,-249.0,25.0,0
13,6.0,-248.0,20.0,0
14,5.0,-247.0,21.0,0
15,6.0,-247.0,24.0,0
16,6.0,-247.0,22.0,0
17,6.0,-247.0,22.0,0
18,5.0,-246.0,17.0,0
19,6.0,-247.0,21.0,0
20,7.0,-248.0,21.0,0
21,6.0,-247.0,22.0,0
22,5.0,-248.0,19.0,0
23,4.0,-246.0,20.0,0
24,5.0,-247.0,20.0,0
25,8.0,-247.0,21.0,0
26,13.0,-247.0,21.0,0
27,8.0,-248.0,19.0,0
28,8.0,-247.0,22.0,0
29,8.0,-248.0,24.0,0
30,8.0,-246.0,22.0,0
31,4.0,-245.0,22.0,0
32,5.0,-248.0,18.0,0
33,4.0,-244.0,21.0,0
34,5.0,-244.0,22.0,0
35,4.0,-245.0,22.0,0
36,7.0,-247.0,22.0,0
37,7.0,-247.0,24.0,0
38,6.0,-246.0,23.0,0
39,5.0,-248.0,20.0,0
40,7.0,-249.0,26.0,0
41,8.0,-249.0,20.0,0
42,6.0,-249.0,21.0,0
43,6.0,-249.0,24.0,0
44,4.0,-248.0,19.0,0
45,8.0,-249.0,18.0,0
46,10.0,-249.0,22.0,0
47,11.0,-249.0,20.0,0
48,10.0,-250.0,20.0,0
49,10.0,-249.0,19.0,0
50,8.0,-248.0,20.0,0
51,9.0,-248.0,21.0,0
52,6.0,-249.0,24.0,0
53,10.0,-249.0,17.0,0
54,9.0,-249.0,21.0,0
55,9.0,-249.0,18.0,0
56,7.0,-248.0,19.0,0
57,11.0,-249.0,20.0,0
58,4.0,-249.0,20.0,0
59,6.0,-249.0,16.0,0
60,7.0,-248.0,17.0,0
61,4.0,-246.0,18.0,0
62,5.0,-246.0,16.0,0
63,5.0,-249.0,16.0,0
64,5.0,-249.0,15.0,0
65,5.0,-249.0,20.0,0
66,5.0,-249.0,18.0,0
67,5.0,-249.0,18.0,0
68,4.0,-248.0,18.0,0
69,6.0,-249.0,17.0,0
70,1.0,-250.0,18.0,0
71,5.0,-247.0,16.0,0
72,4.0,-247.0,20.0,0
73,3.0,-251.0,18.0,0
74,2.0,-248.0,23.0,0
75,4.0,-248.0,15.0,0
76,3.0,-249.0,17.0,0
77,2.0,-249.0,17.0,0
78,2.0,-248.0,23.0,0
79,3.0,-249.0,17.0,0
80,1.0,-247.0,18.0,0
81,2.0,-248.0,19.0,0
82,3.0,-247.0,17.0,0
83,1.0,-246.0,19.0,0
84,1.0,-246.0,18.0,0
85,4.0,-246.0,19.0,0
86,2.0,-248.0,19.0,0
87,4.0,-248.0,19.0,0
88,0.0,-247.0,23.0,0
89,1.0,-246.0,20.0,0
90,1.0,-244.0,18.0,0
91,2.0,-247.0,14.0,0
92,2.0,-244.0,12.0,0
93,-2.0,-247.0,16.0,0
94,0.0,-249.0,14.0,0
95,-1.0,-248.0,17.0,0
96,-4.0,-248.0,14.0,0
97,-2.0,-249.0,14.0,0
98,1.0,-248.0,12.0,0
99,-2.0,-249.0,11.0,0
100,-3.0,-247.0,14.0,0
101,-4.0,-249.0,14.0,0
102,-5.0,-250.0,11.0,0
103,-12.0,-251.0,11.0,0
104,-8.0,-250.0,9.0,0
105,-7.0,-250.0,11.0,0
106,-7.0,-252.0,15.0,0
107,-8.0,-252.0,9.0,0
108,-10.0,-254.0,8.0,0
109,-12.0,-257.0,10.0,0
110,-14.0,-258.0,9.0,0
111,-12.0,-260.0,8.0,0
112,-10.0,-262.0,8.0,0
113,-11.0,-264.0,7.0,0
114,-9.0,-263.0,3.0,0
115,-8.0,-259.0,5.0,0
116,-5.0,-262.0,7.0,0
117,-6.0,-260.0,3.0,0
118,-6.0,-256.0,-1.0,0
119,-4.0,-256.0,1.0,0
120,0.0,-253.0,1.0,0
