,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-251.0,31.0,0
1,0.0,-251.0,32.0,0
2,2.0,-249.0,34.0,0
3,1.0,-249.0,33.0,0
4,1.0,-250.0,33.0,0
5,3.0,-253.0,33.0,0
6,1.0,-251.0,33.0,0
7,2.0,-248.0,33.0,0
8,-2.0,-250.0,32.0,0
9,1.0,-252.0,35.0,0
10,0.0,-252.0,33.0,0
11,-1.0,-251.0,33.0,0
12,1.0,-251.0,32.0,0
13,1.0,-253.0,36.0,0
14,1.0,-250.0,33.0,0
15,1.0,-249.0,32.0,0
16,0.0,-252.0,32.0,0
17,1.0,-251.0,36.0,0
18,3.0,-249.0,37.0,0
19,1.0,-253.0,33.0,0
20,3.0,-248.0,39.0,0
21,1.0,-251.0,36.0,0
22,4.0,-252.0,35.0,0
23,0.0,-250.0,34.0,0
24,0.0,-249.0,36.0,0
25,1.0,-252.0,36.0,0
26,1.0,-250.0,33.0,0
27,2.0,-251.0,37.0,0
28,1.0,-249.0,35.0,0
29,1.0,-250.0,35.0,0
30,0.0,-251.0,33.0,0
31,1.0,-250.0,35.0,0
32,3.0,-252.0,37.0,0
33,3.0,-248.0,33.0,0
34,1.0,-250.0,39.0,0
35,1.0,-248.0,37.0,0
36,6.0,-250.0,39.0,0
37,2.0,-248.0,34.0,0
38,1.0,-249.0,32.0,0
39,3.0,-246.0,34.0,0
40,3.0,-249.0,38.0,0
41,2.0,-250.0,37.0,0
42,3.0,-251.0,33.0,0
43,2.0,-250.0,37.0,0
44,4.0,-251.0,36.0,0
45,1.0,-247.0,35.0,0
46,2.0,-249.0,35.0,0
47,1.0,-249.0,37.0,0
48,0.0,-246.0,38.0,0
49,2.0,-250.0,34.0,0
50,0.0,-251.0,37.0,0
51,3.0,-251.0,38.0,0
52,2.0,-246.0,30.0,0
53,1.0,-245.0,38.0,0
54,1.0,-248.0,32.0,0
55,1.0,-245.0,37.0,0
56,2.0,-249.0,27.0,0
57,4.0,-248.0,31.0,0
58,0.0,-246.0,37.0,0
59,1.0,-250.0,33.0,0
60,1.0,-251.0,34.0,0
61,0.0,-253.0,40.0,0
62,1.0,-248.0,35.0,0
63,4.0,-251.0,35.0,0
64,1.0,-253.0,39.0,0
65,1.0,-249.0,35.0,0
66,0.0,-250.0,37.0,0
67,1.0,-251.0,34.0,0
68,3.0,-254.0,35.0,0
69,-4.0,-252.0,46.0,0
70,2.0,-249.0,34.0,0
71,3.0,-249.0,41.0,0
72,1.0,-253.0,37.0,0
73,2.0,-251.0,35.0,0
74,3.0,-251.0,33.0,0
75,4.0,-251.0,34.0,0
76,0.0,-251.0,36.0,0
77,1.0,-251.0,33.0,0
78,1.0,-248.0,36.0,0
79,0.0,-248.0,39.0,0
80,0.0,-237.0,29.0,0
81,1.0,-252.0,38.0,0
82,2.0,-250.0,34.0,0
83,3.0,-249.0,39.0,0
84,2.0,-248.0,36.0,0
85,2.0,-251.0,34.0,0
86,3.0,-247.0,39.0,0
87,1.0,-249.0,35.0,0
88,1.0,-248.0,36.0,0
89,0.0,-248.0,33.0,0
90,1.0,-250.0,38.0,0
91,1.0,-247.0,34.0,0
92,2.0,-250.0,35.0,0
93,4.0,-250.0,37.0,0
94,0.0,-249.0,36.0,0
95,1.0,-248.0,31.0,0
96,0.0,-249.0,39.0,0
97,1.0,-250.0,40.0,0
98,1.0,-248.0,38.0,0
99,1.0,-247.0,37.0,0
100,1.0,-250.0,36.0,0
101,2.0,-252.0,36.0,0
102,1.0,-248.0,40.0,0
103,1.0,-250.0,37.0,0
104,0.0,-249.0,37.0,0
105,1.0,-251.0,37.0,0
106,1.0,-250.0,38.0,0
107,2.0,-253.0,35.0,0
108,1.0,-249.0,37.0,0
109,0.0,-248.0,38.0,0
110,1.0,-249.0,37.0,0
111,2.0,-248.0,38.0,0
112,3.0,-252.0,37.0,0
113,0.0,-252.0,37.0,0
114,2.0,-247.0,39.0,0
115,2.0,-251.0,37.0,0
116,1.0,-249.0,42.0,0
117,0.0,-249.0,38.0,0
