,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-251.0,-67.0,0
1,4.0,-251.0,-67.0,0
2,0.0,-249.0,-72.0,0
3,3.0,-248.0,-67.0,0
4,3.0,-250.0,-68.0,0
5,-2.0,-244.0,-63.0,0
6,3.0,-250.0,-69.0,0
7,3.0,-247.0,-69.0,0
8,2.0,-249.0,-68.0,0
9,2.0,-252.0,-65.0,0
10,1.0,-253.0,-70.0,0
11,2.0,-252.0,-66.0,0
12,0.0,-250.0,-67.0,0
13,3.0,-252.0,-68.0,0
14,2.0,-251.0,-70.0,0
15,5.0,-250.0,-66.0,0
16,0.0,-252.0,-68.0,0
17,5.0,-246.0,-70.0,0
18,4.0,-250.0,-69.0,0
19,2.0,-248.0,-64.0,0
20,5.0,-250.0,-71.0,0
21,3.0,-247.0,-69.0,0
22,2.0,-247.0,-69.0,0
23,4.0,-250.0,-65.0,0
24,3.0,-249.0,-68.0,0
25,1.0,-248.0,-69.0,0
26,0.0,-250.0,-66.0,0
27,0.0,-248.0,-67.0,0
28,2.0,-251.0,-64.0,0
29,3.0,-251.0,-69.0,0
30,2.0,-250.0,-68.0,0
31,0.0,-249.0,-69.0,0
32,-1.0,-246.0,-67.0,0
33,-1.0,-250.0,-67.0,0
34,3.0,-249.0,-68.0,0
35,1.0,-248.0,-72.0,0
36,-2.0,-249.0,-65.0,0
37,1.0,-248.0,-67.0,0
38,-2.0,-235.0,-80.0,0
39,3.0,-249.0,-70.0,0
40,-1.0,-247.0,-71.0,0
41,-1.0,-248.0,-67.0,0
42,3.0,-247.0,-68.0,0
43,2.0,-246.0,-71.0,0
44,-1.0,-250.0,-66.0,0
45,4.0,-252.0,-68.0,0
46,0.0,-251.0,-68.0,0
47,3.0,-250.0,-68.0,0
48,1.0,-249.0,-66.0,0
49,2.0,-248.0,-69.0,0
50,0.0,-249.0,-68.0,0
51,0.0,-247.0,-71.0,0
52,1.0,-247.0,-63.0,0
53,-1.0,-248.0,-67.0,0
54,0.0,-248.0,-67.0,0
55,2.0,-250.0,-68.0,0
56,-1.0,-246.0,-69.0,0
57,1.0,-250.0,-65.0,0
58,0.0,-248.0,-68.0,0
59,-1.0,-248.0,-71.0,0
60,2.0,-249.0,-68.0,0
61,0.0,-249.0,-67.0,0
62,0.0,-249.0,-73.0,0
63,1.0,-251.0,-67.0,0
64,2.0,-251.0,-66.0,0
65,2.0,-250.0,-68.0,0
66,0.0,-250.0,-66.0,0
67,1.0,-250.0,-64.0,0
68,2.0,-250.0,-72.0,0
69,1.0,-249.0,-70.0,0
70,3.0,-253.0,-68.0,0
71,-1.0,-248.0,-70.0,0
72,0.0,-248.0,-67.0,0
73,2.0,-249.0,-68.0,0
74,1.0,-249.0,-70.0,0
75,2.0,-247.0,-67.0,0
76,1.0,-249.0,-72.0,0
77,1.0,-247.0,-69.0,0
78,0.0,-248.0,-68.0,0
79,-1.0,-247.0,-71.0,0
80,3.0,-250.0,-69.0,0
81,0.0,-251.0,-66.0,0
82,0.0,-251.0,-66.0,0
83,1.0,-247.0,-73.0,0
84,1.0,-249.0,-64.0,0
85,1.0,-250.0,-74.0,0
86,2.0,-245.0,-68.0,0
87,2.0,-249.0,-71.0,0
88,1.0,-249.0,-69.0,0
89,-1.0,-248.0,-67.0,0
90,0.0,-248.0,-69.0,0
91,1.0,-248.0,-67.0,0
92,4.0,-247.0,-67.0,0
93,-3.0,-248.0,-69.0,0
94,3.0,-250.0,-71.0,0
95,1.0,-248.0,-67.0,0
96,0.0,-251.0,-69.0,0
97,3.0,-248.0,-66.0,0
98,0.0,-249.0,-65.0,0
99,0.0,-246.0,-68.0,0
100,2.0,-247.0,-69.0,0
101,3.0,-250.0,-69.0,0
102,-2.0,-250.0,-70.0,0
103,1.0,-249.0,-70.0,0
104,-2.0,-247.0,-72.0,0
105,1.0,-252.0,-73.0,0
106,0.0,-250.0,-68.0,0
107,0.0,-252.0,-69.0,0
108,2.0,-248.0,-70.0,0
109,-2.0,-249.0,-68.0,0
110,2.0,-249.0,-74.0,0
111,1.0,-250.0,-72.0,0
112,1.0,-250.0,-70.0,0
113,1.0,-249.0,-72.0,0
114,1.0,-252.0,-67.0,0
115,-1.0,-251.0,-67.0,0
116,1.0,-251.0,-68.0,0
117,1.0,-252.0,-66.0,0
118,0.0,-249.0,-69.0,0
119,-2.0,-247.0,-67.0,0
120,1.0,-247.0,-66.0,0
121,2.0,-250.0,-67.0,0
122,0.0,-248.0,-68.0,0
123,1.0,-248.0,-65.0,0
124,1.0,-250.0,-69.0,0
125,0.0,-248.0,-68.0,0
126,1.0,-246.0,-67.0,0
127,3.0,-247.0,-68.0,0
128,-1.0,-248.0,-65.0,0
129,1.0,-251.0,-66.0,0
130,0.0,-253.0,-69.0,0
131,-1.0,-249.0,-68.0,0
132,3.0,-250.0,-66.0,0
133,3.0,-248.0,-69.0,0
134,3.0,-248.0,-69.0,0
135,4.0,-249.0,-72.0,0
136,4.0,-250.0,-68.0,0
137,1.0,-246.0,-70.0,0
138,-1.0,-244.0,-73.0,0
139,3.0,-247.0,-67.0,0
140,3.0,-246.0,-69.0,0
141,1.0,-250.0,-69.0,0
142,2.0,-250.0,-68.0,0
143,-1.0,-249.0,-66.0,0
144,3.0,-249.0,-67.0,0
145,2.0,-250.0,-67.0,0
146,2.0,-250.0,-66.0,0
147,0.0,-248.0,-68.0,0
148,1.0,-251.0,-68.0,0
149,1.0,-252.0,-69.0,0
150,1.0,-249.0,-68.0,0
151,2.0,-247.0,-69.0,0
152,2.0,-252.0,-71.0,0
153,0.0,-248.0,-71.0,0
154,0.0,-247.0,-66.0,0
155,3.0,-248.0,-72.0,0
156,2.0,-247.0,-70.0,0
157,3.0,-248.0,-67.0,0
158,3.0,-251.0,-71.0,0
159,5.0,-251.0,-65.0,0
160,-1.0,-248.0,-72.0,0
161,2.0,-250.0,-67.0,0
162,1.0,-251.0,-70.0,0
163,0.0,-248.0,-71.0,0
164,-1.0,-249.0,-69.0,0
165,-1.0,-246.0,-74.0,0
166,-1.0,-247.0,-71.0,0
167,-1.0,-246.0,-70.0,0
168,-2.0,-249.0,-67.0,0
169,-3.0,-252.0,-66.0,0
170,1.0,-247.0,-69.0,0
171,-1.0,-248.0,-66.0,0
172,-2.0,-249.0,-68.0,0
173,2.0,-249.0,-68.0,0
174,-1.0,-249.0,-70.0,0
175,0.0,-251.0,-67.0,0
176,1.0,-247.0,-73.0,0
177,0.0,-250.0,-69.0,0
178,-1.0,-247.0,-70.0,0
179,1.0,-248.0,-68.0,0
180,1.0,-247.0,-69.0,0
181,0.0,-248.0,-69.0,0
182,1.0,-248.0,-69.0,0
183,1.0,-247.0,-67.0,0
184,4.0,-249.0,-70.0,0
185,0.0,-251.0,-68.0,0
186,0.0,-247.0,-68.0,0
187,2.0,-246.0,-67.0,0
188,3.0,-249.0,-67.0,0
189,1.0,-248.0,-67.0,0
190,-1.0,-248.0,-69.0,0
191,1.0,-248.0,-71.0,0
192,2.0,-249.0,-69.0,0
193,-2.0,-249.0,-67.0,0
194,0.0,-248.0,-67.0,0
195,-1.0,-250.0,-67.0,0
196,1.0,-249.0,-70.0,0
197,1.0,-250.0,-66.0,0
198,2.0,-247.0,-67.0,0
199,-1.0,-251.0,-70.0,0
200,0.0,-247.0,-70.0,0
201,3.0,-249.0,-67.0,0
202,0.0,-249.0,-68.0,0
203,3.0,-248.0,-67.0,0
204,1.0,-248.0,-71.0,0
205,0.0,-247.0,-68.0,0
206,1.0,-247.0,-68.0,0
207,-2.0,-246.0,-70.0,0
208,1.0,-247.0,-68.0,0
209,0.0,-249.0,-65.0,0
210,-1.0,-249.0,-69.0,0
211,-1.0,-251.0,-70.0,0
212,2.0,-251.0,-68.0,0
213,2.0,-249.0,-65.0,0
214,-1.0,-248.0,-69.0,0
215,0.0,-251.0,-71.0,0
216,-2.0,-248.0,-65.0,0
217,0.0,-247.0,-76.0,0
218,-1.0,-249.0,-70.0,0
219,1.0,-247.0,-69.0,0
220,3.0,-252.0,-67.0,0
221,2.0,-248.0,-68.0,0
222,0.0,-250.0,-70.0,0
223,2.0,-250.0,-70.0,0
224,2.0,-246.0,-68.0,0
225,2.0,-250.0,-64.0,0
226,4.0,-248.0,-72.0,0
227,3.0,-248.0,-67.0,0
228,-1.0,-246.0,-71.0,0
229,3.0,-247.0,-66.0,0
230,2.0,-247.0,-67.0,0
231,2.0,-246.0,-72.0,0
232,2.0,-247.0,-68.0,0
233,4.0,-249.0,-70.0,0
234,0.0,-249.0,-69.0,0
235,1.0,-248.0,-67.0,0
236,2.0,-246.0,-72.0,0
237,5.0,-246.0,-68.0,0
238,0.0,-247.0,-68.0,0
239,2.0,-248.0,-74.0,0
240,2.0,-248.0,-73.0,0
241,0.0,-246.0,-71.0,0
242,2.0,-247.0,-70.0,0
243,1.0,-246.0,-71.0,0
244,0.0,-247.0,-69.0,0
245,3.0,-248.0,-72.0,0
246,5.0,-248.0,-70.0,0
247,1.0,-249.0,-70.0,0
248,1.0,-248.0,-72.0,0
249,4.0,-247.0,-72.0,0
250,1.0,-249.0,-69.0,0
251,1.0,-249.0,-70.0,0
252,1.0,-248.0,-72.0,0
253,0.0,-249.0,-73.0,0
254,1.0,-245.0,-72.0,0
255,3.0,-246.0,-73.0,0
256,-3.0,-247.0,-70.0,0
257,-1.0,-246.0,-71.0,0
258,0.0,-250.0,-70.0,0
259,1.0,-247.0,-74.0,0
260,1.0,-247.0,-73.0,0
261,1.0,-246.0,-69.0,0
262,-3.0,-247.0,-68.0,0
263,2.0,-249.0,-74.0,0
264,1.0,-247.0,-68.0,0
265,-1.0,-245.0,-74.0,0
266,3.0,-245.0,-73.0,0
267,3.0,-248.0,-74.0,0
268,1.0,-246.0,-72.0,0
269,1.0,-247.0,-69.0,0
270,2.0,-246.0,-68.0,0
271,2.0,-250.0,-71.0,0
272,2.0,-247.0,-74.0,0
273,4.0,-250.0,-75.0,0
274,1.0,-248.0,-70.0,0
275,4.0,-245.0,-72.0,0
276,3.0,-249.0,-70.0,0
277,2.0,-247.0,-76.0,0
278,-1.0,-247.0,-73.0,0
279,2.0,-249.0,-76.0,0
280,2.0,-247.0,-73.0,0
281,1.0,-247.0,-76.0,0
282,0.0,-248.0,-71.0,0
283,4.0,-250.0,-77.0,0
284,-1.0,-248.0,-74.0,0
285,2.0,-249.0,-73.0,0
286,1.0,-251.0,-72.0,0
287,-1.0,-248.0,-76.0,0
288,2.0,-248.0,-71.0,0
289,2.0,-248.0,-72.0,0
290,1.0,-245.0,-72.0,0
291,0.0,-244.0,-73.0,0
292,2.0,-245.0,-75.0,0
293,-2.0,-244.0,-74.0,0
294,1.0,-245.0,-76.0,0
295,-1.0,-244.0,-73.0,0
296,-2.0,-246.0,-73.0,0
297,1.0,-248.0,-75.0,0
298,6.0,-246.0,-70.0,0
299,1.0,-248.0,-75.0,0
300,3.0,-247.0,-74.0,0
301,-1.0,-248.0,-74.0,0
302,1.0,-248.0,-72.0,0
303,1.0,-245.0,-76.0,0
304,-2.0,-247.0,-74.0,0
305,3.0,-249.0,-77.0,0
306,1.0,-251.0,-79.0,0
