,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-255.0,-41.0,0
1,-4.0,-253.0,-41.0,0
2,1.0,-256.0,-44.0,0
3,2.0,-255.0,-42.0,0
4,1.0,-246.0,-44.0,0
5,1.0,-248.0,-48.0,0
6,-4.0,-251.0,-45.0,0
7,2.0,-254.0,-30.0,0
8,-2.0,-245.0,-41.0,0
9,-3.0,-253.0,-42.0,0
10,7.0,-256.0,-49.0,0
11,-4.0,-256.0,-41.0,0
12,1.0,-257.0,-35.0,0
13,0.0,-248.0,-50.0,0
14,7.0,-256.0,-42.0,0
15,1.0,-250.0,-50.0,0
16,4.0,-255.0,-45.0,0
17,0.0,-250.0,-44.0,0
18,6.0,-253.0,-45.0,0
19,8.0,-254.0,-46.0,0
20,7.0,-251.0,-45.0,0
21,9.0,-251.0,-44.0,0
22,10.0,-249.0,-45.0,0
23,11.0,-253.0,-48.0,0
24,10.0,-251.0,-43.0,0
25,15.0,-249.0,-40.0,0
26,20.0,-246.0,-51.0,0
27,21.0,-253.0,-46.0,0
28,15.0,-251.0,-46.0,0
29,18.0,-252.0,-41.0,0
30,17.0,-245.0,-47.0,0
31,19.0,-254.0,-40.0,0
32,19.0,-249.0,-46.0,0
33,23.0,-247.0,-42.0,0
34,18.0,-247.0,-47.0,0
35,20.0,-229.0,-54.0,0
36,20.0,-248.0,-47.0,0
37,21.0,-248.0,-46.0,0
38,24.0,-246.0,-44.0,0
39,26.0,-247.0,-46.0,0
40,24.0,-246.0,-55.0,0
41,26.0,-242.0,-51.0,0
42,28.0,-242.0,-49.0,0
43,23.0,-242.0,-34.0,0
44,31.0,-244.0,-54.0,0
45,24.0,-235.0,-40.0,0
46,32.0,-235.0,-39.0,0
47,36.0,-232.0,-45.0,0
48,49.0,-245.0,-23.0,0
49,45.0,-234.0,-41.0,0
50,24.0,-242.0,-45.0,0
51,38.0,-232.0,-37.0,0
52,36.0,-235.0,-35.0,0
53,39.0,-238.0,-34.0,0
54,37.0,-238.0,-38.0,0
55,42.0,-239.0,-33.0,0
56,33.0,-241.0,-28.0,0
57,26.0,-245.0,-31.0,0
58,34.0,-243.0,-21.0,0
59,18.0,-248.0,-28.0,0
60,15.0,-246.0,-20.0,0
61,16.0,-249.0,-20.0,0
62,8.0,-251.0,-39.0,0
63,17.0,-255.0,-19.0,0
64,12.0,-257.0,-18.0,0
65,16.0,-268.0,-20.0,0
66,7.0,-266.0,-17.0,0
67,4.0,-268.0,-17.0,0
68,3.0,-271.0,-19.0,0
69,6.0,-274.0,-14.0,0
70,0.0,-274.0,-28.0,0
71,1.0,-279.0,-20.0,0
72,5.0,-274.0,-13.0,0
73,1.0,-277.0,-12.0,0
74,8.0,-290.0,-20.0,0
75,14.0,-278.0,-23.0,0
76,6.0,-291.0,-16.0,0
77,14.0,-295.0,-18.0,0
78,21.0,-266.0,-23.0,0
79,22.0,-270.0,-19.0,0
80,31.0,-285.0,3.0,0
81,29.0,-271.0,-14.0,0
82,30.0,-265.0,-11.0,0
83,30.0,-261.0,-11.0,0
84,32.0,-259.0,-11.0,0
85,19.0,-262.0,-5.0,0
86,40.0,-260.0,-13.0,0
87,36.0,-256.0,-7.0,0
88,37.0,-252.0,-10.0,0
89,39.0,-244.0,-16.0,0
90,34.0,-247.0,-10.0,0
91,37.0,-248.0,-11.0,0
92,32.0,-247.0,-13.0,0
93,30.0,-249.0,-11.0,0
94,31.0,-250.0,-17.0,0
95,31.0,-252.0,-19.0,0
96,27.0,-255.0,-18.0,0
97,28.0,-258.0,-18.0,0
98,27.0,-259.0,-20.0,0
99,22.0,-271.0,-15.0,0
100,14.0,-273.0,-13.0,0
101,10.0,-280.0,-16.0,0
102,2.0,-282.0,-17.0,0
103,1.0,-286.0,-23.0,0
104,-6.0,-290.0,-22.0,0
105,-8.0,-289.0,-36.0,0
106,-10.0,-287.0,-40.0,0
