,accelerometer_x,accelerometer_y,accelerometer_z,fall
323,8.0,-251.0,-36.0,0
324,10.0,-251.0,-37.0,0
325,9.0,-252.0,-32.0,0
326,9.0,-254.0,-35.0,0
327,8.0,-250.0,-31.0,0
328,8.0,-252.0,-35.0,0
329,6.0,-249.0,-31.0,0
330,9.0,-252.0,-34.0,0
331,-3.0,-265.0,-28.0,0
332,7.0,-252.0,-32.0,0
333,10.0,-252.0,-30.0,0
334,9.0,-251.0,-32.0,0
335,7.0,-250.0,-36.0,0
336,10.0,-249.0,-36.0,0
337,8.0,-251.0,-33.0,0
338,7.0,-249.0,-35.0,0
339,7.0,-252.0,-33.0,0
340,8.0,-250.0,-37.0,0
341,11.0,-254.0,-39.0,0
342,7.0,-255.0,-17.0,0
343,11.0,-254.0,-34.0,0
344,10.0,-250.0,-41.0,0
345,8.0,-250.0,-35.0,0
346,7.0,-249.0,-32.0,0
347,10.0,-252.0,-33.0,0
348,8.0,-248.0,-35.0,0
349,8.0,-245.0,-35.0,0
350,12.0,-248.0,-35.0,0
351,13.0,-253.0,-35.0,0
352,9.0,-251.0,-38.0,0
353,14.0,-243.0,-46.0,0
354,10.0,-249.0,-34.0,0
355,6.0,-252.0,-34.0,0
356,8.0,-250.0,-31.0,0
357,9.0,-251.0,-33.0,0
358,10.0,-254.0,-34.0,0
359,7.0,-254.0,-34.0,0
360,9.0,-250.0,-32.0,0
361,14.0,-250.0,-36.0,0
362,8.0,-250.0,-30.0,0
363,12.0,-250.0,-35.0,0
364,5.0,-260.0,-22.0,0
365,6.0,-249.0,-35.0,0
366,9.0,-251.0,-36.0,0
367,9.0,-253.0,-29.0,0
368,9.0,-253.0,-31.0,0
369,9.0,-252.0,-33.0,0
370,9.0,-251.0,-33.0,0
371,7.0,-251.0,-37.0,0
372,11.0,-250.0,-30.0,0
373,12.0,-249.0,-31.0,0
374,12.0,-254.0,-26.0,0
375,10.0,-240.0,-48.0,0
376,11.0,-251.0,-29.0,0
377,7.0,-251.0,-32.0,0
378,10.0,-249.0,-32.0,0
379,8.0,-249.0,-34.0,0
380,10.0,-251.0,-29.0,0
381,11.0,-250.0,-32.0,0
382,7.0,-250.0,-33.0,0
383,10.0,-250.0,-32.0,0
384,9.0,-251.0,-35.0,0
385,10.0,-248.0,-32.0,0
386,15.0,-249.0,-19.0,0
387,12.0,-253.0,-32.0,0
388,8.0,-251.0,-33.0,0
389,11.0,-251.0,-33.0,0
390,12.0,-252.0,-32.0,0
391,9.0,-251.0,-32.0,0
392,11.0,-249.0,-33.0,0
393,14.0,-247.0,-29.0,0
394,13.0,-252.0,-31.0,0
395,11.0,-252.0,-33.0,0
396,12.0,-250.0,-32.0,0
397,1.0,-252.0,-35.0,0
398,10.0,-252.0,-33.0,0
399,7.0,-252.0,-31.0,0
400,9.0,-255.0,-31.0,0
401,9.0,-251.0,-33.0,0
402,10.0,-254.0,-34.0,0
403,9.0,-255.0,-32.0,0
404,10.0,-253.0,-33.0,0
405,10.0,-254.0,-27.0,0
406,6.0,-252.0,-32.0,0
407,7.0,-247.0,-32.0,0
408,-3.0,-245.0,-43.0,0
409,11.0,-255.0,-30.0,0
410,8.0,-251.0,-34.0,0
411,6.0,-252.0,-34.0,0
412,7.0,-250.0,-33.0,0
413,9.0,-252.0,-34.0,0
414,9.0,-254.0,-31.0,0
415,10.0,-253.0,-32.0,0
416,8.0,-251.0,-29.0,0
417,14.0,-251.0,-27.0,0
418,13.0,-252.0,-20.0,0
419,7.0,-250.0,-33.0,0
420,7.0,-252.0,-35.0,0
421,7.0,-250.0,-30.0,0
422,9.0,-252.0,-30.0,0
423,9.0,-250.0,-30.0,0
424,11.0,-251.0,-34.0,0
425,9.0,-252.0,-31.0,0
426,10.0,-252.0,-32.0,0
427,7.0,-251.0,-29.0,0
428,4.0,-251.0,-33.0,0
429,12.0,-235.0,-53.0,0
430,7.0,-255.0,-35.0,0
431,8.0,-253.0,-36.0,0
432,9.0,-252.0,-34.0,0
433,12.0,-253.0,-35.0,0
434,8.0,-252.0,-36.0,0
435,8.0,-251.0,-33.0,0
436,10.0,-253.0,-37.0,0
437,8.0,-249.0,-34.0,0
438,8.0,-253.0,-38.0,0
439,8.0,-254.0,-32.0,0
440,2.0,-254.0,-23.0,0
441,8.0,-252.0,-32.0,0
442,6.0,-248.0,-32.0,0
443,11.0,-251.0,-33.0,0
444,7.0,-252.0,-36.0,0
445,11.0,-251.0,-32.0,0
446,11.0,-251.0,-36.0,0
447,11.0,-253.0,-31.0,0
448,9.0,-251.0,-33.0,0
449,10.0,-250.0,-36.0,0
450,7.0,-251.0,-36.0,0
451,17.0,-243.0,-34.0,0
452,7.0,-247.0,-35.0,0
453,8.0,-250.0,-36.0,0
454,10.0,-252.0,-36.0,0
455,9.0,-251.0,-33.0,0
456,9.0,-250.0,-33.0,0
457,9.0,-253.0,-34.0,0
458,7.0,-250.0,-35.0,0
459,11.0,-249.0,-32.0,0
460,4.0,-250.0,-38.0,0
461,9.0,-251.0,-36.0,0
462,-8.0,-248.0,-36.0,0
463,10.0,-253.0,-37.0,0
464,8.0,-251.0,-37.0,0
465,8.0,-251.0,-36.0,0
466,9.0,-251.0,-39.0,0
467,9.0,-252.0,-37.0,0
468,8.0,-249.0,-41.0,0
469,7.0,-251.0,-40.0,0
470,9.0,-248.0,-41.0,0
471,8.0,-248.0,-41.0,0
472,8.0,-248.0,-40.0,0
473,-3.0,-245.0,-38.0,0
474,7.0,-248.0,-37.0,0
475,9.0,-249.0,-38.0,0
476,9.0,-250.0,-40.0,0
477,10.0,-246.0,-43.0,0
478,10.0,-250.0,-39.0,0
479,11.0,-250.0,-42.0,0
480,8.0,-250.0,-45.0,0
481,10.0,-251.0,-45.0,0
482,14.0,-250.0,-43.0,0
483,14.0,-250.0,-45.0,0
484,32.0,-247.0,-53.0,0
485,12.0,-252.0,-46.0,0
486,13.0,-252.0,-45.0,0
487,12.0,-253.0,-47.0,0
488,14.0,-252.0,-46.0,0
489,15.0,-250.0,-42.0,0
490,16.0,-251.0,-46.0,0
491,17.0,-250.0,-46.0,0
492,11.0,-252.0,-41.0,0
493,12.0,-249.0,-44.0,0
494,12.0,-249.0,-42.0,0
495,6.0,-242.0,-53.0,0
496,11.0,-247.0,-45.0,0
497,10.0,-250.0,-48.0,0
498,11.0,-247.0,-46.0,0
499,12.0,-249.0,-42.0,0
500,8.0,-249.0,-41.0,0
501,8.0,-249.0,-45.0,0
502,13.0,-247.0,-46.0,0
503,7.0,-246.0,-47.0,0
504,10.0,-250.0,-46.0,0
505,14.0,-249.0,-43.0,0
506,5.0,-233.0,-37.0,0
507,10.0,-250.0,-44.0,0
508,9.0,-248.0,-42.0,0
509,8.0,-248.0,-43.0,0
510,10.0,-246.0,-43.0,0
511,8.0,-248.0,-40.0,0
512,9.0,-248.0,-44.0,0
513,8.0,-245.0,-40.0,0
514,5.0,-248.0,-40.0,0
515,8.0,-247.0,-46.0,0
516,7.0,-244.0,-46.0,0
517,2.0,-235.0,-51.0,0
518,5.0,-244.0,-50.0,0
519,3.0,-244.0,-47.0,0
520,3.0,-243.0,-47.0,0
521,1.0,-246.0,-53.0,0
522,2.0,-247.0,-53.0,0
523,1.0,-244.0,-54.0,0
524,0.0,-243.0,-55.0,0
525,1.0,-251.0,-55.0,0
526,8.0,-247.0,-55.0,0
527,19.0,-251.0,-55.0,0
528,5.0,-248.0,-57.0,0
529,6.0,-247.0,-58.0,0
530,5.0,-249.0,-57.0,0
531,5.0,-246.0,-59.0,0
532,6.0,-246.0,-54.0,0
533,8.0,-244.0,-60.0,0
534,9.0,-245.0,-60.0,0
535,5.0,-240.0,-61.0,0
536,3.0,-242.0,-58.0,0
537,5.0,-240.0,-63.0,0
538,6.0,-244.0,-56.0,0
539,7.0,-241.0,-66.0,0
540,3.0,-237.0,-67.0,0
541,5.0,-237.0,-66.0,0
542,4.0,-239.0,-66.0,0
543,7.0,-238.0,-70.0,0
544,5.0,-238.0,-67.0,0
545,5.0,-238.0,-67.0,0
546,4.0,-238.0,-66.0,0
547,2.0,-238.0,-68.0,0
548,7.0,-239.0,-72.0,0
549,-3.0,-232.0,-91.0,0
550,5.0,-238.0,-74.0,0
551,6.0,-240.0,-72.0,0
552,7.0,-240.0,-70.0,0
553,8.0,-240.0,-70.0,0
554,4.0,-238.0,-71.0,0
555,6.0,-234.0,-71.0,0
556,6.0,-231.0,-71.0,0
557,5.0,-232.0,-75.0,0
558,6.0,-230.0,-75.0,0
559,0.0,-222.0,-80.0,0
560,3.0,-214.0,-99.0,0
561,3.0,-221.0,-77.0,0
562,5.0,-221.0,-82.0,0
563,6.0,-218.0,-85.0,0
564,4.0,-220.0,-85.0,0
565,0.0,-224.0,-89.0,0
566,1.0,-227.0,-87.0,0
567,-2.0,-222.0,-95.0,0
568,-3.0,-226.0,-89.0,0
569,-6.0,-225.0,-96.0,0
570,-7.0,-228.0,-91.0,0
571,-2.0,-231.0,-93.0,0
572,-9.0,-225.0,-97.0,0
573,-9.0,-221.0,-101.0,0
574,-10.0,-220.0,-95.0,0
575,-9.0,-226.0,-97.0,0
576,-9.0,-223.0,-96.0,0
577,-6.0,-222.0,-98.0,0
578,-1.0,-224.0,-95.0,0
579,-2.0,-220.0,-99.0,0
580,4.0,-219.0,-95.0,0
581,3.0,-225.0,-99.0,0
582,12.0,-206.0,-110.0,0
583,11.0,-220.0,-97.0,0
584,9.0,-218.0,-92.0,0
585,10.0,-219.0,-95.0,0
586,11.0,-216.0,-95.0,0
587,16.0,-221.0,-98.0,0
588,17.0,-217.0,-98.0,0
589,18.0,-216.0,-96.0,0
590,18.0,-217.0,-104.0,0
591,19.0,-217.0,-100.0,0
592,15.0,-220.0,-104.0,0
593,14.0,-220.0,-102.0,0
594,12.0,-224.0,-107.0,0
595,11.0,-224.0,-109.0,0
596,10.0,-222.0,-111.0,0
597,10.0,-225.0,-108.0,0
598,6.0,-222.0,-107.0,0
599,6.0,-217.0,-109.0,0
600,7.0,-220.0,-106.0,0
601,7.0,-225.0,-108.0,0
602,6.0,-220.0,-109.0,0
603,7.0,-214.0,-108.0,0
604,-2.0,-227.0,-93.0,0
605,8.0,-226.0,-102.0,0
606,11.0,-231.0,-101.0,0
607,12.0,-233.0,-107.0,0
608,19.0,-236.0,-103.0,0
609,13.0,-236.0,-106.0,0
610,18.0,-239.0,-104.0,0
611,17.0,-246.0,-111.0,0
612,16.0,-246.0,-113.0,0
613,16.0,-248.0,-118.0,0
614,16.0,-246.0,-118.0,0
615,21.0,-240.0,-133.0,0
616,13.0,-239.0,-124.0,0
617,14.0,-236.0,-122.0,0
618,11.0,-235.0,-128.0,0
619,5.0,-228.0,-127.0,0
620,2.0,-229.0,-124.0,0
621,-3.0,-224.0,-122.0,0
622,-7.0,-224.0,-118.0,0
623,-12.0,-219.0,-118.0,0
624,-15.0,-222.0,-120.0,0
625,-18.0,-224.0,-112.0,0
626,-16.0,-222.0,-119.0,0
627,-16.0,-217.0,-122.0,0
628,-16.0,-220.0,-124.0,0
629,-14.0,-223.0,-123.0,0
630,-13.0,-224.0,-124.0,0
631,-9.0,-227.0,-128.0,0
632,-9.0,-225.0,-125.0,0
633,-6.0,-227.0,-130.0,0
634,1.0,-225.0,-132.0,0
635,1.0,-223.0,-137.0,0
636,8.0,-230.0,-142.0,0
637,3.0,-222.0,-136.0,0
638,1.0,-218.0,-141.0,0
639,-1.0,-215.0,-137.0,0
640,-3.0,-212.0,-141.0,0
641,-4.0,-217.0,-147.0,0
642,-10.0,-210.0,-146.0,0
643,-13.0,-207.0,-145.0,0
644,-15.0,-203.0,-142.0,0
645,-16.0,-199.0,-144.0,0
646,-15.0,-197.0,-145.0,0
647,-11.0,-183.0,-155.0,0
648,-15.0,-197.0,-140.0,0
649,-14.0,-203.0,-139.0,0
650,-16.0,-204.0,-139.0,0
651,-15.0,-208.0,-144.0,0
652,-14.0,-206.0,-148.0,0
653,-14.0,-203.0,-153.0,0
654,-13.0,-205.0,-159.0,0
655,-15.0,-203.0,-153.0,0
656,-12.0,-202.0,-159.0,0
657,-6.0,-203.0,-156.0,0
658,-9.0,-212.0,-149.0,0
659,-11.0,-200.0,-151.0,0
660,-11.0,-198.0,-157.0,0
661,-15.0,-196.0,-152.0,0
662,-14.0,-194.0,-156.0,0
663,-15.0,-193.0,-150.0,0
664,-15.0,-190.0,-152.0,0
665,-18.0,-188.0,-159.0,0
666,-20.0,-184.0,-158.0,0
667,-18.0,-184.0,-158.0,0
668,-13.0,-187.0,-159.0,0
669,-22.0,-186.0,-171.0,0
670,-15.0,-188.0,-159.0,0
671,-16.0,-190.0,-165.0,0
672,-15.0,-189.0,-168.0,0
673,-15.0,-191.0,-170.0,0
674,-13.0,-193.0,-171.0,0
675,-13.0,-195.0,-172.0,0
676,-12.0,-196.0,-168.0,0
677,-14.0,-199.0,-167.0,0
678,-15.0,-201.0,-169.0,0
679,-16.0,-204.0,-172.0,0
680,-19.0,-199.0,-183.0,0
681,-16.0,-207.0,-176.0,0
682,-14.0,-206.0,-170.0,0
683,-15.0,-203.0,-176.0,0
684,-15.0,-200.0,-180.0,0
685,-16.0,-199.0,-181.0,0
686,-16.0,-200.0,-184.0,0
687,-21.0,-194.0,-176.0,0
688,-24.0,-188.0,-184.0,0
689,-27.0,-190.0,-186.0,0
690,-29.0,-190.0,-188.0,0
691,-42.0,-186.0,-182.0,0
692,-33.0,-187.0,-185.0,0
693,-32.0,-188.0,-188.0,0
694,-34.0,-187.0,-182.0,0
695,-38.0,-186.0,-184.0,0
696,-38.0,-184.0,-184.0,0
697,-32.0,-191.0,-182.0,0
698,-31.0,-184.0,-180.0,0
699,-30.0,-189.0,-185.0,0
700,-28.0,-193.0,-189.0,0
701,-23.0,-195.0,-185.0,0
702,-16.0,-201.0,-184.0,0
703,-15.0,-195.0,-189.0,0
704,-14.0,-192.0,-190.0,0
705,-13.0,-195.0,-192.0,0
706,-14.0,-197.0,-190.0,0
707,-16.0,-194.0,-192.0,0
708,-16.0,-198.0,-193.0,0
709,-23.0,-200.0,-192.0,0
710,-25.0,-195.0,-192.0,0
711,-32.0,-195.0,-188.0,0
712,-34.0,-193.0,-190.0,0
713,-29.0,-186.0,-191.0,0
714,-35.0,-191.0,-189.0,0
715,-46.0,-186.0,-187.0,0
716,-46.0,-184.0,-185.0,0
717,-45.0,-179.0,-187.0,0
718,-42.0,-177.0,-188.0,0
719,-37.0,-177.0,-189.0,0
720,-36.0,-181.0,-190.0,0
721,-31.0,-175.0,-189.0,0
722,-22.0,-179.0,-190.0,0
723,-16.0,-171.0,-183.0,0
724,-16.0,-180.0,-190.0,0
725,-15.0,-183.0,-186.0,0
726,-15.0,-182.0,-186.0,0
727,-15.0,-186.0,-185.0,0
728,-18.0,-185.0,-186.0,0
729,-18.0,-190.0,-184.0,0
730,-26.0,-196.0,-180.0,0
731,-30.0,-196.0,-186.0,0
732,-35.0,-201.0,-176.0,0
733,-40.0,-196.0,-186.0,0
734,-33.0,-193.0,-193.0,0
735,-49.0,-190.0,-192.0,0
736,-53.0,-185.0,-190.0,0
737,-55.0,-183.0,-189.0,0
738,-54.0,-180.0,-189.0,0
739,-53.0,-177.0,-191.0,0
740,-48.0,-174.0,-186.0,0
741,-48.0,-176.0,-190.0,0
742,-42.0,-178.0,-190.0,0
743,-40.0,-180.0,-191.0,0
744,-37.0,-181.0,-190.0,0
745,-30.0,-172.0,-184.0,0
746,-40.0,-140.0,-199.0,0
747,-27.0,-178.0,-177.0,0
748,-26.0,-178.0,-186.0,0
749,-24.0,-176.0,-181.0,0
750,-23.0,-178.0,-183.0,0
751,-26.0,-180.0,-184.0,0
752,-28.0,-185.0,-185.0,0
753,-34.0,-185.0,-187.0,0
754,-37.0,-184.0,-186.0,0
755,-42.0,-183.0,-187.0,0
756,-42.0,-173.0,-203.0,0
757,-47.0,-187.0,-190.0,0
758,-44.0,-192.0,-189.0,0
759,-43.0,-192.0,-189.0,0
760,-47.0,-192.0,-192.0,0
761,-43.0,-192.0,-187.0,0
762,-40.0,-190.0,-189.0,0
763,-36.0,-193.0,-187.0,0
764,-26.0,-185.0,-189.0,0
