,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-252.0,-28.0,0
1,2.0,-251.0,-26.0,0
2,4.0,-246.0,-28.0,0
3,4.0,-247.0,-32.0,0
4,5.0,-251.0,-33.0,0
5,-1.0,-253.0,-32.0,0
6,6.0,-246.0,-27.0,0
7,2.0,-248.0,-28.0,0
8,5.0,-245.0,-32.0,0
9,5.0,-242.0,-34.0,0
10,6.0,-242.0,-32.0,0
11,1.0,-239.0,-32.0,0
12,4.0,-244.0,-30.0,0
13,9.0,-247.0,-32.0,0
14,10.0,-248.0,-27.0,0
15,6.0,-251.0,-20.0,0
16,4.0,-252.0,-32.0,0
17,4.0,-250.0,-30.0,0
18,6.0,-247.0,-29.0,0
19,8.0,-252.0,-30.0,0
20,7.0,-248.0,-31.0,0
21,4.0,-247.0,-30.0,0
22,6.0,-247.0,-30.0,0
23,5.0,-249.0,-29.0,0
24,3.0,-248.0,-32.0,0
25,0.0,-242.0,-33.0,0
26,11.0,-252.0,-33.0,0
27,3.0,-246.0,-31.0,0
28,8.0,-246.0,-33.0,0
29,5.0,-244.0,-31.0,0
30,5.0,-248.0,-27.0,0
31,4.0,-250.0,-32.0,0
32,3.0,-244.0,-30.0,0
33,0.0,-248.0,-29.0,0
34,3.0,-245.0,-37.0,0
35,5.0,-243.0,-27.0,0
36,6.0,-249.0,-29.0,0
37,6.0,-248.0,-27.0,0
38,5.0,-247.0,-30.0,0
39,9.0,-247.0,-28.0,0
40,5.0,-249.0,-28.0,0
41,7.0,-246.0,-35.0,0
42,7.0,-247.0,-30.0,0
43,3.0,-246.0,-29.0,0
44,8.0,-243.0,-33.0,0
45,10.0,-252.0,-30.0,0
46,7.0,-245.0,-32.0,0
47,11.0,-250.0,-31.0,0
48,6.0,-251.0,-31.0,0
49,7.0,-246.0,-32.0,0
50,6.0,-248.0,-29.0,0
51,5.0,-249.0,-30.0,0
52,5.0,-247.0,-31.0,0
53,7.0,-247.0,-36.0,0
54,7.0,-248.0,-29.0,0
55,5.0,-247.0,-31.0,0
56,6.0,-249.0,-27.0,0
57,7.0,-247.0,-30.0,0
58,8.0,-249.0,-36.0,0
59,8.0,-248.0,-34.0,0
60,5.0,-245.0,-36.0,0
61,4.0,-244.0,-34.0,0
62,7.0,-243.0,-31.0,0
63,5.0,-245.0,-35.0,0
64,8.0,-246.0,-33.0,0
65,4.0,-243.0,-33.0,0
66,6.0,-249.0,-31.0,0
67,9.0,-252.0,-31.0,0
68,4.0,-247.0,-32.0,0
69,6.0,-251.0,-26.0,0
70,6.0,-247.0,-30.0,0
71,5.0,-250.0,-29.0,0
72,5.0,-249.0,-31.0,0
73,8.0,-251.0,-31.0,0
74,7.0,-248.0,-32.0,0
75,6.0,-245.0,-31.0,0
76,8.0,-250.0,-27.0,0
77,10.0,-245.0,-32.0,0
78,7.0,-248.0,-32.0,0
79,9.0,-242.0,-30.0,0
80,5.0,-247.0,-34.0,0
81,5.0,-247.0,-32.0,0
82,7.0,-247.0,-30.0,0
83,3.0,-245.0,-32.0,0
84,7.0,-246.0,-31.0,0
85,4.0,-247.0,-33.0,0
86,2.0,-244.0,-28.0,0
87,5.0,-245.0,-30.0,0
88,3.0,-244.0,-34.0,0
89,3.0,-248.0,-29.0,0
90,4.0,-249.0,-32.0,0
91,6.0,-247.0,-28.0,0
92,8.0,-247.0,-29.0,0
93,7.0,-248.0,-27.0,0
94,4.0,-245.0,-29.0,0
95,3.0,-243.0,-28.0,0
96,7.0,-246.0,-28.0,0
