,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,33.0,-247.0,-50.0,0
73,34.0,-246.0,-49.0,0
74,32.0,-248.0,-51.0,0
75,33.0,-248.0,-49.0,0
76,34.0,-249.0,-55.0,0
77,33.0,-249.0,-52.0,0
78,34.0,-249.0,-53.0,0
79,35.0,-248.0,-55.0,0
80,33.0,-249.0,-55.0,0
81,34.0,-249.0,-56.0,0
82,32.0,-248.0,-52.0,0
83,34.0,-251.0,-55.0,0
84,33.0,-254.0,-56.0,0
85,34.0,-251.0,-57.0,0
86,33.0,-251.0,-57.0,0
87,35.0,-252.0,-57.0,0
88,34.0,-249.0,-56.0,0
89,35.0,-249.0,-56.0,0
90,35.0,-253.0,-58.0,0
91,34.0,-252.0,-58.0,0
92,38.0,-252.0,-59.0,0
93,34.0,-251.0,-58.0,0
94,35.0,-252.0,-53.0,0
95,34.0,-253.0,-57.0,0
96,33.0,-252.0,-58.0,0
97,35.0,-252.0,-56.0,0
98,36.0,-250.0,-56.0,0
99,35.0,-254.0,-56.0,0
100,33.0,-250.0,-57.0,0
101,35.0,-250.0,-54.0,0
102,34.0,-249.0,-56.0,0
103,33.0,-251.0,-58.0,0
104,32.0,-250.0,-58.0,0
105,31.0,-250.0,-58.0,0
106,33.0,-250.0,-57.0,0
107,32.0,-250.0,-58.0,0
108,31.0,-251.0,-55.0,0
109,35.0,-250.0,-56.0,0
110,30.0,-253.0,-56.0,0
111,30.0,-250.0,-57.0,0
112,35.0,-252.0,-56.0,0
113,32.0,-252.0,-58.0,0
114,33.0,-251.0,-59.0,0
115,34.0,-249.0,-58.0,0
116,36.0,-254.0,-59.0,0
117,35.0,-253.0,-59.0,0
118,34.0,-252.0,-59.0,0
119,33.0,-250.0,-62.0,0
120,34.0,-250.0,-58.0,0
121,39.0,-254.0,-58.0,0
122,37.0,-253.0,-57.0,0
123,38.0,-252.0,-61.0,0
124,39.0,-249.0,-59.0,0
125,39.0,-252.0,-59.0,0
126,38.0,-250.0,-58.0,0
127,36.0,-251.0,-59.0,0
128,39.0,-250.0,-56.0,0
129,37.0,-251.0,-58.0,0
130,35.0,-251.0,-62.0,0
131,35.0,-250.0,-58.0,0
132,35.0,-251.0,-62.0,0
133,33.0,-248.0,-59.0,0
134,35.0,-251.0,-59.0,0
135,36.0,-253.0,-56.0,0
136,34.0,-250.0,-57.0,0
137,34.0,-254.0,-57.0,0
138,34.0,-250.0,-59.0,0
139,35.0,-251.0,-59.0,0
140,32.0,-253.0,-61.0,0
141,32.0,-250.0,-60.0,0
142,34.0,-252.0,-59.0,0
143,34.0,-251.0,-60.0,0
144,34.0,-252.0,-57.0,0
145,35.0,-251.0,-62.0,0
146,35.0,-250.0,-55.0,0
147,34.0,-248.0,-57.0,0
148,36.0,-250.0,-59.0,0
149,32.0,-248.0,-61.0,0
150,34.0,-251.0,-55.0,0
151,34.0,-252.0,-61.0,0
152,36.0,-250.0,-61.0,0
153,34.0,-248.0,-56.0,0
154,37.0,-250.0,-57.0,0
155,36.0,-250.0,-61.0,0
156,47.0,-246.0,-66.0,0
157,34.0,-251.0,-60.0,0
158,35.0,-250.0,-59.0,0
159,33.0,-249.0,-61.0,0
160,34.0,-251.0,-64.0,0
161,33.0,-250.0,-57.0,0
162,38.0,-250.0,-56.0,0
163,37.0,-250.0,-62.0,0
164,38.0,-252.0,-56.0,0
165,38.0,-249.0,-59.0,0
166,34.0,-250.0,-58.0,0
167,35.0,-242.0,-68.0,0
168,33.0,-251.0,-59.0,0
169,35.0,-253.0,-58.0,0
170,35.0,-249.0,-61.0,0
171,38.0,-250.0,-59.0,0
172,35.0,-249.0,-58.0,0
173,35.0,-248.0,-58.0,0
174,40.0,-250.0,-61.0,0
175,35.0,-250.0,-58.0,0
176,38.0,-249.0,-59.0,0
177,40.0,-251.0,-58.0,0
178,33.0,-242.0,-56.0,0
179,41.0,-250.0,-57.0,0
180,37.0,-249.0,-60.0,0
181,35.0,-249.0,-59.0,0
182,40.0,-249.0,-62.0,0
183,39.0,-249.0,-60.0,0
184,39.0,-251.0,-57.0,0
185,38.0,-252.0,-64.0,0
186,39.0,-252.0,-60.0,0
187,40.0,-251.0,-58.0,0
188,37.0,-250.0,-56.0,0
189,37.0,-250.0,-59.0,0
190,38.0,-251.0,-58.0,0
191,36.0,-250.0,-57.0,0
192,38.0,-248.0,-58.0,0
193,37.0,-247.0,-58.0,0
194,35.0,-247.0,-58.0,0
195,35.0,-252.0,-58.0,0
196,38.0,-253.0,-57.0,0
197,35.0,-248.0,-59.0,0
198,35.0,-249.0,-56.0,0
199,34.0,-248.0,-57.0,0
200,38.0,-252.0,-56.0,0
201,35.0,-249.0,-58.0,0
202,34.0,-248.0,-56.0,0
203,36.0,-250.0,-57.0,0
204,37.0,-252.0,-57.0,0
205,33.0,-251.0,-57.0,0
206,36.0,-254.0,-58.0,0
207,37.0,-253.0,-58.0,0
208,36.0,-254.0,-61.0,0
209,35.0,-253.0,-58.0,0
210,38.0,-252.0,-61.0,0
211,35.0,-250.0,-57.0,0
212,34.0,-249.0,-59.0,0
213,34.0,-249.0,-65.0,0
214,35.0,-250.0,-58.0,0
215,36.0,-250.0,-57.0,0
216,34.0,-251.0,-59.0,0
217,33.0,-249.0,-56.0,0
218,35.0,-250.0,-57.0,0
219,31.0,-252.0,-55.0,0
220,33.0,-249.0,-60.0,0
221,34.0,-249.0,-56.0,0
222,36.0,-254.0,-54.0,0
223,32.0,-249.0,-59.0,0
224,32.0,-254.0,-55.0,0
225,32.0,-249.0,-57.0,0
226,32.0,-248.0,-59.0,0
227,32.0,-252.0,-61.0,0
228,32.0,-252.0,-57.0,0
229,33.0,-249.0,-56.0,0
230,35.0,-251.0,-57.0,0
231,37.0,-250.0,-58.0,0
232,34.0,-248.0,-58.0,0
233,34.0,-249.0,-58.0,0
234,33.0,-248.0,-55.0,0
235,34.0,-250.0,-56.0,0
236,30.0,-248.0,-57.0,0
237,32.0,-252.0,-57.0,0
238,33.0,-252.0,-57.0,0
239,33.0,-250.0,-58.0,0
240,34.0,-251.0,-64.0,0
241,38.0,-254.0,-62.0,0
242,33.0,-251.0,-59.0,0
243,33.0,-252.0,-58.0,0
244,35.0,-253.0,-59.0,0
245,34.0,-249.0,-60.0,0
246,33.0,-252.0,-59.0,0
247,34.0,-252.0,-59.0,0
248,33.0,-248.0,-57.0,0
249,28.0,-251.0,-60.0,0
250,31.0,-250.0,-58.0,0
251,33.0,-252.0,-60.0,0
252,31.0,-253.0,-63.0,0
253,34.0,-252.0,-59.0,0
254,32.0,-252.0,-57.0,0
255,32.0,-253.0,-59.0,0
256,33.0,-252.0,-57.0,0
257,34.0,-253.0,-59.0,0
258,34.0,-255.0,-58.0,0
259,33.0,-253.0,-56.0,0
260,33.0,-255.0,-58.0,0
261,34.0,-252.0,-60.0,0
262,34.0,-253.0,-60.0,0
263,33.0,-250.0,-57.0,0
264,33.0,-250.0,-57.0,0
265,34.0,-253.0,-58.0,0
266,34.0,-251.0,-61.0,0
267,32.0,-252.0,-59.0,0
268,31.0,-250.0,-57.0,0
269,32.0,-251.0,-58.0,0
270,33.0,-249.0,-58.0,0
271,35.0,-251.0,-57.0,0
272,34.0,-250.0,-57.0,0
273,32.0,-250.0,-52.0,0
274,32.0,-249.0,-52.0,0
275,32.0,-250.0,-55.0,0
276,33.0,-253.0,-56.0,0
277,33.0,-250.0,-56.0,0
278,32.0,-250.0,-56.0,0
279,31.0,-250.0,-55.0,0
280,34.0,-252.0,-59.0,0
281,36.0,-251.0,-59.0,0
282,36.0,-252.0,-57.0,0
283,32.0,-251.0,-57.0,0
284,34.0,-251.0,-57.0,0
285,32.0,-249.0,-59.0,0
286,31.0,-251.0,-56.0,0
287,34.0,-250.0,-55.0,0
288,34.0,-253.0,-56.0,0
289,33.0,-254.0,-54.0,0
290,33.0,-251.0,-53.0,0
291,30.0,-249.0,-56.0,0
292,32.0,-250.0,-56.0,0
293,27.0,-248.0,-58.0,0
294,32.0,-249.0,-56.0,0
295,36.0,-252.0,-54.0,0
296,34.0,-252.0,-56.0,0
297,33.0,-251.0,-56.0,0
298,34.0,-252.0,-54.0,0
299,31.0,-252.0,-57.0,0
300,35.0,-253.0,-58.0,0
301,35.0,-251.0,-55.0,0
302,36.0,-251.0,-56.0,0
303,37.0,-250.0,-55.0,0
304,35.0,-250.0,-57.0,0
305,35.0,-252.0,-57.0,0
306,37.0,-253.0,-56.0,0
307,37.0,-254.0,-57.0,0
308,36.0,-252.0,-59.0,0
309,38.0,-250.0,-55.0,0
310,35.0,-253.0,-56.0,0
311,37.0,-251.0,-55.0,0
312,35.0,-253.0,-55.0,0
313,35.0,-251.0,-62.0,0
314,36.0,-252.0,-58.0,0
315,33.0,-254.0,-57.0,0
316,33.0,-251.0,-55.0,0
317,35.0,-252.0,-59.0,0
318,34.0,-253.0,-58.0,0
319,33.0,-252.0,-60.0,0
320,33.0,-249.0,-55.0,0
321,35.0,-254.0,-57.0,0
322,35.0,-251.0,-57.0,0
323,34.0,-251.0,-58.0,0
324,32.0,-252.0,-57.0,0
325,37.0,-251.0,-56.0,0
326,37.0,-252.0,-60.0,0
327,34.0,-252.0,-56.0,0
328,33.0,-251.0,-55.0,0
329,34.0,-250.0,-59.0,0
330,31.0,-251.0,-56.0,0
331,36.0,-256.0,-54.0,0
332,35.0,-251.0,-56.0,0
333,35.0,-250.0,-58.0,0
334,36.0,-251.0,-57.0,0
335,34.0,-249.0,-56.0,0
336,36.0,-250.0,-58.0,0
337,36.0,-249.0,-54.0,0
338,36.0,-251.0,-55.0,0
339,36.0,-249.0,-52.0,0
340,33.0,-248.0,-56.0,0
341,36.0,-248.0,-56.0,0
342,38.0,-250.0,-54.0,0
343,38.0,-249.0,-54.0,0
344,35.0,-248.0,-53.0,0
345,36.0,-248.0,-52.0,0
346,37.0,-250.0,-52.0,0
347,38.0,-252.0,-54.0,0
348,35.0,-251.0,-57.0,0
349,34.0,-250.0,-55.0,0
350,35.0,-250.0,-53.0,0
351,35.0,-251.0,-54.0,0
352,36.0,-251.0,-53.0,0
353,32.0,-251.0,-55.0,0
354,33.0,-248.0,-56.0,0
355,32.0,-248.0,-58.0,0
356,34.0,-250.0,-54.0,0
357,30.0,-251.0,-55.0,0
358,34.0,-248.0,-54.0,0
359,32.0,-248.0,-55.0,0
360,35.0,-253.0,-55.0,0
361,37.0,-252.0,-57.0,0
362,36.0,-252.0,-55.0,0
363,29.0,-250.0,-56.0,0
364,35.0,-255.0,-55.0,0
365,34.0,-254.0,-56.0,0
366,34.0,-253.0,-57.0,0
367,34.0,-250.0,-54.0,0
368,33.0,-248.0,-55.0,0
369,35.0,-252.0,-55.0,0
370,32.0,-247.0,-54.0,0
371,31.0,-249.0,-55.0,0
372,35.0,-251.0,-54.0,0
373,32.0,-250.0,-54.0,0
374,28.0,-255.0,-43.0,0
375,34.0,-252.0,-55.0,0
376,34.0,-254.0,-53.0,0
377,32.0,-252.0,-55.0,0
378,36.0,-251.0,-58.0,0
379,36.0,-252.0,-56.0,0
380,32.0,-254.0,-59.0,0
381,33.0,-249.0,-58.0,0
382,34.0,-251.0,-55.0,0
383,34.0,-251.0,-57.0,0
384,33.0,-248.0,-56.0,0
385,24.0,-255.0,-58.0,0
386,32.0,-251.0,-55.0,0
387,33.0,-251.0,-55.0,0
388,33.0,-251.0,-55.0,0
389,32.0,-252.0,-56.0,0
390,34.0,-254.0,-55.0,0
391,33.0,-253.0,-55.0,0
392,37.0,-253.0,-55.0,0
393,36.0,-252.0,-53.0,0
394,38.0,-255.0,-56.0,0
395,38.0,-252.0,-54.0,0
396,38.0,-253.0,-60.0,0
397,35.0,-252.0,-58.0,0
398,35.0,-254.0,-60.0,0
399,33.0,-251.0,-52.0,0
400,33.0,-251.0,-57.0,0
401,34.0,-254.0,-55.0,0
402,33.0,-252.0,-61.0,0
403,31.0,-252.0,-54.0,0
404,30.0,-252.0,-57.0,0
405,30.0,-251.0,-55.0,0
406,31.0,-250.0,-57.0,0
407,37.0,-254.0,-57.0,0
408,36.0,-254.0,-59.0,0
409,33.0,-249.0,-56.0,0
410,31.0,-252.0,-58.0,0
411,36.0,-251.0,-57.0,0
412,31.0,-250.0,-58.0,0
413,32.0,-250.0,-60.0,0
414,33.0,-249.0,-62.0,0
415,33.0,-251.0,-64.0,0
416,30.0,-253.0,-62.0,0
417,25.0,-254.0,-64.0,0
418,13.0,-257.0,-63.0,0
419,24.0,-259.0,-62.0,0
420,26.0,-252.0,-65.0,0
421,21.0,-248.0,-67.0,0
422,27.0,-255.0,-69.0,0
423,30.0,-251.0,-67.0,0
424,22.0,-247.0,-68.0,0
425,17.0,-247.0,-70.0,0
426,17.0,-248.0,-75.0,0
427,20.0,-255.0,-75.0,0
428,13.0,-259.0,-73.0,0
429,14.0,-259.0,-73.0,0
430,29.0,-257.0,-72.0,0
431,34.0,-255.0,-77.0,0
432,40.0,-252.0,-76.0,0
433,41.0,-248.0,-75.0,0
434,47.0,-244.0,-76.0,0
435,44.0,-244.0,-83.0,0
436,40.0,-245.0,-77.0,0
437,35.0,-247.0,-80.0,0
438,35.0,-246.0,-84.0,0
439,26.0,-242.0,-78.0,0
440,23.0,-246.0,-84.0,0
441,20.0,-242.0,-82.0,0
442,21.0,-243.0,-81.0,0
443,21.0,-246.0,-82.0,0
444,19.0,-242.0,-81.0,0
445,22.0,-244.0,-75.0,0
446,29.0,-240.0,-80.0,0
447,34.0,-242.0,-85.0,0
448,39.0,-242.0,-81.0,0
449,39.0,-244.0,-80.0,0
450,30.0,-247.0,-74.0,0
451,25.0,-247.0,-76.0,0
452,27.0,-248.0,-75.0,0
453,21.0,-241.0,-73.0,0
454,18.0,-238.0,-71.0,0
455,23.0,-238.0,-72.0,0
456,22.0,-242.0,-70.0,0
457,25.0,-236.0,-75.0,0
458,21.0,-237.0,-75.0,0
459,19.0,-237.0,-72.0,0
460,19.0,-236.0,-70.0,0
461,17.0,-237.0,-75.0,0
462,16.0,-240.0,-71.0,0
463,14.0,-244.0,-74.0,0
464,10.0,-243.0,-73.0,0
465,12.0,-242.0,-70.0,0
466,12.0,-242.0,-67.0,0
467,11.0,-242.0,-70.0,0
468,13.0,-246.0,-66.0,0
469,14.0,-244.0,-70.0,0
470,15.0,-246.0,-64.0,0
471,17.0,-247.0,-64.0,0
472,19.0,-246.0,-64.0,0
473,20.0,-248.0,-66.0,0
474,19.0,-250.0,-64.0,0
475,20.0,-256.0,-62.0,0
476,18.0,-253.0,-66.0,0
477,17.0,-258.0,-65.0,0
478,17.0,-258.0,-66.0,0
479,14.0,-256.0,-66.0,0
480,16.0,-261.0,-71.0,0
481,18.0,-262.0,-72.0,0
482,14.0,-260.0,-75.0,0
483,14.0,-258.0,-81.0,0
484,14.0,-258.0,-82.0,0
485,15.0,-258.0,-87.0,0
486,15.0,-258.0,-83.0,0
487,13.0,-252.0,-86.0,0
488,17.0,-250.0,-92.0,0
489,18.0,-247.0,-90.0,0
490,19.0,-244.0,-89.0,0
491,21.0,-244.0,-90.0,0
492,23.0,-238.0,-90.0,0
493,20.0,-238.0,-91.0,0
494,24.0,-238.0,-84.0,0
495,19.0,-239.0,-91.0,0
496,19.0,-238.0,-89.0,0
497,20.0,-236.0,-88.0,0
498,14.0,-235.0,-86.0,0
499,13.0,-238.0,-82.0,0
500,12.0,-239.0,-79.0,0
501,8.0,-243.0,-84.0,0
502,7.0,-243.0,-81.0,0
503,9.0,-243.0,-79.0,0
504,8.0,-241.0,-79.0,0
505,8.0,-237.0,-83.0,0
506,8.0,-236.0,-82.0,0
507,9.0,-225.0,-85.0,0
508,14.0,-220.0,-86.0,0
509,15.0,-220.0,-88.0,0
510,23.0,-225.0,-91.0,0
511,29.0,-232.0,-96.0,0
512,34.0,-241.0,-92.0,0
513,36.0,-250.0,-95.0,0
514,37.0,-257.0,-92.0,0
515,31.0,-258.0,-96.0,0
516,36.0,-251.0,-98.0,0
517,33.0,-255.0,-92.0,0
518,30.0,-253.0,-98.0,0
519,29.0,-258.0,-98.0,0
520,29.0,-252.0,-96.0,0
521,27.0,-246.0,-102.0,0
522,23.0,-242.0,-105.0,0
523,20.0,-239.0,-113.0,0
524,19.0,-241.0,-111.0,0
525,13.0,-240.0,-112.0,0
526,11.0,-243.0,-108.0,0
527,6.0,-247.0,-106.0,0
528,6.0,-253.0,-110.0,0
529,4.0,-247.0,-103.0,0
530,6.0,-248.0,-105.0,0
531,3.0,-249.0,-106.0,0
532,13.0,-252.0,-105.0,0
533,12.0,-252.0,-106.0,0
534,16.0,-252.0,-108.0,0
535,16.0,-254.0,-110.0,0
536,17.0,-253.0,-110.0,0
537,19.0,-256.0,-105.0,0
538,17.0,-251.0,-107.0,0
539,14.0,-253.0,-110.0,0
540,11.0,-248.0,-109.0,0
541,9.0,-246.0,-107.0,0
542,9.0,-248.0,-108.0,0
543,6.0,-247.0,-107.0,0
544,3.0,-245.0,-110.0,0
545,9.0,-242.0,-116.0,0
546,3.0,-244.0,-112.0,0
547,4.0,-246.0,-115.0,0
548,2.0,-244.0,-117.0,0
549,5.0,-243.0,-115.0,0
550,8.0,-239.0,-116.0,0
551,8.0,-240.0,-113.0,0
552,14.0,-234.0,-108.0,0
553,14.0,-236.0,-112.0,0
554,13.0,-233.0,-110.0,0
555,19.0,-236.0,-109.0,0
556,17.0,-235.0,-101.0,0
557,21.0,-233.0,-107.0,0
558,19.0,-235.0,-110.0,0
559,22.0,-231.0,-100.0,0
560,20.0,-235.0,-108.0,0
561,19.0,-234.0,-111.0,0
562,21.0,-237.0,-110.0,0
563,19.0,-238.0,-109.0,0
564,14.0,-235.0,-111.0,0
565,18.0,-240.0,-111.0,0
566,14.0,-241.0,-112.0,0
567,16.0,-242.0,-118.0,0
568,15.0,-244.0,-119.0,0
569,10.0,-241.0,-119.0,0
570,13.0,-246.0,-113.0,0
571,10.0,-237.0,-123.0,0
572,11.0,-239.0,-127.0,0
573,12.0,-237.0,-130.0,0
574,11.0,-235.0,-132.0,0
575,12.0,-230.0,-133.0,0
576,12.0,-231.0,-136.0,0
577,14.0,-231.0,-131.0,0
578,12.0,-231.0,-128.0,0
579,17.0,-231.0,-129.0,0
580,15.0,-227.0,-130.0,0
581,18.0,-234.0,-116.0,0
582,16.0,-231.0,-122.0,0
583,17.0,-229.0,-124.0,0
584,20.0,-237.0,-120.0,0
585,18.0,-236.0,-125.0,0
586,17.0,-237.0,-126.0,0
587,18.0,-234.0,-125.0,0
588,21.0,-235.0,-123.0,0
589,18.0,-232.0,-126.0,0
590,18.0,-231.0,-125.0,0
591,14.0,-228.0,-125.0,0
592,20.0,-224.0,-140.0,0
593,16.0,-228.0,-129.0,0
594,14.0,-228.0,-132.0,0
595,7.0,-226.0,-130.0,0
596,6.0,-233.0,-129.0,0
597,3.0,-233.0,-132.0,0
598,5.0,-234.0,-132.0,0
599,3.0,-232.0,-132.0,0
600,4.0,-233.0,-131.0,0
601,2.0,-228.0,-139.0,0
602,2.0,-225.0,-140.0,0
603,2.0,-223.0,-140.0,0
604,1.0,-224.0,-143.0,0
605,4.0,-218.0,-144.0,0
606,7.0,-221.0,-150.0,0
607,12.0,-220.0,-149.0,0
608,8.0,-217.0,-150.0,0
609,13.0,-216.0,-155.0,0
610,15.0,-213.0,-152.0,0
611,21.0,-214.0,-150.0,0
612,21.0,-215.0,-155.0,0
613,22.0,-212.0,-149.0,0
614,18.0,-213.0,-153.0,0
615,17.0,-214.0,-149.0,0
616,15.0,-214.0,-152.0,0
617,13.0,-214.0,-153.0,0
618,14.0,-214.0,-154.0,0
619,11.0,-214.0,-152.0,0
620,6.0,-209.0,-154.0,0
621,2.0,-215.0,-152.0,0
622,1.0,-213.0,-154.0,0
623,1.0,-215.0,-155.0,0
624,2.0,-216.0,-158.0,0
625,1.0,-214.0,-160.0,0
626,3.0,-212.0,-155.0,0
627,9.0,-210.0,-157.0,0
628,13.0,-207.0,-157.0,0
629,14.0,-209.0,-158.0,0
630,13.0,-210.0,-163.0,0
631,16.0,-204.0,-163.0,0
632,17.0,-203.0,-166.0,0
633,16.0,-202.0,-165.0,0
634,16.0,-200.0,-163.0,0
635,18.0,-198.0,-169.0,0
636,14.0,-196.0,-158.0,0
637,13.0,-194.0,-165.0,0
638,13.0,-191.0,-165.0,0
639,9.0,-187.0,-165.0,0
640,11.0,-189.0,-167.0,0
641,5.0,-186.0,-162.0,0
642,7.0,-188.0,-161.0,0
643,3.0,-193.0,-158.0,0
644,3.0,-194.0,-160.0,0
645,5.0,-197.0,-156.0,0
646,4.0,-196.0,-162.0,0
647,9.0,-204.0,-165.0,0
648,7.0,-200.0,-170.0,0
649,7.0,-197.0,-172.0,0
650,10.0,-198.0,-178.0,0
651,11.0,-202.0,-179.0,0
652,10.0,-199.0,-180.0,0
653,11.0,-195.0,-184.0,0
654,8.0,-193.0,-190.0,0
655,7.0,-195.0,-189.0,0
656,8.0,-195.0,-191.0,0
657,5.0,-195.0,-192.0,0
658,3.0,-198.0,-196.0,0
659,6.0,-195.0,-193.0,0
660,2.0,-192.0,-195.0,0
661,3.0,-190.0,-194.0,0
662,-3.0,-191.0,-200.0,0
663,2.0,-189.0,-191.0,0
664,2.0,-187.0,-193.0,0
665,4.0,-185.0,-194.0,0
666,5.0,-186.0,-197.0,0
667,11.0,-184.0,-194.0,0
668,12.0,-186.0,-195.0,0
669,11.0,-188.0,-201.0,0
670,15.0,-191.0,-199.0,0
671,19.0,-196.0,-200.0,0
672,19.0,-199.0,-198.0,0
673,23.0,-199.0,-198.0,0
674,27.0,-200.0,-204.0,0
675,28.0,-202.0,-203.0,0
676,26.0,-199.0,-203.0,0
677,27.0,-201.0,-206.0,0
678,23.0,-202.0,-211.0,0
679,19.0,-200.0,-208.0,0
680,15.0,-198.0,-206.0,0
681,16.0,-194.0,-208.0,0
682,9.0,-195.0,-208.0,0
683,4.0,-188.0,-209.0,0
684,0.0,-189.0,-211.0,0
685,-1.0,-183.0,-211.0,0
686,-1.0,-182.0,-208.0,0
687,1.0,-184.0,-213.0,0
688,0.0,-183.0,-213.0,0
689,2.0,-185.0,-210.0,0
690,6.0,-190.0,-214.0,0
691,13.0,-195.0,-215.0,0
692,14.0,-193.0,-215.0,0
693,16.0,-199.0,-213.0,0
694,23.0,-206.0,-219.0,0
695,25.0,-208.0,-215.0,0
696,31.0,-209.0,-216.0,0
697,30.0,-211.0,-207.0,0
698,30.0,-214.0,-208.0,0
699,28.0,-215.0,-208.0,0
700,29.0,-218.0,-206.0,0
701,28.0,-217.0,-205.0,0
702,34.0,-218.0,-207.0,0
703,24.0,-216.0,-212.0,0
704,28.0,-215.0,-211.0,0
705,33.0,-215.0,-211.0,0
706,34.0,-214.0,-207.0,0
707,34.0,-204.0,-210.0,0
708,36.0,-203.0,-208.0,0
709,43.0,-202.0,-213.0,0
710,43.0,-202.0,-214.0,0
711,42.0,-198.0,-211.0,0
712,33.0,-193.0,-207.0,0
713,39.0,-192.0,-213.0,0
714,37.0,-197.0,-204.0,0
715,36.0,-200.0,-211.0,0
716,24.0,-192.0,-205.0,0
717,24.0,-194.0,-212.0,0
718,22.0,-189.0,-207.0,0
719,11.0,-186.0,-199.0,0
720,12.0,-183.0,-195.0,0
721,11.0,-183.0,-198.0,0
722,10.0,-181.0,-199.0,0
723,7.0,-182.0,-192.0,0
724,3.0,-179.0,-198.0,0
725,6.0,-180.0,-197.0,0
726,-2.0,-178.0,-195.0,0
727,3.0,-180.0,-196.0,0
728,2.0,-187.0,-202.0,0
729,3.0,-183.0,-211.0,0
730,10.0,-182.0,-205.0,0
731,5.0,-183.0,-215.0,0
732,8.0,-184.0,-217.0,0
733,14.0,-185.0,-218.0,0
734,13.0,-182.0,-220.0,0
735,18.0,-187.0,-209.0,0
736,16.0,-185.0,-213.0,0
737,14.0,-182.0,-207.0,0
738,19.0,-180.0,-203.0,0
739,22.0,-185.0,-199.0,0
740,22.0,-180.0,-189.0,0
741,19.0,-172.0,-188.0,0
742,20.0,-166.0,-186.0,0
743,23.0,-162.0,-178.0,0
744,26.0,-163.0,-178.0,0
745,31.0,-163.0,-182.0,0
746,27.0,-167.0,-183.0,0
747,30.0,-172.0,-188.0,0
748,30.0,-177.0,-192.0,0
749,35.0,-179.0,-202.0,0
750,39.0,-178.0,-213.0,0
751,35.0,-179.0,-218.0,0
752,34.0,-177.0,-220.0,0
753,30.0,-173.0,-227.0,0
754,29.0,-169.0,-232.0,0
755,26.0,-164.0,-226.0,0
756,22.0,-162.0,-233.0,0
757,24.0,-160.0,-230.0,0
758,24.0,-152.0,-228.0,0
759,23.0,-147.0,-230.0,0
760,21.0,-149.0,-217.0,0
761,16.0,-133.0,-208.0,0
762,17.0,-141.0,-215.0,0
763,14.0,-121.0,-204.0,0
764,8.0,-120.0,-204.0,0
765,15.0,-119.0,-206.0,0
766,15.0,-121.0,-209.0,0
767,16.0,-126.0,-217.0,0
768,20.0,-127.0,-221.0,0
769,24.0,-131.0,-221.0,0
770,29.0,-131.0,-226.0,0
771,30.0,-146.0,-226.0,0
772,38.0,-142.0,-229.0,0
773,41.0,-153.0,-235.0,0
