,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-251.0,-46.0,0
1,-3.0,-255.0,-45.0,0
2,-5.0,-255.0,-45.0,0
3,-6.0,-251.0,-45.0,0
4,-7.0,-253.0,-47.0,0
5,-8.0,-253.0,-47.0,0
6,-4.0,-253.0,-45.0,0
7,-12.0,-253.0,-44.0,0
8,-9.0,-250.0,-59.0,0
9,-9.0,-257.0,-42.0,0
10,-18.0,-261.0,-34.0,0
11,-6.0,-252.0,-42.0,0
12,-7.0,-255.0,-46.0,0
13,-4.0,-259.0,-46.0,0
14,-9.0,-254.0,-42.0,0
15,-7.0,-258.0,-47.0,0
16,-10.0,-257.0,-49.0,0
17,-6.0,-259.0,-45.0,0
18,-4.0,-256.0,-47.0,0
19,-7.0,-257.0,-48.0,0
20,-12.0,-255.0,-36.0,0
21,-8.0,-252.0,-46.0,0
22,-10.0,-248.0,-44.0,0
23,-6.0,-248.0,-42.0,0
24,-8.0,-246.0,-41.0,0
25,-8.0,-246.0,-39.0,0
26,-8.0,-248.0,-41.0,0
27,-9.0,-248.0,-39.0,0
28,-10.0,-245.0,-37.0,0
29,-10.0,-249.0,-41.0,0
30,-6.0,-250.0,-41.0,0
31,-8.0,-248.0,-44.0,0
32,-5.0,-248.0,-43.0,0
33,-7.0,-252.0,-42.0,0
34,-4.0,-256.0,-44.0,0
35,-5.0,-251.0,-45.0,0
36,-8.0,-256.0,-48.0,0
37,-2.0,-256.0,-48.0,0
38,-8.0,-256.0,-47.0,0
39,-8.0,-257.0,-50.0,0
40,-4.0,-258.0,-52.0,0
41,-4.0,-256.0,-46.0,0
42,-5.0,-255.0,-44.0,0
43,-6.0,-256.0,-48.0,0
44,-7.0,-256.0,-50.0,0
45,-5.0,-256.0,-49.0,0
46,-9.0,-254.0,-50.0,0
47,-5.0,-254.0,-52.0,0
48,-7.0,-253.0,-49.0,0
49,-9.0,-252.0,-52.0,0
50,-10.0,-251.0,-51.0,0
51,-8.0,-253.0,-51.0,0
52,-10.0,-249.0,-49.0,0
53,-7.0,-249.0,-51.0,0
54,-11.0,-250.0,-51.0,0
55,-8.0,-250.0,-52.0,0
56,-10.0,-248.0,-49.0,0
57,-9.0,-251.0,-48.0,0
58,-5.0,-248.0,-49.0,0
59,-7.0,-250.0,-51.0,0
60,-9.0,-250.0,-48.0,0
61,-8.0,-250.0,-48.0,0
62,-8.0,-250.0,-51.0,0
63,-9.0,-253.0,-48.0,0
64,-8.0,-251.0,-49.0,0
65,-8.0,-254.0,-50.0,0
66,-4.0,-257.0,-53.0,0
67,-9.0,-253.0,-51.0,0
68,-10.0,-253.0,-52.0,0
69,-8.0,-256.0,-55.0,0
70,-10.0,-252.0,-54.0,0
71,-9.0,-251.0,-50.0,0
72,-9.0,-250.0,-57.0,0
73,-9.0,-253.0,-55.0,0
74,-5.0,-250.0,-55.0,0
75,-7.0,-252.0,-53.0,0
76,-6.0,-252.0,-55.0,0
77,-5.0,-252.0,-53.0,0
78,-6.0,-251.0,-52.0,0
79,-5.0,-254.0,-53.0,0
80,-5.0,-253.0,-50.0,0
81,-6.0,-249.0,-54.0,0
82,-7.0,-248.0,-57.0,0
83,-3.0,-251.0,-55.0,0
84,-7.0,-255.0,-53.0,0
85,-7.0,-251.0,-57.0,0
86,-7.0,-250.0,-55.0,0
87,-8.0,-251.0,-56.0,0
88,-8.0,-252.0,-54.0,0
89,-9.0,-249.0,-51.0,0
90,-8.0,-252.0,-55.0,0
91,-9.0,-249.0,-51.0,0
92,-7.0,-251.0,-51.0,0
93,-4.0,-254.0,-52.0,0
94,-4.0,-254.0,-56.0,0
95,-4.0,-255.0,-52.0,0
96,-6.0,-253.0,-51.0,0
97,-6.0,-258.0,-52.0,0
98,-7.0,-251.0,-55.0,0
99,-5.0,-254.0,-58.0,0
100,-6.0,-250.0,-56.0,0
101,-6.0,-254.0,-53.0,0
102,-9.0,-253.0,-56.0,0
103,-7.0,-251.0,-54.0,0
104,-9.0,-251.0,-52.0,0
105,-8.0,-253.0,-50.0,0
106,-7.0,-253.0,-51.0,0
107,-10.0,-251.0,-54.0,0
108,-9.0,-249.0,-55.0,0
109,-6.0,-251.0,-55.0,0
110,-7.0,-252.0,-57.0,0
111,-10.0,-251.0,-51.0,0
112,-8.0,-254.0,-54.0,0
113,-7.0,-253.0,-52.0,0
114,-9.0,-254.0,-52.0,0
115,-6.0,-252.0,-49.0,0
116,-10.0,-252.0,-49.0,0
117,-7.0,-253.0,-48.0,0
118,-9.0,-251.0,-50.0,0
119,-4.0,-253.0,-50.0,0
120,-6.0,-254.0,-52.0,0
121,-6.0,-254.0,-54.0,0
122,-8.0,-254.0,-52.0,0
123,-9.0,-250.0,-50.0,0
124,-4.0,-252.0,-52.0,0
125,-7.0,-254.0,-55.0,0
126,-10.0,-251.0,-53.0,0
127,-7.0,-251.0,-54.0,0
128,-6.0,-250.0,-53.0,0
129,-6.0,-249.0,-51.0,0
130,-7.0,-254.0,-53.0,0
131,-6.0,-251.0,-52.0,0
132,-8.0,-250.0,-52.0,0
133,-9.0,-247.0,-53.0,0
134,-12.0,-249.0,-51.0,0
135,-8.0,-250.0,-50.0,0
136,-6.0,-251.0,-51.0,0
137,-5.0,-252.0,-50.0,0
138,-7.0,-253.0,-54.0,0
139,-7.0,-253.0,-51.0,0
140,-9.0,-252.0,-51.0,0
141,-6.0,-255.0,-50.0,0
142,-11.0,-253.0,-48.0,0
143,-5.0,-252.0,-50.0,0
144,-5.0,-252.0,-48.0,0
145,-5.0,-251.0,-50.0,0
146,-6.0,-251.0,-49.0,0
147,-4.0,-250.0,-48.0,0
148,-7.0,-250.0,-52.0,0
149,-5.0,-253.0,-50.0,0
150,-8.0,-251.0,-53.0,0
151,-6.0,-255.0,-52.0,0
152,-7.0,-251.0,-52.0,0
153,-5.0,-250.0,-53.0,0
154,-4.0,-253.0,-51.0,0
155,-7.0,-253.0,-49.0,0
156,-8.0,-255.0,-53.0,0
157,-6.0,-255.0,-51.0,0
158,-6.0,-252.0,-51.0,0
159,-4.0,-253.0,-58.0,0
160,-3.0,-256.0,-54.0,0
161,-8.0,-253.0,-56.0,0
162,-7.0,-254.0,-53.0,0
163,-7.0,-253.0,-51.0,0
164,-7.0,-252.0,-51.0,0
165,-7.0,-251.0,-54.0,0
166,-7.0,-252.0,-54.0,0
167,-5.0,-251.0,-53.0,0
168,-5.0,-254.0,-52.0,0
169,-6.0,-252.0,-52.0,0
170,-6.0,-250.0,-53.0,0
171,-9.0,-251.0,-53.0,0
172,-8.0,-249.0,-54.0,0
173,-8.0,-249.0,-49.0,0
174,-3.0,-252.0,-51.0,0
175,-7.0,-250.0,-51.0,0
176,-7.0,-249.0,-49.0,0
177,-7.0,-251.0,-49.0,0
178,-6.0,-252.0,-49.0,0
