,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-255.0,-49.0,0
1,-11.0,-253.0,-47.0,0
2,-10.0,-253.0,-47.0,0
3,-13.0,-253.0,-51.0,0
4,-11.0,-255.0,-52.0,0
5,-10.0,-255.0,-49.0,0
6,-11.0,-250.0,-53.0,0
7,-12.0,-250.0,-53.0,0
8,-12.0,-248.0,-50.0,0
9,-10.0,-250.0,-55.0,0
10,-8.0,-249.0,-55.0,0
11,-9.0,-251.0,-54.0,0
12,-10.0,-252.0,-49.0,0
13,-12.0,-251.0,-51.0,0
14,-9.0,-252.0,-52.0,0
15,-11.0,-248.0,-67.0,0
16,-11.0,-252.0,-53.0,0
17,-11.0,-253.0,-49.0,0
18,-10.0,-250.0,-46.0,0
19,-9.0,-251.0,-53.0,0
20,-11.0,-254.0,-53.0,0
21,-10.0,-255.0,-53.0,0
22,-12.0,-254.0,-51.0,0
23,-11.0,-253.0,-52.0,0
24,-13.0,-254.0,-52.0,0
25,-12.0,-252.0,-54.0,0
26,-13.0,-250.0,-54.0,0
27,-11.0,-251.0,-54.0,0
28,-12.0,-251.0,-55.0,0
29,-12.0,-251.0,-56.0,0
30,-12.0,-252.0,-52.0,0
31,-11.0,-250.0,-57.0,0
32,-8.0,-254.0,-54.0,0
33,-14.0,-254.0,-43.0,0
34,-12.0,-254.0,-57.0,0
35,-10.0,-252.0,-54.0,0
36,-8.0,-253.0,-53.0,0
37,-12.0,-250.0,-57.0,0
38,-12.0,-253.0,-53.0,0
39,-12.0,-252.0,-56.0,0
40,-10.0,-253.0,-52.0,0
41,-12.0,-255.0,-51.0,0
42,-13.0,-251.0,-53.0,0
43,-12.0,-252.0,-54.0,0
44,-12.0,-249.0,-56.0,0
45,-12.0,-251.0,-56.0,0
46,-13.0,-251.0,-54.0,0
47,-12.0,-252.0,-51.0,0
48,-12.0,-252.0,-51.0,0
49,-8.0,-252.0,-55.0,0
50,-11.0,-253.0,-55.0,0
51,-10.0,-255.0,-52.0,0
52,-13.0,-257.0,-54.0,0
53,-13.0,-255.0,-51.0,0
54,-13.0,-256.0,-54.0,0
55,-10.0,-256.0,-58.0,0
56,-11.0,-254.0,-54.0,0
57,-12.0,-257.0,-57.0,0
58,-10.0,-254.0,-54.0,0
59,-12.0,-249.0,-57.0,0
60,-12.0,-252.0,-57.0,0
61,-11.0,-251.0,-54.0,0
62,-12.0,-250.0,-56.0,0
63,-10.0,-253.0,-57.0,0
64,-11.0,-248.0,-55.0,0
65,-11.0,-252.0,-56.0,0
66,-10.0,-252.0,-56.0,0
67,-12.0,-251.0,-55.0,0
68,-14.0,-253.0,-54.0,0
69,-13.0,-253.0,-53.0,0
70,-11.0,-254.0,-57.0,0
71,-12.0,-253.0,-52.0,0
72,-12.0,-251.0,-54.0,0
73,-10.0,-252.0,-57.0,0
74,-13.0,-254.0,-53.0,0
75,-11.0,-254.0,-52.0,0
76,-13.0,-253.0,-48.0,0
77,-14.0,-250.0,-54.0,0
78,-11.0,-253.0,-50.0,0
79,-12.0,-250.0,-51.0,0
80,-11.0,-250.0,-49.0,0
81,-16.0,-246.0,-50.0,0
82,-11.0,-246.0,-49.0,0
83,-12.0,-243.0,-48.0,0
84,-13.0,-246.0,-52.0,0
85,-11.0,-249.0,-50.0,0
86,-12.0,-248.0,-46.0,0
