,accelerometer_x,accelerometer_y,accelerometer_z,fall
186,5.0,-259.0,-33.0,0
187,7.0,-258.0,-29.0,0
188,2.0,-260.0,-35.0,0
189,7.0,-259.0,-35.0,0
190,7.0,-259.0,-27.0,0
191,9.0,-258.0,-36.0,0
192,8.0,-256.0,-33.0,0
193,14.0,-255.0,-35.0,0
194,12.0,-255.0,-31.0,0
195,12.0,-254.0,-31.0,0
196,14.0,-255.0,-33.0,0
197,13.0,-250.0,-36.0,0
198,15.0,-253.0,-33.0,0
199,9.0,-249.0,-36.0,0
200,9.0,-251.0,-34.0,0
201,4.0,-249.0,-40.0,0
202,4.0,-251.0,-36.0,0
203,2.0,-252.0,-35.0,0
204,2.0,-256.0,-32.0,0
205,0.0,-255.0,-35.0,0
206,0.0,-257.0,-30.0,0
207,-1.0,-258.0,-27.0,0
208,0.0,-261.0,-23.0,0
209,-3.0,-262.0,-24.0,0
210,0.0,-267.0,-21.0,0
211,0.0,-266.0,-15.0,0
212,-3.0,-268.0,-18.0,0
213,-4.0,-265.0,-17.0,0
214,-2.0,-265.0,-14.0,0
215,-3.0,-266.0,-22.0,0
216,-6.0,-268.0,-16.0,0
217,-2.0,-266.0,-17.0,0
218,0.0,-268.0,-22.0,0
219,0.0,-269.0,-18.0,0
220,-2.0,-265.0,-20.0,0
221,-2.0,-264.0,-18.0,0
222,0.0,-265.0,-17.0,0
223,-3.0,-259.0,-18.0,0
224,-4.0,-261.0,-24.0,0
225,-6.0,-262.0,-24.0,0
226,-6.0,-260.0,-21.0,0
227,-11.0,-260.0,-19.0,0
228,-8.0,-261.0,-18.0,0
229,-5.0,-265.0,-15.0,0
230,-8.0,-259.0,-19.0,0
231,-8.0,-260.0,-22.0,0
232,-9.0,-260.0,-21.0,0
233,-10.0,-259.0,-16.0,0
234,-4.0,-256.0,-24.0,0
235,-2.0,-259.0,-15.0,0
236,-4.0,-256.0,-21.0,0
237,-1.0,-256.0,-19.0,0
238,0.0,-256.0,-20.0,0
239,-2.0,-256.0,-17.0,0
240,1.0,-258.0,-18.0,0
241,0.0,-249.0,-30.0,0
242,1.0,-257.0,-17.0,0
243,-2.0,-259.0,-16.0,0
244,-2.0,-260.0,-19.0,0
245,-2.0,-259.0,-20.0,0
246,0.0,-258.0,-19.0,0
247,-3.0,-258.0,-16.0,0
248,-3.0,-256.0,-16.0,0
249,-7.0,-258.0,-17.0,0
250,-6.0,-257.0,-17.0,0
251,-7.0,-257.0,-19.0,0
252,-8.0,-254.0,-25.0,0
253,-8.0,-257.0,-17.0,0
254,-8.0,-257.0,-17.0,0
255,-8.0,-257.0,-20.0,0
256,-5.0,-261.0,-21.0,0
257,-7.0,-256.0,-22.0,0
258,-11.0,-257.0,-20.0,0
259,-8.0,-259.0,-22.0,0
260,-11.0,-256.0,-21.0,0
261,-8.0,-256.0,-19.0,0
262,-9.0,-255.0,-20.0,0
263,-9.0,-252.0,-16.0,0
264,-9.0,-255.0,-19.0,0
265,-8.0,-256.0,-18.0,0
266,-13.0,-255.0,-22.0,0
267,-11.0,-256.0,-17.0,0
268,-11.0,-257.0,-20.0,0
269,-10.0,-264.0,-22.0,0
270,-10.0,-260.0,-22.0,0
271,-7.0,-264.0,-22.0,0
272,-10.0,-261.0,-19.0,0
273,-9.0,-265.0,-18.0,0
274,-9.0,-265.0,-19.0,0
275,-13.0,-264.0,-19.0,0
276,-10.0,-262.0,-22.0,0
277,-8.0,-264.0,-20.0,0
278,-12.0,-260.0,-20.0,0
279,-12.0,-261.0,-22.0,0
280,-11.0,-259.0,-26.0,0
281,-13.0,-258.0,-24.0,0
282,-12.0,-258.0,-26.0,0
283,-12.0,-256.0,-24.0,0
284,-12.0,-255.0,-24.0,0
285,-13.0,-254.0,-23.0,0
286,-11.0,-253.0,-25.0,0
287,-12.0,-252.0,-28.0,0
288,-11.0,-251.0,-27.0,0
289,-10.0,-253.0,-27.0,0
290,-8.0,-255.0,-26.0,0
291,-12.0,-255.0,-24.0,0
292,-10.0,-255.0,-28.0,0
293,-12.0,-256.0,-26.0,0
294,-11.0,-260.0,-28.0,0
295,-10.0,-258.0,-25.0,0
296,-10.0,-259.0,-24.0,0
297,-9.0,-262.0,-25.0,0
298,-10.0,-263.0,-25.0,0
299,-10.0,-263.0,-25.0,0
300,-9.0,-261.0,-25.0,0
301,-8.0,-263.0,-26.0,0
302,-9.0,-262.0,-25.0,0
303,-9.0,-266.0,-26.0,0
304,-9.0,-261.0,-24.0,0
305,-11.0,-263.0,-26.0,0
306,-7.0,-258.0,-23.0,0
307,-10.0,-260.0,-24.0,0
308,-10.0,-260.0,-23.0,0
309,-8.0,-260.0,-20.0,0
310,-11.0,-258.0,-27.0,0
311,-10.0,-261.0,-28.0,0
312,-6.0,-261.0,-28.0,0
313,-10.0,-260.0,-25.0,0
314,-10.0,-259.0,-30.0,0
315,-12.0,-259.0,-25.0,0
316,-11.0,-261.0,-29.0,0
317,-11.0,-257.0,-27.0,0
318,-12.0,-262.0,-25.0,0
319,-12.0,-260.0,-27.0,0
320,-14.0,-260.0,-27.0,0
321,-13.0,-257.0,-25.0,0
322,-12.0,-261.0,-30.0,0
323,-13.0,-259.0,-26.0,0
324,-12.0,-259.0,-25.0,0
325,-10.0,-257.0,-28.0,0
326,-11.0,-260.0,-28.0,0
327,-9.0,-257.0,-28.0,0
328,-9.0,-259.0,-30.0,0
329,-10.0,-258.0,-26.0,0
330,-10.0,-257.0,-32.0,0
331,-8.0,-259.0,-33.0,0
332,-11.0,-256.0,-34.0,0
333,-11.0,-258.0,-26.0,0
334,-11.0,-259.0,-32.0,0
335,-8.0,-260.0,-30.0,0
336,-10.0,-259.0,-31.0,0
337,-7.0,-260.0,-27.0,0
338,-12.0,-262.0,-29.0,0
339,-9.0,-263.0,-31.0,0
340,-8.0,-261.0,-31.0,0
341,-10.0,-260.0,-31.0,0
342,-7.0,-262.0,-28.0,0
343,-9.0,-262.0,-33.0,0
344,-9.0,-261.0,-31.0,0
345,-6.0,-263.0,-29.0,0
346,-7.0,-263.0,-24.0,0
347,-9.0,-261.0,-29.0,0
348,-6.0,-265.0,-31.0,0
349,-7.0,-259.0,-33.0,0
350,-6.0,-259.0,-30.0,0
351,-6.0,-260.0,-31.0,0
352,-6.0,-261.0,-30.0,0
353,-4.0,-258.0,-30.0,0
354,-7.0,-259.0,-33.0,0
355,-2.0,-263.0,-30.0,0
356,-10.0,-264.0,-29.0,0
357,-9.0,-259.0,-37.0,0
358,-7.0,-263.0,-30.0,0
359,-8.0,-261.0,-35.0,0
360,-9.0,-260.0,-33.0,0
361,-9.0,-261.0,-38.0,0
362,-11.0,-259.0,-36.0,0
363,-13.0,-260.0,-33.0,0
364,-10.0,-262.0,-30.0,0
365,-9.0,-263.0,-33.0,0
366,-9.0,-262.0,-29.0,0
367,-8.0,-262.0,-35.0,0
368,-10.0,-260.0,-36.0,0
369,-12.0,-258.0,-35.0,0
370,-8.0,-258.0,-36.0,0
371,-7.0,-257.0,-29.0,0
372,-8.0,-261.0,-35.0,0
373,-10.0,-257.0,-37.0,0
374,-7.0,-259.0,-34.0,0
375,-9.0,-258.0,-33.0,0
376,-9.0,-259.0,-31.0,0
377,-9.0,-260.0,-30.0,0
378,-10.0,-260.0,-30.0,0
379,-13.0,-259.0,-30.0,0
380,-9.0,-258.0,-31.0,0
381,-11.0,-255.0,-29.0,0
382,-10.0,-255.0,-33.0,0
383,-12.0,-255.0,-37.0,0
384,-14.0,-255.0,-39.0,0
385,-12.0,-256.0,-45.0,0
386,-10.0,-262.0,-41.0,0
387,-10.0,-264.0,-45.0,0
388,-12.0,-271.0,-48.0,0
389,-10.0,-269.0,-46.0,0
390,-12.0,-266.0,-47.0,0
391,-9.0,-264.0,-44.0,0
392,-7.0,-263.0,-42.0,0
393,-3.0,-272.0,-37.0,0
394,-6.0,-264.0,-36.0,0
395,-3.0,-262.0,-31.0,0
396,-3.0,-268.0,-29.0,0
397,-10.0,-269.0,-32.0,0
398,-6.0,-271.0,-32.0,0
399,-8.0,-272.0,-25.0,0
400,-12.0,-271.0,-30.0,0
401,-13.0,-268.0,-35.0,0
402,-13.0,-271.0,-40.0,0
403,-15.0,-269.0,-40.0,0
404,-27.0,-266.0,-39.0,0
405,-15.0,-255.0,-41.0,0
406,-15.0,-253.0,-38.0,0
407,-16.0,-252.0,-34.0,0
408,-15.0,-246.0,-39.0,0
409,-16.0,-247.0,-30.0,0
410,-10.0,-240.0,-21.0,0
411,-8.0,-241.0,-17.0,0
412,-7.0,-245.0,-12.0,0
413,-3.0,-245.0,-12.0,0
414,-8.0,-243.0,-6.0,0
415,-5.0,-247.0,-1.0,0
416,-4.0,-246.0,5.0,0
417,-2.0,-249.0,4.0,0
418,-1.0,-250.0,0.0,0
419,-2.0,-255.0,0.0,0
420,-9.0,-257.0,0.0,0
421,-5.0,-262.0,-2.0,0
422,-4.0,-267.0,-7.0,0
423,-3.0,-270.0,-6.0,0
424,-4.0,-275.0,-4.0,0
425,-2.0,-275.0,-8.0,0
426,-3.0,-280.0,-9.0,0
427,-5.0,-279.0,-12.0,0
428,-4.0,-279.0,-13.0,0
429,-7.0,-278.0,-8.0,0
430,-4.0,-283.0,-17.0,0
431,-4.0,-275.0,-14.0,0
432,-2.0,-274.0,-13.0,0
433,-3.0,-267.0,-10.0,0
434,-3.0,-262.0,-10.0,0
435,0.0,-261.0,-8.0,0
436,-3.0,-255.0,-7.0,0
437,-2.0,-255.0,-7.0,0
438,-1.0,-255.0,-9.0,0
439,-1.0,-249.0,-7.0,0
440,-1.0,-249.0,-8.0,0
441,-3.0,-248.0,-8.0,0
442,1.0,-251.0,-7.0,0
443,2.0,-253.0,-13.0,0
444,0.0,-254.0,-10.0,0
445,-1.0,-254.0,-15.0,0
446,0.0,-255.0,-16.0,0
447,0.0,-261.0,-21.0,0
448,1.0,-257.0,-20.0,0
449,0.0,-258.0,-21.0,0
450,0.0,-259.0,-23.0,0
451,0.0,-265.0,-26.0,0
452,1.0,-262.0,-27.0,0
453,0.0,-265.0,-30.0,0
454,1.0,-263.0,-28.0,0
455,2.0,-265.0,-30.0,0
456,0.0,-262.0,-29.0,0
457,4.0,-260.0,-29.0,0
458,0.0,-258.0,-32.0,0
459,1.0,-261.0,-31.0,0
460,0.0,-259.0,-28.0,0
461,-1.0,-259.0,-28.0,0
462,-2.0,-258.0,-30.0,0
463,-2.0,-258.0,-30.0,0
464,-1.0,-258.0,-32.0,0
465,-5.0,-259.0,-31.0,0
466,-1.0,-258.0,-35.0,0
467,-6.0,-255.0,-31.0,0
468,-7.0,-255.0,-31.0,0
469,-5.0,-254.0,-33.0,0
470,-6.0,-255.0,-30.0,0
471,-6.0,-257.0,-33.0,0
472,-6.0,-259.0,-31.0,0
473,-6.0,-259.0,-33.0,0
474,-9.0,-260.0,-31.0,0
475,-8.0,-259.0,-32.0,0
476,-6.0,-265.0,-30.0,0
477,-11.0,-264.0,-31.0,0
478,-7.0,-262.0,-28.0,0
479,-6.0,-263.0,-31.0,0
480,-7.0,-265.0,-24.0,0
481,-5.0,-264.0,-25.0,0
482,-5.0,-262.0,-25.0,0
483,-8.0,-265.0,-23.0,0
484,-6.0,-265.0,-27.0,0
485,-8.0,-260.0,-26.0,0
486,-6.0,-262.0,-26.0,0
487,-8.0,-260.0,-26.0,0
488,-7.0,-259.0,-29.0,0
489,-8.0,-258.0,-19.0,0
490,-10.0,-258.0,-21.0,0
491,-7.0,-259.0,-22.0,0
492,-10.0,-258.0,-23.0,0
493,-9.0,-261.0,-22.0,0
494,-8.0,-260.0,-16.0,0
495,-9.0,-259.0,-19.0,0
496,-7.0,-261.0,-19.0,0
497,-9.0,-261.0,-21.0,0
498,-8.0,-259.0,-18.0,0
499,-7.0,-261.0,-22.0,0
500,-9.0,-264.0,-21.0,0
501,-9.0,-261.0,-20.0,0
502,-6.0,-260.0,-18.0,0
503,-7.0,-264.0,-16.0,0
504,-7.0,-259.0,-22.0,0
505,-8.0,-260.0,-19.0,0
506,-4.0,-261.0,-16.0,0
507,-5.0,-259.0,-23.0,0
508,-9.0,-255.0,-19.0,0
509,-8.0,-259.0,-23.0,0
510,-7.0,-261.0,-21.0,0
511,-8.0,-258.0,-24.0,0
512,-9.0,-260.0,-22.0,0
513,-11.0,-259.0,-20.0,0
514,-12.0,-257.0,-17.0,0
515,-9.0,-259.0,-21.0,0
516,-5.0,-258.0,-22.0,0
517,-8.0,-258.0,-21.0,0
518,-3.0,-256.0,-25.0,0
519,-7.0,-257.0,-21.0,0
520,-8.0,-258.0,-27.0,0
521,-5.0,-256.0,-18.0,0
522,-6.0,-256.0,-22.0,0
523,-8.0,-256.0,-21.0,0
524,-8.0,-259.0,-23.0,0
525,-9.0,-258.0,-21.0,0
526,-7.0,-258.0,-19.0,0
527,-6.0,-258.0,-23.0,0
528,-5.0,-257.0,-21.0,0
529,-7.0,-257.0,-26.0,0
530,-4.0,-257.0,-22.0,0
531,-4.0,-258.0,-25.0,0
532,-8.0,-256.0,-22.0,0
533,-7.0,-258.0,-23.0,0
534,-8.0,-258.0,-26.0,0
535,-5.0,-260.0,-25.0,0
536,-4.0,-259.0,-24.0,0
537,-6.0,-260.0,-24.0,0
538,-10.0,-257.0,-22.0,0
539,-8.0,-261.0,-21.0,0
540,-8.0,-259.0,-20.0,0
541,-8.0,-258.0,-20.0,0
542,-5.0,-261.0,-23.0,0
543,-7.0,-261.0,-23.0,0
544,-5.0,-255.0,-20.0,0
545,-7.0,-263.0,-24.0,0
546,-8.0,-260.0,-27.0,0
547,-6.0,-262.0,-25.0,0
548,-9.0,-261.0,-25.0,0
549,-8.0,-261.0,-25.0,0
550,-1.0,-266.0,-25.0,0
551,-10.0,-266.0,-29.0,0
552,-9.0,-266.0,-28.0,0
553,-10.0,-271.0,-29.0,0
554,-12.0,-270.0,-27.0,0
555,-16.0,-270.0,-45.0,0
556,-11.0,-275.0,-30.0,0
557,-9.0,-276.0,-29.0,0
558,-13.0,-277.0,-24.0,0
559,-10.0,-277.0,-24.0,0
560,-9.0,-269.0,-22.0,0
561,-11.0,-265.0,-15.0,0
562,-8.0,-262.0,-11.0,0
563,-8.0,-260.0,-14.0,0
564,-7.0,-257.0,-11.0,0
565,-5.0,-255.0,-10.0,0
566,-10.0,-251.0,-11.0,0
567,0.0,-255.0,-12.0,0
568,-10.0,-251.0,-9.0,0
569,-9.0,-246.0,-12.0,0
570,-9.0,-243.0,-10.0,0
571,-6.0,-246.0,-10.0,0
572,-5.0,-243.0,-11.0,0
573,-5.0,-241.0,-8.0,0
574,-8.0,-239.0,-8.0,0
575,-8.0,-243.0,-8.0,0
576,-12.0,-242.0,-7.0,0
577,-7.0,-246.0,-4.0,0
578,-9.0,-249.0,-2.0,0
579,-12.0,-251.0,0.0,0
580,-13.0,-254.0,0.0,0
581,-12.0,-257.0,-2.0,0
582,-13.0,-259.0,0.0,0
583,-15.0,-258.0,0.0,0
584,-15.0,-260.0,0.0,0
585,-15.0,-265.0,0.0,0
586,-12.0,-263.0,-2.0,0
587,-15.0,-268.0,0.0,0
588,-12.0,-266.0,-5.0,0
589,-12.0,-271.0,-1.0,0
590,-13.0,-268.0,-4.0,0
591,-12.0,-266.0,0.0,0
592,-15.0,-262.0,-3.0,0
593,-12.0,-259.0,-1.0,0
594,-10.0,-258.0,-1.0,0
595,-12.0,-258.0,0.0,0
596,-15.0,-254.0,1.0,0
597,-11.0,-254.0,3.0,0
598,-12.0,-254.0,2.0,0
599,-12.0,-251.0,0.0,0
600,-15.0,-251.0,1.0,0
601,-13.0,-254.0,1.0,0
602,-9.0,-256.0,2.0,0
603,-13.0,-254.0,2.0,0
604,-8.0,-255.0,2.0,0
605,-11.0,-254.0,0.0,0
606,-11.0,-254.0,0.0,0
607,-11.0,-255.0,3.0,0
608,-13.0,-254.0,2.0,0
609,-12.0,-254.0,3.0,0
610,-11.0,-254.0,3.0,0
611,-11.0,-257.0,0.0,0
612,-13.0,-255.0,2.0,0
613,-12.0,-256.0,1.0,0
614,-11.0,-259.0,0.0,0
615,-13.0,-258.0,-2.0,0
616,-11.0,-251.0,-2.0,0
617,-12.0,-260.0,0.0,0
618,-8.0,-258.0,-1.0,0
619,-11.0,-258.0,-6.0,0
620,-12.0,-259.0,-3.0,0
621,-10.0,-257.0,0.0,0
622,-10.0,-259.0,-5.0,0
623,-9.0,-259.0,-5.0,0
624,-11.0,-258.0,-7.0,0
625,-11.0,-257.0,-4.0,0
626,-12.0,-256.0,-3.0,0
627,-11.0,-258.0,-3.0,0
628,-12.0,-255.0,-4.0,0
629,-11.0,-256.0,-6.0,0
630,-15.0,-255.0,-1.0,0
631,-14.0,-254.0,-6.0,0
632,-13.0,-258.0,-3.0,0
633,-15.0,-253.0,-2.0,0
634,-13.0,-256.0,-1.0,0
635,-13.0,-256.0,-4.0,0
636,-11.0,-258.0,-2.0,0
637,-10.0,-255.0,-4.0,0
638,-13.0,-254.0,-4.0,0
639,-13.0,-255.0,-7.0,0
640,-13.0,-259.0,-5.0,0
641,-14.0,-262.0,-3.0,0
642,-12.0,-256.0,-4.0,0
643,-15.0,-256.0,-1.0,0
644,-14.0,-257.0,-1.0,0
645,-12.0,-258.0,-3.0,0
646,-13.0,-257.0,-4.0,0
647,-14.0,-258.0,-4.0,0
648,-15.0,-256.0,0.0,0
649,-13.0,-257.0,4.0,0
650,-12.0,-256.0,1.0,0
651,-13.0,-256.0,1.0,0
652,-13.0,-258.0,2.0,0
653,-15.0,-256.0,-1.0,0
654,-16.0,-257.0,3.0,0
655,-18.0,-253.0,1.0,0
656,-14.0,-256.0,2.0,0
657,-15.0,-257.0,2.0,0
658,-14.0,-255.0,1.0,0
659,-14.0,-255.0,1.0,0
660,-16.0,-259.0,0.0,0
661,-13.0,-257.0,1.0,0
662,-15.0,-258.0,0.0,0
663,-13.0,-257.0,2.0,0
664,-15.0,-257.0,1.0,0
665,-14.0,-259.0,-1.0,0
666,-16.0,-256.0,1.0,0
667,-16.0,-257.0,0.0,0
668,-16.0,-258.0,1.0,0
669,-17.0,-257.0,1.0,0
670,-14.0,-256.0,-2.0,0
671,-15.0,-258.0,0.0,0
672,-15.0,-257.0,1.0,0
673,-13.0,-257.0,0.0,0
674,-15.0,-254.0,-2.0,0
675,-15.0,-256.0,-1.0,0
676,-15.0,-255.0,1.0,0
677,-17.0,-255.0,-1.0,0
678,-16.0,-256.0,0.0,0
679,-16.0,-257.0,-3.0,0
680,-15.0,-256.0,0.0,0
681,-16.0,-255.0,-2.0,0
682,-13.0,-254.0,-1.0,0
683,-13.0,-256.0,-1.0,0
684,-16.0,-254.0,2.0,0
685,-18.0,-255.0,-4.0,0
686,-15.0,-253.0,1.0,0
687,-14.0,-254.0,3.0,0
688,-14.0,-255.0,-3.0,0
689,-14.0,-256.0,0.0,0
690,-14.0,-256.0,-4.0,0
691,-15.0,-257.0,-4.0,0
692,-16.0,-256.0,1.0,0
693,-15.0,-257.0,-2.0,0
694,-15.0,-260.0,0.0,0
695,-15.0,-257.0,0.0,0
696,-15.0,-259.0,0.0,0
697,-17.0,-259.0,0.0,0
698,-16.0,-259.0,0.0,0
699,-15.0,-256.0,-5.0,0
700,-17.0,-252.0,-3.0,0
701,-14.0,-256.0,-4.0,0
702,-18.0,-255.0,0.0,0
703,-18.0,-255.0,-4.0,0
704,-14.0,-254.0,0.0,0
705,-18.0,-256.0,0.0,0
706,-17.0,-256.0,-3.0,0
707,-25.0,-256.0,-7.0,0
708,-14.0,-257.0,0.0,0
709,-15.0,-256.0,1.0,0
710,-13.0,-256.0,-2.0,0
711,-14.0,-258.0,0.0,0
712,-13.0,-256.0,0.0,0
713,-17.0,-257.0,0.0,0
714,-14.0,-257.0,1.0,0
715,-17.0,-257.0,-2.0,0
716,-19.0,-256.0,-2.0,0
717,-13.0,-255.0,-5.0,0
718,-28.0,-265.0,2.0,0
719,-15.0,-257.0,-2.0,0
720,-16.0,-257.0,-4.0,0
721,-12.0,-261.0,1.0,0
722,-16.0,-256.0,-3.0,0
723,-15.0,-259.0,-2.0,0
724,-15.0,-257.0,-6.0,0
725,-17.0,-255.0,-3.0,0
726,-15.0,-257.0,-4.0,0
727,-14.0,-257.0,-6.0,0
728,-17.0,-256.0,-5.0,0
729,-15.0,-259.0,-3.0,0
730,-15.0,-256.0,-5.0,0
731,-17.0,-257.0,-3.0,0
732,-14.0,-256.0,-4.0,0
733,-14.0,-257.0,-4.0,0
734,-15.0,-257.0,-4.0,0
735,-16.0,-255.0,-3.0,0
736,-17.0,-255.0,-7.0,0
737,-15.0,-257.0,-10.0,0
738,-15.0,-257.0,-1.0,0
739,-14.0,-257.0,-7.0,0
740,-16.0,-255.0,-4.0,0
741,-20.0,-255.0,-5.0,0
