,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-253.0,-18.0,0
1,8.0,-256.0,-23.0,0
2,8.0,-257.0,-22.0,0
3,7.0,-256.0,-22.0,0
4,5.0,-259.0,-21.0,0
5,8.0,-254.0,-12.0,0
6,9.0,-254.0,-21.0,0
7,10.0,-255.0,-21.0,0
8,10.0,-255.0,-21.0,0
9,9.0,-254.0,-20.0,0
10,7.0,-256.0,-19.0,0
11,5.0,-254.0,-19.0,0
12,6.0,-255.0,-24.0,0
13,7.0,-258.0,-19.0,0
14,3.0,-258.0,-20.0,0
15,2.0,-260.0,-12.0,0
16,5.0,-258.0,-21.0,0
17,7.0,-257.0,-26.0,0
18,3.0,-257.0,-21.0,0
19,6.0,-256.0,-18.0,0
20,5.0,-257.0,-22.0,0
21,4.0,-256.0,-20.0,0
22,5.0,-256.0,-20.0,0
23,2.0,-256.0,-16.0,0
24,2.0,-254.0,-20.0,0
25,3.0,-256.0,-18.0,0
26,2.0,-256.0,-17.0,0
27,3.0,-253.0,-17.0,0
28,2.0,-254.0,-18.0,0
29,1.0,-255.0,-19.0,0
30,3.0,-257.0,-17.0,0
31,2.0,-256.0,-16.0,0
32,1.0,-256.0,-19.0,0
33,1.0,-256.0,-21.0,0
34,2.0,-254.0,-21.0,0
35,1.0,-256.0,-17.0,0
36,0.0,-257.0,-18.0,0
37,1.0,-256.0,-19.0,0
38,-1.0,-253.0,-24.0,0
39,-3.0,-254.0,-16.0,0
40,0.0,-254.0,-17.0,0
41,-2.0,-258.0,-20.0,0
42,2.0,-255.0,-17.0,0
43,2.0,-258.0,-19.0,0
44,2.0,-258.0,-18.0,0
45,4.0,-255.0,-20.0,0
46,2.0,-255.0,-20.0,0
47,1.0,-255.0,-19.0,0
48,4.0,-256.0,-17.0,0
49,3.0,-253.0,-16.0,0
50,2.0,-256.0,-19.0,0
51,3.0,-257.0,-15.0,0
52,4.0,-257.0,-18.0,0
53,4.0,-254.0,-17.0,0
54,0.0,-254.0,-17.0,0
55,3.0,-256.0,-17.0,0
56,2.0,-253.0,-16.0,0
57,0.0,-255.0,-17.0,0
58,0.0,-254.0,-20.0,0
59,3.0,-254.0,-16.0,0
60,1.0,-254.0,-14.0,0
61,2.0,-253.0,-14.0,0
62,1.0,-254.0,-17.0,0
63,2.0,-255.0,-14.0,0
64,5.0,-255.0,-17.0,0
65,3.0,-254.0,-11.0,0
66,3.0,-253.0,-15.0,0
67,3.0,-254.0,-14.0,0
68,3.0,-253.0,-14.0,0
69,1.0,-254.0,-13.0,0
70,2.0,-253.0,-17.0,0
71,4.0,-255.0,-15.0,0
72,2.0,-253.0,-17.0,0
73,5.0,-255.0,-14.0,0
74,5.0,-256.0,-12.0,0
75,2.0,-256.0,-15.0,0
76,4.0,-256.0,-18.0,0
77,3.0,-258.0,-18.0,0
78,4.0,-253.0,-16.0,0
79,5.0,-255.0,-19.0,0
80,6.0,-255.0,-19.0,0
81,5.0,-254.0,-16.0,0
82,3.0,-254.0,-16.0,0
83,3.0,-255.0,-16.0,0
84,2.0,-254.0,-16.0,0
85,6.0,-256.0,-13.0,0
86,1.0,-254.0,-16.0,0
87,3.0,-254.0,-15.0,0
88,2.0,-255.0,-15.0,0
89,2.0,-253.0,-16.0,0
90,4.0,-254.0,-16.0,0
91,-1.0,-253.0,-17.0,0
92,4.0,-258.0,-13.0,0
93,3.0,-256.0,-14.0,0
94,2.0,-254.0,-16.0,0
95,1.0,-253.0,-19.0,0
96,2.0,-251.0,-18.0,0
97,4.0,-255.0,-14.0,0
98,4.0,-252.0,-12.0,0
99,5.0,-254.0,-16.0,0
100,7.0,-255.0,-12.0,0
101,4.0,-257.0,-17.0,0
102,6.0,-254.0,-18.0,0
103,4.0,-254.0,-12.0,0
104,6.0,-254.0,-15.0,0
105,4.0,-254.0,-18.0,0
106,7.0,-253.0,-14.0,0
107,6.0,-254.0,-15.0,0
108,4.0,-255.0,-14.0,0
109,3.0,-255.0,-15.0,0
110,6.0,-257.0,-20.0,0
111,4.0,-255.0,-18.0,0
112,6.0,-256.0,-17.0,0
113,6.0,-256.0,-20.0,0
114,5.0,-255.0,-20.0,0
115,4.0,-255.0,-20.0,0
116,7.0,-258.0,-14.0,0
117,4.0,-256.0,-20.0,0
118,3.0,-254.0,-15.0,0
119,5.0,-257.0,-11.0,0
120,4.0,-255.0,-17.0,0
121,4.0,-257.0,-16.0,0
122,6.0,-258.0,-19.0,0
123,4.0,-255.0,-22.0,0
124,-3.0,-260.0,-15.0,0
125,4.0,-256.0,-20.0,0
126,4.0,-257.0,-18.0,0
