,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-7.0,216.0,0
1,-1.0,-2.0,223.0,0
2,-5.0,-3.0,223.0,0
3,-2.0,-7.0,222.0,0
4,-6.0,-2.0,225.0,0
5,-4.0,1.0,222.0,0
6,-4.0,-1.0,217.0,0
7,-1.0,-5.0,221.0,0
8,-3.0,-3.0,221.0,0
9,-6.0,-5.0,220.0,0
10,0.0,-5.0,223.0,0
11,0.0,-7.0,220.0,0
12,-5.0,-4.0,222.0,0
13,-2.0,-3.0,216.0,0
14,-5.0,-5.0,224.0,0
15,2.0,-1.0,223.0,0
16,2.0,-3.0,229.0,0
17,-2.0,-4.0,220.0,0
18,-4.0,-2.0,222.0,0
19,-4.0,-2.0,217.0,0
20,-2.0,-3.0,221.0,0
21,-1.0,-2.0,219.0,0
22,-5.0,-3.0,221.0,0
23,1.0,-3.0,219.0,0
24,-1.0,-5.0,222.0,0
25,-3.0,-2.0,225.0,0
26,-11.0,-5.0,222.0,0
27,-4.0,-4.0,223.0,0
28,-2.0,-3.0,221.0,0
29,-1.0,-1.0,224.0,0
30,-2.0,-3.0,222.0,0
31,-1.0,-4.0,223.0,0
32,-2.0,-3.0,219.0,0
33,1.0,-4.0,221.0,0
34,-4.0,-1.0,217.0,0
35,-3.0,-1.0,222.0,0
36,-3.0,-2.0,219.0,0
37,-11.0,-2.0,227.0,0
38,-2.0,-2.0,219.0,0
39,-3.0,-3.0,220.0,0
40,-2.0,-1.0,217.0,0
41,0.0,-2.0,223.0,0
42,-1.0,2.0,220.0,0
43,-2.0,-3.0,223.0,0
44,0.0,-5.0,222.0,0
45,0.0,-1.0,221.0,0
46,1.0,-3.0,221.0,0
47,-1.0,0.0,217.0,0
48,-5.0,1.0,216.0,0
49,-4.0,5.0,220.0,0
50,-3.0,0.0,224.0,0
51,-5.0,0.0,218.0,0
52,-1.0,-7.0,218.0,0
53,-5.0,-4.0,223.0,0
54,0.0,-11.0,221.0,0
55,-6.0,-7.0,219.0,0
56,-3.0,-6.0,219.0,0
57,-2.0,-8.0,216.0,0
58,-4.0,-6.0,222.0,0
59,-4.0,0.0,223.0,0
60,-2.0,-2.0,219.0,0
61,-2.0,-2.0,220.0,0
62,-4.0,1.0,223.0,0
63,0.0,-3.0,223.0,0
64,-1.0,-4.0,226.0,0
65,-2.0,-2.0,225.0,0
66,0.0,-8.0,225.0,0
67,1.0,-4.0,224.0,0
68,-1.0,-3.0,222.0,0
69,-2.0,-5.0,221.0,0
70,0.0,-4.0,224.0,0
71,-4.0,1.0,218.0,0
72,-1.0,-4.0,222.0,0
73,-4.0,-4.0,217.0,0
74,-3.0,-3.0,221.0,0
75,-5.0,-2.0,219.0,0
76,-5.0,-2.0,226.0,0
77,-5.0,-6.0,219.0,0
78,-1.0,-4.0,217.0,0
79,-2.0,-5.0,218.0,0
80,-4.0,-5.0,219.0,0
81,-5.0,-16.0,220.0,0
82,-2.0,-3.0,221.0,0
83,1.0,-1.0,222.0,0
84,-3.0,-4.0,222.0,0
85,-1.0,-3.0,220.0,0
86,-2.0,-5.0,224.0,0
87,-1.0,-7.0,220.0,0
88,-2.0,-5.0,219.0,0
89,-5.0,-2.0,227.0,0
90,-5.0,-4.0,223.0,0
91,-1.0,-6.0,218.0,0
92,3.0,-1.0,224.0,0
93,-4.0,-5.0,225.0,0
94,-2.0,-2.0,221.0,0
95,-1.0,-2.0,220.0,0
96,-3.0,0.0,225.0,0
97,-1.0,-2.0,222.0,0
98,-3.0,1.0,219.0,0
99,-4.0,-2.0,223.0,0
100,-2.0,-4.0,219.0,0
101,-6.0,-1.0,223.0,0
102,-1.0,-3.0,220.0,0
103,0.0,-6.0,212.0,0
104,-1.0,-5.0,224.0,0
105,-2.0,-3.0,221.0,0
106,0.0,-3.0,220.0,0
107,0.0,-5.0,220.0,0
108,1.0,-2.0,222.0,0
