,accelerometer_x,accelerometer_y,accelerometer_z,fall
146,6.0,-231.0,110.0,0
147,8.0,-229.0,110.0,0
148,8.0,-223.0,110.0,0
149,6.0,-228.0,114.0,0
150,5.0,-231.0,113.0,0
151,7.0,-229.0,110.0,0
152,7.0,-233.0,110.0,0
153,9.0,-229.0,111.0,0
154,8.0,-228.0,109.0,0
155,8.0,-231.0,111.0,0
156,8.0,-226.0,108.0,0
157,8.0,-229.0,110.0,0
158,5.0,-226.0,107.0,0
159,8.0,-229.0,111.0,0
160,10.0,-229.0,110.0,0
161,11.0,-231.0,114.0,0
162,5.0,-227.0,113.0,0
163,6.0,-226.0,110.0,0
164,8.0,-228.0,112.0,0
165,5.0,-231.0,113.0,0
166,7.0,-232.0,113.0,0
167,7.0,-228.0,111.0,0
168,8.0,-230.0,112.0,0
169,8.0,-228.0,110.0,0
170,7.0,-229.0,111.0,0
171,9.0,-229.0,110.0,0
172,7.0,-227.0,113.0,0
173,6.0,-227.0,111.0,0
174,9.0,-229.0,112.0,0
175,8.0,-227.0,110.0,0
176,8.0,-230.0,113.0,0
177,7.0,-227.0,111.0,0
178,6.0,-227.0,110.0,0
179,9.0,-227.0,115.0,0
180,8.0,-230.0,111.0,0
181,5.0,-225.0,109.0,0
182,5.0,-227.0,112.0,0
183,8.0,-230.0,116.0,0
184,6.0,-229.0,111.0,0
185,8.0,-227.0,113.0,0
186,7.0,-227.0,111.0,0
187,6.0,-226.0,112.0,0
188,6.0,-226.0,111.0,0
189,8.0,-229.0,112.0,0
190,4.0,-230.0,112.0,0
191,8.0,-226.0,110.0,0
192,7.0,-228.0,115.0,0
193,8.0,-231.0,114.0,0
194,9.0,-231.0,112.0,0
195,6.0,-228.0,113.0,0
196,9.0,-227.0,109.0,0
197,8.0,-227.0,107.0,0
198,7.0,-228.0,113.0,0
199,4.0,-226.0,111.0,0
200,7.0,-229.0,114.0,0
201,8.0,-230.0,109.0,0
202,9.0,-228.0,107.0,0
203,10.0,-228.0,111.0,0
204,9.0,-228.0,112.0,0
205,5.0,-225.0,111.0,0
206,8.0,-227.0,108.0,0
207,4.0,-225.0,115.0,0
208,6.0,-229.0,110.0,0
209,6.0,-228.0,116.0,0
210,12.0,-221.0,109.0,0
211,5.0,-230.0,110.0,0
212,7.0,-230.0,109.0,0
213,8.0,-227.0,111.0,0
214,8.0,-227.0,112.0,0
215,9.0,-227.0,112.0,0
216,6.0,-229.0,110.0,0
217,8.0,-229.0,112.0,0
218,8.0,-227.0,113.0,0
219,7.0,-227.0,110.0,0
220,9.0,-227.0,110.0,0
221,8.0,-229.0,110.0,0
222,9.0,-227.0,108.0,0
223,8.0,-228.0,112.0,0
224,6.0,-227.0,113.0,0
225,9.0,-231.0,113.0,0
226,10.0,-226.0,112.0,0
227,6.0,-227.0,113.0,0
228,5.0,-226.0,114.0,0
229,7.0,-229.0,114.0,0
230,8.0,-230.0,114.0,0
231,5.0,-226.0,111.0,0
232,9.0,-233.0,109.0,0
233,7.0,-228.0,109.0,0
234,7.0,-226.0,112.0,0
235,8.0,-230.0,109.0,0
236,10.0,-228.0,111.0,0
237,10.0,-231.0,112.0,0
238,11.0,-228.0,109.0,0
239,9.0,-229.0,109.0,0
240,8.0,-227.0,114.0,0
241,8.0,-228.0,113.0,0
242,7.0,-227.0,115.0,0
243,4.0,-227.0,104.0,0
244,6.0,-231.0,108.0,0
245,7.0,-228.0,111.0,0
246,6.0,-228.0,111.0,0
247,8.0,-227.0,112.0,0
248,8.0,-228.0,112.0,0
249,7.0,-227.0,111.0,0
250,6.0,-227.0,114.0,0
251,8.0,-227.0,112.0,0
252,4.0,-230.0,116.0,0
253,9.0,-230.0,109.0,0
254,4.0,-225.0,112.0,0
255,9.0,-232.0,111.0,0
256,7.0,-225.0,108.0,0
257,9.0,-231.0,110.0,0
258,8.0,-225.0,110.0,0
259,7.0,-224.0,109.0,0
260,10.0,-226.0,118.0,0
261,9.0,-227.0,111.0,0
262,10.0,-228.0,111.0,0
263,9.0,-228.0,112.0,0
264,7.0,-228.0,115.0,0
265,7.0,-229.0,114.0,0
266,5.0,-226.0,112.0,0
267,9.0,-227.0,113.0,0
268,9.0,-229.0,112.0,0
269,8.0,-229.0,114.0,0
270,9.0,-227.0,113.0,0
271,9.0,-228.0,114.0,0
272,9.0,-229.0,114.0,0
273,7.0,-225.0,112.0,0
274,9.0,-230.0,110.0,0
275,8.0,-229.0,115.0,0
276,-7.0,-240.0,112.0,0
277,8.0,-228.0,107.0,0
278,8.0,-228.0,112.0,0
279,7.0,-228.0,114.0,0
280,8.0,-227.0,112.0,0
281,9.0,-229.0,114.0,0
282,10.0,-229.0,109.0,0
283,8.0,-231.0,116.0,0
284,7.0,-225.0,109.0,0
285,7.0,-228.0,112.0,0
286,8.0,-229.0,108.0,0
287,10.0,-224.0,108.0,0
288,8.0,-227.0,114.0,0
289,9.0,-230.0,114.0,0
290,9.0,-231.0,110.0,0
291,12.0,-229.0,110.0,0
292,9.0,-227.0,112.0,0
293,9.0,-228.0,112.0,0
294,9.0,-226.0,111.0,0
295,6.0,-227.0,112.0,0
296,8.0,-224.0,110.0,0
297,9.0,-224.0,110.0,0
298,9.0,-226.0,114.0,0
299,7.0,-227.0,108.0,0
300,10.0,-227.0,111.0,0
301,11.0,-229.0,113.0,0
302,6.0,-226.0,107.0,0
303,9.0,-227.0,111.0,0
304,8.0,-226.0,110.0,0
305,9.0,-228.0,111.0,0
306,9.0,-228.0,108.0,0
307,9.0,-229.0,110.0,0
308,7.0,-226.0,109.0,0
309,5.0,-224.0,110.0,0
310,9.0,-230.0,110.0,0
311,9.0,-228.0,108.0,0
312,10.0,-225.0,109.0,0
313,8.0,-227.0,109.0,0
314,7.0,-225.0,112.0,0
315,6.0,-226.0,109.0,0
316,7.0,-222.0,108.0,0
317,12.0,-228.0,112.0,0
318,9.0,-224.0,112.0,0
319,9.0,-226.0,111.0,0
320,7.0,-222.0,113.0,0
321,7.0,-227.0,112.0,0
322,6.0,-226.0,113.0,0
323,8.0,-225.0,112.0,0
324,8.0,-227.0,108.0,0
325,7.0,-226.0,113.0,0
326,11.0,-226.0,113.0,0
327,6.0,-226.0,111.0,0
328,8.0,-226.0,115.0,0
329,7.0,-226.0,109.0,0
330,10.0,-227.0,112.0,0
331,7.0,-230.0,108.0,0
332,9.0,-227.0,111.0,0
333,7.0,-231.0,111.0,0
334,11.0,-231.0,113.0,0
335,8.0,-229.0,113.0,0
336,9.0,-232.0,113.0,0
337,8.0,-233.0,108.0,0
338,5.0,-230.0,108.0,0
339,8.0,-231.0,110.0,0
340,10.0,-232.0,109.0,0
341,6.0,-228.0,101.0,0
342,9.0,-228.0,108.0,0
343,8.0,-227.0,109.0,0
344,8.0,-230.0,109.0,0
345,11.0,-229.0,111.0,0
346,8.0,-233.0,112.0,0
347,9.0,-229.0,109.0,0
348,8.0,-231.0,112.0,0
349,10.0,-228.0,110.0,0
350,9.0,-230.0,109.0,0
351,9.0,-230.0,107.0,0
352,6.0,-224.0,109.0,0
353,7.0,-227.0,109.0,0
354,5.0,-228.0,111.0,0
355,5.0,-229.0,107.0,0
356,6.0,-227.0,109.0,0
357,2.0,-228.0,111.0,0
358,1.0,-227.0,110.0,0
359,1.0,-227.0,103.0,0
360,-1.0,-233.0,104.0,0
361,0.0,-229.0,111.0,0
362,-1.0,-229.0,106.0,0
363,-5.0,-231.0,108.0,0
364,-10.0,-228.0,111.0,0
365,-8.0,-231.0,112.0,0
366,-10.0,-228.0,112.0,0
367,-16.0,-227.0,110.0,0
368,-20.0,-231.0,117.0,0
369,-22.0,-225.0,122.0,0
370,-24.0,-231.0,126.0,0
371,-24.0,-233.0,122.0,0
372,-27.0,-235.0,123.0,0
373,-27.0,-239.0,120.0,0
374,-30.0,-241.0,115.0,0
375,-29.0,-248.0,114.0,0
376,-27.0,-253.0,115.0,0
377,-27.0,-257.0,111.0,0
378,-22.0,-263.0,108.0,0
379,-21.0,-261.0,110.0,0
380,-18.0,-266.0,112.0,0
381,-16.0,-268.0,110.0,0
382,-15.0,-273.0,110.0,0
383,-9.0,-274.0,103.0,0
384,-7.0,-270.0,102.0,0
385,0.0,-272.0,95.0,0
386,5.0,-269.0,90.0,0
387,10.0,-261.0,89.0,0
388,19.0,-262.0,85.0,0
389,17.0,-253.0,79.0,0
390,26.0,-251.0,78.0,0
391,31.0,-243.0,77.0,0
392,39.0,-234.0,77.0,0
393,39.0,-229.0,83.0,0
394,40.0,-227.0,75.0,0
395,38.0,-224.0,76.0,0
396,43.0,-220.0,75.0,0
397,46.0,-219.0,76.0,0
398,47.0,-220.0,76.0,0
399,44.0,-219.0,75.0,0
400,40.0,-214.0,79.0,0
401,41.0,-221.0,88.0,0
402,40.0,-218.0,85.0,0
403,40.0,-222.0,83.0,0
404,46.0,-222.0,85.0,0
405,49.0,-225.0,85.0,0
406,47.0,-219.0,105.0,0
407,51.0,-221.0,91.0,0
408,56.0,-221.0,94.0,0
409,56.0,-221.0,93.0,0
410,55.0,-221.0,94.0,0
411,51.0,-225.0,96.0,0
412,49.0,-225.0,101.0,0
413,42.0,-229.0,103.0,0
414,38.0,-231.0,111.0,0
415,34.0,-236.0,112.0,0
416,27.0,-231.0,115.0,0
417,27.0,-231.0,117.0,0
418,22.0,-225.0,118.0,0
419,23.0,-224.0,126.0,0
420,22.0,-222.0,123.0,0
421,20.0,-221.0,125.0,1
422,17.0,-222.0,132.0,1
423,16.0,-220.0,129.0,1
424,13.0,-219.0,135.0,1
425,11.0,-213.0,140.0,1
426,13.0,-217.0,136.0,1
427,13.0,-215.0,134.0,1
428,11.0,-221.0,135.0,1
429,13.0,-224.0,136.0,1
430,13.0,-230.0,137.0,1
431,19.0,-235.0,140.0,1
432,26.0,-240.0,148.0,1
433,31.0,-242.0,158.0,1
434,39.0,-248.0,156.0,1
435,47.0,-260.0,159.0,1
436,49.0,-279.0,156.0,1
437,50.0,-302.0,146.0,1
438,44.0,-320.0,134.0,1
439,37.0,-329.0,106.0,1
440,29.0,-338.0,85.0,1
441,11.0,-330.0,57.0,1
442,-3.0,-318.0,35.0,1
443,-17.0,-295.0,15.0,1
444,-26.0,-276.0,12.0,1
445,-38.0,-253.0,18.0,1
446,-38.0,-236.0,36.0,1
447,-39.0,-227.0,56.0,1
448,-46.0,-228.0,80.0,1
449,-38.0,-217.0,95.0,1
450,-36.0,-226.0,117.0,1
451,-52.0,-225.0,124.0,1
452,-56.0,-230.0,137.0,1
453,-67.0,-235.0,138.0,1
454,-66.0,-233.0,137.0,1
455,-59.0,-232.0,137.0,1
456,-65.0,-243.0,140.0,1
457,-65.0,-242.0,147.0,1
458,-64.0,-239.0,150.0,1
459,-67.0,-234.0,146.0,1
460,-66.0,-224.0,144.0,1
461,-65.0,-215.0,138.0,1
462,-71.0,-204.0,133.0,1
463,-75.0,-198.0,126.0,1
464,-69.0,-191.0,131.0,1
465,-76.0,-176.0,130.0,1
466,-79.0,-167.0,127.0,1
467,-81.0,-165.0,126.0,1
468,-82.0,-164.0,128.0,1
469,-90.0,-160.0,127.0,1
470,-97.0,-154.0,130.0,1
471,-106.0,-149.0,131.0,1
472,-109.0,-145.0,129.0,1
473,-113.0,-136.0,127.0,1
474,-123.0,-135.0,129.0,1
475,-129.0,-133.0,127.0,1
476,-140.0,-135.0,123.0,1
477,-153.0,-141.0,118.0,1
478,-174.0,-136.0,111.0,1
479,-184.0,-138.0,112.0,1
480,-198.0,-133.0,110.0,1
481,-204.0,-134.0,111.0,1
482,-211.0,-128.0,118.0,1
483,-218.0,-126.0,117.0,1
484,-226.0,-124.0,121.0,1
485,-235.0,-123.0,122.0,1
486,-241.0,-128.0,122.0,1
487,-243.0,-126.0,125.0,1
488,-237.0,-130.0,134.0,1
489,-223.0,-127.0,136.0,1
490,-208.0,-126.0,134.0,1
491,-195.0,-121.0,137.0,1
492,-178.0,-113.0,142.0,1
493,-163.0,-103.0,148.0,1
494,-159.0,-96.0,148.0,1
495,-160.0,-93.0,147.0,1
496,-169.0,-91.0,147.0,1
497,-177.0,-86.0,144.0,1
498,-186.0,-84.0,145.0,1
499,-194.0,-86.0,152.0,1
500,-196.0,-78.0,153.0,1
501,-196.0,-75.0,162.0,1
502,-183.0,-71.0,168.0,1
503,-165.0,-79.0,155.0,1
504,-153.0,-70.0,173.0,1
505,-143.0,-72.0,165.0,1
506,-135.0,-72.0,190.0,1
507,-145.0,-71.0,209.0,1
508,-144.0,-67.0,248.0,1
509,-178.0,-40.0,296.0,1
510,-236.0,-11.0,324.0,1
511,-288.0,8.0,320.0,1
512,-280.0,-6.0,270.0,1
513,-180.0,-25.0,218.0,1
514,-105.0,-66.0,198.0,1
515,-106.0,-81.0,198.0,1
516,-148.0,-87.0,198.0,1
517,-172.0,-89.0,186.0,1
518,-179.0,-80.0,192.0,1
519,-172.0,-80.0,198.0,1
520,-156.0,-79.0,203.0,1
521,-135.0,-80.0,219.0,1
522,-117.0,-79.0,226.0,1
523,-97.0,-82.0,235.0,1
524,-82.0,-81.0,236.0,1
525,-83.0,-70.0,225.0,1
526,-89.0,-58.0,204.0,1
527,-95.0,-34.0,178.0,1
528,-98.0,-4.0,163.0,1
529,-103.0,24.0,151.0,1
530,-107.0,57.0,143.0,1
531,-115.0,92.0,137.0,1
532,-125.0,120.0,137.0,1
533,-138.0,136.0,129.0,1
534,-161.0,147.0,129.0,1
535,-177.0,150.0,119.0,1
536,-197.0,142.0,114.0,1
537,-198.0,118.0,115.0,1
538,-196.0,91.0,112.0,1
539,-196.0,68.0,117.0,1
540,-189.0,32.0,126.0,1
541,-179.0,0.0,134.0,1
542,-182.0,-27.0,144.0,1
543,-194.0,-38.0,158.0,1
544,-207.0,-56.0,162.0,1
545,-217.0,-62.0,152.0,1
546,-226.0,-60.0,145.0,1
547,-223.0,-65.0,138.0,1
548,-228.0,-56.0,129.0,1
549,-229.0,-56.0,118.0,1
550,-223.0,-56.0,111.0,1
551,-218.0,-55.0,99.0,1
552,-216.0,-54.0,98.0,1
553,-210.0,-49.0,97.0,1
554,-204.0,-35.0,98.0,1
555,-197.0,-25.0,99.0,1
556,-194.0,-16.0,102.0,1
557,-196.0,-9.0,90.0,1
558,-193.0,-4.0,90.0,1
559,-197.0,0.0,92.0,1
560,-216.0,6.0,112.0,1
561,-249.0,8.0,134.0,1
562,-283.0,4.0,159.0,0
563,-321.0,11.0,163.0,0
564,-353.0,38.0,153.0,0
565,-347.0,57.0,138.0,0
566,-317.0,65.0,123.0,0
567,-272.0,62.0,102.0,0
568,-231.0,55.0,88.0,0
569,-203.0,39.0,89.0,0
570,-199.0,19.0,95.0,0
571,-208.0,1.0,107.0,0
572,-219.0,-27.0,122.0,0
573,-232.0,-48.0,133.0,0
574,-243.0,-67.0,127.0,0
575,-251.0,-74.0,121.0,0
576,-248.0,-85.0,114.0,0
577,-243.0,-92.0,104.0,0
578,-233.0,-94.0,99.0,0
579,-228.0,-88.0,95.0,0
580,-219.0,-74.0,84.0,0
581,-220.0,-55.0,73.0,0
582,-229.0,-22.0,64.0,0
583,-241.0,7.0,59.0,0
584,-252.0,29.0,51.0,0
585,-260.0,41.0,48.0,0
586,-272.0,50.0,52.0,0
587,-269.0,37.0,56.0,0
588,-270.0,29.0,65.0,0
589,-264.0,11.0,72.0,0
590,-265.0,-5.0,77.0,0
591,-258.0,-30.0,80.0,0
592,-255.0,-50.0,76.0,0
593,-264.0,-59.0,72.0,0
594,-271.0,-68.0,62.0,0
595,-276.0,-80.0,52.0,0
596,-284.0,-89.0,46.0,0
597,-287.0,-89.0,44.0,0
598,-287.0,-87.0,51.0,0
599,-286.0,-87.0,51.0,0
600,-282.0,-77.0,49.0,0
601,-274.0,-73.0,38.0,0
602,-265.0,-63.0,38.0,0
603,-260.0,-59.0,27.0,0
604,-249.0,-48.0,25.0,0
605,-233.0,-42.0,21.0,0
606,-228.0,-43.0,25.0,0
607,-231.0,-45.0,28.0,0
608,-230.0,-50.0,34.0,0
609,-241.0,-58.0,37.0,0
610,-248.0,-68.0,36.0,0
611,-253.0,-80.0,39.0,0
612,-258.0,-94.0,46.0,0
613,-261.0,-101.0,34.0,0
614,-267.0,-103.0,36.0,0
615,-267.0,-107.0,37.0,0
616,-267.0,-104.0,36.0,0
617,-270.0,-101.0,32.0,0
618,-269.0,-96.0,25.0,0
619,-270.0,-92.0,27.0,0
620,-260.0,-87.0,26.0,0
621,-262.0,-79.0,27.0,0
622,-256.0,-80.0,31.0,0
623,-254.0,-77.0,25.0,0
624,-250.0,-75.0,24.0,0
625,-244.0,-71.0,30.0,0
626,-241.0,-75.0,34.0,0
627,-240.0,-76.0,38.0,0
628,-240.0,-79.0,34.0,0
629,-241.0,-78.0,39.0,0
630,-245.0,-79.0,41.0,0
631,-244.0,-77.0,43.0,0
632,-249.0,-77.0,45.0,0
633,-249.0,-76.0,53.0,0
634,-249.0,-73.0,55.0,0
635,-254.0,-70.0,54.0,0
636,-252.0,-71.0,60.0,0
637,-251.0,-69.0,59.0,0
638,-253.0,-66.0,59.0,0
639,-249.0,-65.0,61.0,0
640,-247.0,-66.0,61.0,0
641,-246.0,-63.0,61.0,0
642,-245.0,-64.0,59.0,0
643,-243.0,-64.0,59.0,0
644,-241.0,-67.0,68.0,0
645,-243.0,-63.0,64.0,0
646,-240.0,-66.0,65.0,0
647,-241.0,-61.0,65.0,0
648,-241.0,-61.0,73.0,0
649,-242.0,-60.0,69.0,0
650,-244.0,-60.0,68.0,0
651,-244.0,-59.0,67.0,0
652,-247.0,-58.0,70.0,0
653,-250.0,-56.0,69.0,0
654,-249.0,-54.0,72.0,0
655,-254.0,-52.0,71.0,0
656,-247.0,-54.0,71.0,0
657,-253.0,-54.0,72.0,0
658,-250.0,-56.0,74.0,0
659,-248.0,-55.0,76.0,0
660,-246.0,-57.0,79.0,0
661,-247.0,-55.0,78.0,0
662,-242.0,-56.0,75.0,0
663,-243.0,-58.0,79.0,0
664,-242.0,-57.0,83.0,0
665,-242.0,-56.0,74.0,0
666,-241.0,-56.0,80.0,0
667,-242.0,-51.0,82.0,0
668,-243.0,-53.0,75.0,0
669,-242.0,-49.0,81.0,0
670,-243.0,-49.0,78.0,0
671,-241.0,-49.0,84.0,0
672,-241.0,-44.0,83.0,0
673,-243.0,-49.0,81.0,0
674,-244.0,-47.0,83.0,0
675,-240.0,-47.0,77.0,0
676,-241.0,-44.0,86.0,0
677,-239.0,-47.0,83.0,0
678,-240.0,-51.0,84.0,0
679,-240.0,-46.0,84.0,0
680,-240.0,-43.0,87.0,0
681,-238.0,-42.0,88.0,0
682,-238.0,-41.0,87.0,0
683,-241.0,-41.0,84.0,0
684,-237.0,-43.0,91.0,0
685,-240.0,-43.0,87.0,0
686,-239.0,-44.0,88.0,0
687,-240.0,-43.0,87.0,0
688,-236.0,-43.0,85.0,0
689,-237.0,-43.0,90.0,0
690,-237.0,-43.0,87.0,0
691,-236.0,-46.0,86.0,0
692,-233.0,-46.0,92.0,0
693,-235.0,-43.0,88.0,0
694,-232.0,-44.0,89.0,0
695,-235.0,-47.0,88.0,0
696,-235.0,-48.0,92.0,0
697,-236.0,-45.0,92.0,0
698,-232.0,-46.0,89.0,0
699,-238.0,-48.0,88.0,0
700,-235.0,-48.0,89.0,0
701,-235.0,-47.0,90.0,0
702,-234.0,-44.0,81.0,0
703,-235.0,-44.0,89.0,0
704,-238.0,-44.0,88.0,0
705,-236.0,-46.0,86.0,0
706,-240.0,-48.0,83.0,0
707,-240.0,-49.0,87.0,0
708,-241.0,-45.0,85.0,0
709,-240.0,-49.0,84.0,0
710,-239.0,-39.0,97.0,0
711,-243.0,-52.0,86.0,0
712,-245.0,-47.0,85.0,0
713,-241.0,-49.0,86.0,0
714,-242.0,-50.0,84.0,0
715,-242.0,-46.0,86.0,0
716,-239.0,-49.0,79.0,0
717,-242.0,-49.0,81.0,0
718,-244.0,-49.0,82.0,0
719,-241.0,-49.0,81.0,0
720,-241.0,-47.0,80.0,0
721,-239.0,-48.0,81.0,0
722,-241.0,-50.0,81.0,0
723,-240.0,-52.0,79.0,0
724,-241.0,-52.0,81.0,0
725,-243.0,-51.0,82.0,0
726,-243.0,-48.0,82.0,0
727,-242.0,-55.0,76.0,0
728,-243.0,-51.0,76.0,0
729,-240.0,-51.0,74.0,0
730,-242.0,-47.0,77.0,0
731,-243.0,-47.0,73.0,0
732,-240.0,-52.0,76.0,0
733,-240.0,-50.0,75.0,0
734,-243.0,-45.0,74.0,0
735,-245.0,-51.0,73.0,0
736,-244.0,-50.0,72.0,0
737,-246.0,-47.0,75.0,0
738,-244.0,-50.0,72.0,0
739,-245.0,-51.0,72.0,0
740,-244.0,-50.0,71.0,0
741,-247.0,-52.0,72.0,0
742,-247.0,-50.0,76.0,0
743,-247.0,-48.0,71.0,0
744,-249.0,-49.0,73.0,0
745,-245.0,-49.0,69.0,0
746,-245.0,-49.0,71.0,0
747,-245.0,-50.0,69.0,0
748,-244.0,-51.0,71.0,0
749,-243.0,-50.0,72.0,0
750,-245.0,-52.0,71.0,0
751,-248.0,-51.0,71.0,0
752,-244.0,-52.0,72.0,0
753,-246.0,-54.0,67.0,0
754,-247.0,-52.0,72.0,0
755,-247.0,-48.0,68.0,0
756,-249.0,-53.0,66.0,0
757,-247.0,-53.0,69.0,0
758,-248.0,-54.0,69.0,0
759,-247.0,-56.0,69.0,0
760,-246.0,-58.0,66.0,0
761,-248.0,-53.0,67.0,0
762,-246.0,-54.0,61.0,0
763,-250.0,-53.0,65.0,0
764,-248.0,-54.0,69.0,0
765,-247.0,-51.0,70.0,0
766,-248.0,-49.0,71.0,0
767,-244.0,-49.0,68.0,0
768,-250.0,-49.0,69.0,0
769,-248.0,-48.0,70.0,0
770,-250.0,-52.0,68.0,0
771,-248.0,-51.0,72.0,0
772,-248.0,-49.0,66.0,0
773,-247.0,-54.0,72.0,0
774,-246.0,-55.0,68.0,0
775,-244.0,-49.0,73.0,0
776,-244.0,-50.0,69.0,0
777,-248.0,-49.0,67.0,0
778,-246.0,-53.0,70.0,0
779,-246.0,-54.0,67.0,0
780,-244.0,-57.0,67.0,0
781,-247.0,-54.0,68.0,0
782,-248.0,-53.0,65.0,0
783,-250.0,-52.0,65.0,0
784,-250.0,-50.0,62.0,0
785,-250.0,-53.0,68.0,0
786,-249.0,-50.0,65.0,0
787,-247.0,-50.0,63.0,0
788,-246.0,-50.0,66.0,0
789,-246.0,-50.0,64.0,0
790,-249.0,-51.0,64.0,0
791,-247.0,-52.0,66.0,0
792,-244.0,-52.0,62.0,0
793,-245.0,-52.0,66.0,0
794,-244.0,-50.0,67.0,0
795,-246.0,-51.0,64.0,0
796,-244.0,-51.0,64.0,0
797,-249.0,-49.0,64.0,0
798,-249.0,-54.0,62.0,0
