,accelerometer_x,accelerometer_y,accelerometer_z,fall
551,-80.0,-330.0,-44.0,0
552,-71.0,-333.0,-35.0,0
553,-63.0,-340.0,-21.0,0
554,-58.0,-342.0,-19.0,0
555,-55.0,-338.0,-19.0,0
556,-49.0,-332.0,-17.0,0
557,-44.0,-326.0,-17.0,0
558,-41.0,-314.0,-22.0,0
559,-34.0,-305.0,-28.0,0
560,-32.0,-289.0,-32.0,0
561,-28.0,-277.0,-37.0,0
562,-25.0,-267.0,-41.0,0
563,-19.0,-257.0,-40.0,0
564,-13.0,-252.0,-48.0,0
565,-10.0,-247.0,-41.0,0
566,-5.0,-249.0,-44.0,0
567,-3.0,-255.0,-41.0,0
568,-3.0,-258.0,-38.0,0
569,-7.0,-270.0,-35.0,0
570,-13.0,-274.0,-38.0,0
571,-20.0,-282.0,-36.0,0
572,-23.0,-286.0,-33.0,0
573,-29.0,-289.0,-36.0,0
574,-26.0,-286.0,-33.0,0
575,-25.0,-291.0,-41.0,0
576,-26.0,-285.0,-48.0,0
577,-21.0,-280.0,-48.0,0
578,-22.0,-279.0,-50.0,0
579,-21.0,-273.0,-52.0,0
580,-22.0,-273.0,-45.0,0
581,-27.0,-272.0,-41.0,0
582,-26.0,-271.0,-38.0,0
583,-26.0,-269.0,-30.0,0
584,-29.0,-269.0,-31.0,0
585,-28.0,-271.0,-28.0,0
586,-29.0,-271.0,-22.0,0
587,-27.0,-270.0,-27.0,0
588,-25.0,-269.0,-32.0,0
589,-19.0,-271.0,-30.0,0
590,-17.0,-265.0,-28.0,0
591,-23.0,-267.0,-28.0,0
592,-17.0,-260.0,-31.0,0
593,-17.0,-255.0,-29.0,0
594,-12.0,-254.0,-35.0,0
595,0.0,-250.0,-32.0,0
596,1.0,-247.0,-38.0,0
597,4.0,-251.0,-41.0,0
598,1.0,-249.0,-41.0,0
599,1.0,-249.0,-42.0,0
600,1.0,-249.0,-44.0,0
601,1.0,-251.0,-42.0,0
602,2.0,-252.0,-40.0,0
603,1.0,-250.0,-35.0,0
604,4.0,-248.0,-31.0,0
605,1.0,-248.0,-33.0,0
606,0.0,-245.0,-34.0,0
607,-4.0,-242.0,-31.0,0
608,-9.0,-239.0,-30.0,0
609,-11.0,-240.0,-28.0,0
610,-14.0,-243.0,-27.0,0
611,-23.0,-240.0,-21.0,0
612,-24.0,-241.0,-30.0,0
613,-26.0,-238.0,-30.0,0
614,-26.0,-242.0,-31.0,0
615,-25.0,-242.0,-32.0,0
616,-24.0,-244.0,-29.0,0
617,-29.0,-242.0,-28.0,0
618,-27.0,-241.0,-26.0,0
619,-25.0,-240.0,-22.0,0
620,-17.0,-241.0,-20.0,0
621,-10.0,-242.0,-16.0,0
622,-8.0,-234.0,-16.0,0
623,-8.0,-230.0,-17.0,0
624,-8.0,-224.0,-17.0,0
625,-8.0,-220.0,-14.0,0
626,-1.0,-208.0,-24.0,0
627,-2.0,-203.0,-25.0,0
628,-1.0,-199.0,-24.0,0
629,-5.0,-196.0,-17.0,0
630,-13.0,-197.0,-12.0,0
631,-9.0,-197.0,-10.0,0
632,-10.0,-203.0,-12.0,0
633,-9.0,-210.0,-12.0,0
634,-11.0,-214.0,-5.0,0
635,-14.0,-216.0,0.0,0
636,-11.0,-218.0,-4.0,0
637,-16.0,-215.0,-3.0,0
638,-13.0,-213.0,-15.0,0
639,-10.0,-210.0,-12.0,0
640,-8.0,-211.0,-14.0,0
641,-3.0,-209.0,-19.0,0
642,0.0,-205.0,-20.0,0
643,2.0,-205.0,-15.0,0
644,4.0,-207.0,-16.0,0
645,5.0,-203.0,-21.0,0
646,7.0,-200.0,-23.0,0
647,9.0,-202.0,-20.0,0
648,8.0,-200.0,-23.0,0
649,13.0,-203.0,-19.0,0
650,11.0,-203.0,-17.0,0
651,15.0,-205.0,-16.0,0
652,21.0,-208.0,-17.0,0
653,23.0,-212.0,-18.0,0
654,21.0,-215.0,-20.0,0
655,17.0,-222.0,-19.0,0
656,15.0,-221.0,-24.0,0
657,15.0,-230.0,-20.0,0
658,16.0,-235.0,-18.0,0
659,17.0,-236.0,-18.0,0
660,18.0,-244.0,-16.0,0
661,17.0,-236.0,-18.0,0
662,21.0,-236.0,-19.0,0
663,21.0,-238.0,-15.0,0
664,22.0,-241.0,-13.0,0
665,19.0,-246.0,-8.0,0
666,20.0,-248.0,-16.0,0
667,20.0,-246.0,-13.0,0
668,20.0,-249.0,-13.0,0
669,27.0,-248.0,-10.0,0
670,25.0,-250.0,-8.0,0
671,29.0,-251.0,-12.0,0
672,30.0,-250.0,-7.0,0
673,30.0,-253.0,-11.0,0
674,23.0,-252.0,-6.0,0
675,22.0,-250.0,-7.0,0
676,21.0,-250.0,-1.0,0
677,19.0,-254.0,-5.0,0
678,19.0,-250.0,-4.0,0
679,16.0,-250.0,1.0,0
680,15.0,-252.0,-2.0,0
681,10.0,-248.0,3.0,0
682,5.0,-250.0,3.0,0
683,8.0,-249.0,7.0,0
684,6.0,-249.0,4.0,0
685,5.0,-248.0,3.0,0
686,7.0,-244.0,3.0,0
687,3.0,-237.0,4.0,0
688,6.0,-238.0,0.0,0
689,6.0,-234.0,3.0,0
690,5.0,-234.0,3.0,0
691,8.0,-232.0,6.0,0
692,6.0,-232.0,5.0,0
693,6.0,-235.0,9.0,0
694,2.0,-241.0,12.0,0
695,3.0,-241.0,12.0,0
696,5.0,-246.0,15.0,0
697,6.0,-247.0,14.0,0
698,8.0,-248.0,18.0,0
699,11.0,-249.0,19.0,0
700,4.0,-249.0,15.0,0
701,6.0,-248.0,11.0,0
702,9.0,-249.0,13.0,0
703,6.0,-249.0,7.0,0
704,4.0,-248.0,3.0,0
705,1.0,-245.0,-1.0,0
706,4.0,-246.0,-9.0,0
707,8.0,-247.0,-15.0,0
708,12.0,-249.0,-18.0,0
709,13.0,-252.0,-19.0,0
710,18.0,-261.0,-17.0,0
711,20.0,-266.0,-9.0,0
712,23.0,-275.0,-7.0,0
713,23.0,-282.0,0.0,0
714,24.0,-291.0,4.0,0
715,22.0,-299.0,14.0,0
716,21.0,-309.0,15.0,0
717,17.0,-322.0,26.0,0
718,12.0,-326.0,26.0,0
719,12.0,-329.0,32.0,0
720,7.0,-332.0,35.0,0
721,9.0,-329.0,33.0,0
722,17.0,-328.0,26.0,0
723,25.0,-324.0,11.0,0
724,22.0,-316.0,2.0,0
725,19.0,-315.0,-5.0,0
726,18.0,-312.0,-13.0,0
727,18.0,-313.0,-15.0,0
728,17.0,-308.0,-28.0,0
729,21.0,-309.0,-32.0,0
730,28.0,-308.0,-43.0,0
731,37.0,-306.0,-55.0,0
732,55.0,-305.0,-67.0,0
733,62.0,-303.0,-72.0,0
734,66.0,-305.0,-72.0,0
735,65.0,-300.0,-73.0,0
736,60.0,-305.0,-69.0,0
737,59.0,-311.0,-51.0,0
738,53.0,-312.0,-43.0,0
739,47.0,-321.0,-32.0,0
740,40.0,-324.0,-21.0,0
741,31.0,-325.0,-19.0,0
742,16.0,-329.0,-11.0,0
743,3.0,-325.0,-18.0,0
744,-2.0,-315.0,-25.0,0
745,-9.0,-310.0,-33.0,0
746,-8.0,-301.0,-46.0,0
747,-8.0,-284.0,-60.0,0
748,-18.0,-287.0,-66.0,0
749,-22.0,-284.0,-65.0,0
750,-27.0,-276.0,-70.0,0
751,-27.0,-275.0,-65.0,0
752,-29.0,-275.0,-66.0,0
753,-21.0,-277.0,-65.0,0
754,-17.0,-277.0,-60.0,0
755,-11.0,-279.0,-64.0,0
756,-8.0,-281.0,-61.0,0
757,-10.0,-282.0,-65.0,0
758,-11.0,-283.0,-60.0,0
759,-13.0,-283.0,-53.0,0
760,-16.0,-288.0,-42.0,0
761,-24.0,-286.0,-40.0,0
762,-25.0,-285.0,-35.0,0
763,-26.0,-284.0,-28.0,0
764,-31.0,-276.0,-31.0,0
765,-31.0,-270.0,-25.0,0
766,-29.0,-262.0,-21.0,0
767,-37.0,-255.0,-19.0,0
768,-39.0,-247.0,-20.0,0
769,-38.0,-235.0,-19.0,0
