,accelerometer_x,accelerometer_y,accelerometer_z,fall
253,5.0,-252.0,-39.0,0
254,6.0,-253.0,-39.0,0
255,7.0,-255.0,-45.0,0
256,6.0,-252.0,-43.0,0
257,6.0,-250.0,-42.0,0
258,6.0,-254.0,-46.0,0
259,6.0,-254.0,-40.0,0
260,6.0,-251.0,-42.0,0
261,4.0,-252.0,-45.0,0
262,3.0,-254.0,-43.0,0
263,4.0,-250.0,-44.0,0
264,7.0,-250.0,-42.0,0
265,6.0,-247.0,-54.0,0
266,5.0,-255.0,-44.0,0
267,7.0,-252.0,-42.0,0
268,6.0,-251.0,-46.0,0
269,6.0,-255.0,-44.0,0
270,6.0,-255.0,-42.0,0
271,5.0,-256.0,-47.0,0
272,7.0,-254.0,-38.0,0
273,8.0,-260.0,-45.0,0
274,7.0,-258.0,-43.0,0
275,6.0,-255.0,-42.0,0
276,14.0,-259.0,-41.0,0
277,8.0,-256.0,-44.0,0
278,5.0,-257.0,-52.0,0
279,6.0,-257.0,-46.0,0
280,5.0,-255.0,-45.0,0
281,5.0,-254.0,-41.0,0
282,6.0,-256.0,-44.0,0
283,4.0,-257.0,-43.0,0
284,8.0,-256.0,-42.0,0
285,2.0,-254.0,-43.0,0
286,3.0,-253.0,-44.0,0
287,-2.0,-257.0,-39.0,0
288,4.0,-255.0,-44.0,0
289,4.0,-251.0,-43.0,0
290,5.0,-252.0,-41.0,0
291,6.0,-253.0,-41.0,0
292,8.0,-250.0,-43.0,0
293,7.0,-253.0,-44.0,0
294,7.0,-255.0,-44.0,0
295,8.0,-251.0,-41.0,0
296,6.0,-251.0,-41.0,0
297,5.0,-250.0,-41.0,0
298,17.0,-248.0,-47.0,0
299,7.0,-250.0,-43.0,0
300,8.0,-251.0,-42.0,0
301,6.0,-249.0,-43.0,0
302,7.0,-250.0,-45.0,0
303,4.0,-252.0,-43.0,0
304,4.0,-252.0,-42.0,0
305,3.0,-251.0,-40.0,0
306,8.0,-253.0,-44.0,0
307,5.0,-256.0,-45.0,0
308,-2.0,-264.0,-35.0,0
309,4.0,-256.0,-41.0,0
310,2.0,-255.0,-37.0,0
311,4.0,-258.0,-41.0,0
312,6.0,-261.0,-42.0,0
313,5.0,-257.0,-41.0,0
314,5.0,-258.0,-44.0,0
315,5.0,-258.0,-44.0,0
316,5.0,-255.0,-43.0,0
317,7.0,-253.0,-44.0,0
318,5.0,-250.0,-51.0,0
319,-1.0,-268.0,-41.0,0
320,3.0,-249.0,-48.0,0
321,4.0,-251.0,-40.0,0
322,5.0,-249.0,-43.0,0
323,8.0,-254.0,-42.0,0
324,6.0,-252.0,-41.0,0
325,5.0,-250.0,-41.0,0
326,4.0,-255.0,-41.0,0
327,3.0,-251.0,-38.0,0
328,5.0,-255.0,-40.0,0
329,4.0,-254.0,-40.0,0
330,4.0,-252.0,-46.0,0
331,4.0,-254.0,-41.0,0
332,3.0,-254.0,-38.0,0
333,6.0,-257.0,-41.0,0
334,5.0,-255.0,-41.0,0
335,8.0,-254.0,-46.0,0
336,7.0,-257.0,-41.0,0
337,7.0,-253.0,-43.0,0
338,6.0,-255.0,-43.0,0
339,4.0,-253.0,-41.0,0
340,7.0,-252.0,-43.0,0
341,6.0,-251.0,-41.0,0
342,7.0,-251.0,-41.0,0
343,4.0,-252.0,-43.0,0
344,8.0,-251.0,-44.0,0
345,8.0,-252.0,-43.0,0
346,6.0,-254.0,-39.0,0
347,5.0,-254.0,-42.0,0
348,4.0,-254.0,-41.0,0
349,7.0,-253.0,-41.0,0
350,6.0,-256.0,-45.0,0
351,7.0,-256.0,-42.0,0
352,4.0,-258.0,-42.0,0
353,5.0,-257.0,-44.0,0
354,4.0,-253.0,-42.0,0
355,6.0,-255.0,-43.0,0
356,5.0,-249.0,-42.0,0
357,5.0,-250.0,-42.0,0
358,8.0,-249.0,-47.0,0
359,7.0,-254.0,-45.0,0
360,4.0,-250.0,-44.0,0
361,5.0,-253.0,-39.0,0
362,6.0,-253.0,-43.0,0
363,6.0,-253.0,-43.0,0
364,6.0,-253.0,-41.0,0
365,8.0,-256.0,-43.0,0
366,4.0,-252.0,-40.0,0
367,6.0,-254.0,-43.0,0
368,6.0,-256.0,-40.0,0
369,3.0,-253.0,-46.0,0
370,7.0,-255.0,-45.0,0
371,5.0,-256.0,-43.0,0
372,6.0,-252.0,-41.0,0
373,5.0,-252.0,-43.0,0
374,6.0,-253.0,-41.0,0
375,7.0,-252.0,-43.0,0
376,3.0,-252.0,-42.0,0
377,2.0,-249.0,-37.0,0
378,4.0,-253.0,-41.0,0
379,4.0,-254.0,-39.0,0
380,7.0,-254.0,-41.0,0
381,2.0,-254.0,-44.0,0
382,7.0,-254.0,-45.0,0
383,5.0,-255.0,-42.0,0
384,5.0,-256.0,-43.0,0
385,2.0,-255.0,-39.0,0
386,1.0,-253.0,-39.0,0
387,3.0,-253.0,-41.0,0
388,3.0,-255.0,-44.0,0
389,0.0,-251.0,-45.0,0
390,1.0,-252.0,-45.0,0
391,3.0,-254.0,-40.0,0
392,2.0,-253.0,-44.0,0
393,2.0,-253.0,-42.0,0
394,5.0,-255.0,-39.0,0
395,4.0,-253.0,-38.0,0
396,4.0,-255.0,-43.0,0
397,4.0,-256.0,-43.0,0
398,3.0,-255.0,-44.0,0
399,5.0,-255.0,-43.0,0
400,3.0,-255.0,-45.0,0
401,4.0,-253.0,-43.0,0
402,6.0,-255.0,-42.0,0
403,4.0,-250.0,-41.0,0
404,1.0,-249.0,-42.0,0
405,4.0,-254.0,-44.0,0
406,3.0,-251.0,-38.0,0
407,2.0,-251.0,-45.0,0
408,4.0,-251.0,-44.0,0
409,3.0,-252.0,-45.0,0
410,2.0,-250.0,-42.0,0
411,5.0,-257.0,-43.0,0
412,5.0,-254.0,-45.0,0
413,7.0,-255.0,-42.0,0
414,3.0,-255.0,-42.0,0
415,3.0,-255.0,-44.0,0
416,4.0,-253.0,-42.0,0
417,4.0,-253.0,-43.0,0
418,1.0,-256.0,-48.0,0
419,5.0,-257.0,-39.0,0
420,5.0,-257.0,-40.0,0
421,4.0,-254.0,-46.0,0
422,2.0,-257.0,-45.0,0
423,3.0,-255.0,-43.0,0
424,4.0,-255.0,-44.0,0
425,4.0,-251.0,-41.0,0
426,3.0,-254.0,-45.0,0
427,5.0,-255.0,-44.0,0
428,4.0,-255.0,-42.0,0
429,4.0,-253.0,-45.0,0
430,6.0,-254.0,-43.0,0
431,5.0,-253.0,-42.0,0
432,2.0,-251.0,-42.0,0
433,4.0,-253.0,-43.0,0
434,5.0,-251.0,-42.0,0
435,3.0,-250.0,-44.0,0
436,4.0,-251.0,-43.0,0
437,2.0,-250.0,-44.0,0
438,9.0,-254.0,-44.0,0
439,6.0,-251.0,-41.0,0
440,3.0,-255.0,-44.0,0
441,5.0,-253.0,-45.0,0
442,5.0,-258.0,-46.0,0
443,5.0,-257.0,-49.0,0
444,7.0,-257.0,-43.0,0
445,4.0,-258.0,-45.0,0
446,3.0,-255.0,-39.0,0
447,-1.0,-254.0,-44.0,0
448,2.0,-253.0,-46.0,0
449,5.0,-253.0,-39.0,0
450,4.0,-254.0,-47.0,0
451,6.0,-252.0,-41.0,0
452,1.0,-253.0,-44.0,0
453,5.0,-253.0,-42.0,0
454,3.0,-257.0,-47.0,0
455,5.0,-252.0,-43.0,0
456,3.0,-254.0,-43.0,0
457,4.0,-251.0,-43.0,0
458,5.0,-253.0,-41.0,0
459,4.0,-252.0,-38.0,0
460,3.0,-251.0,-41.0,0
461,2.0,-250.0,-43.0,0
462,6.0,-250.0,-44.0,0
463,6.0,-251.0,-43.0,0
464,6.0,-251.0,-44.0,0
465,5.0,-252.0,-45.0,0
466,8.0,-253.0,-46.0,0
467,3.0,-255.0,-48.0,0
468,3.0,-253.0,-45.0,0
469,3.0,-253.0,-46.0,0
470,4.0,-254.0,-45.0,0
471,2.0,-254.0,-43.0,0
472,6.0,-254.0,-45.0,0
473,5.0,-254.0,-41.0,0
474,3.0,-256.0,-46.0,0
475,2.0,-256.0,-42.0,0
476,6.0,-255.0,-44.0,0
477,4.0,-259.0,-43.0,0
478,4.0,-257.0,-41.0,0
479,2.0,-256.0,-45.0,0
480,5.0,-259.0,-43.0,0
481,3.0,-254.0,-42.0,0
482,5.0,-251.0,-47.0,0
483,1.0,-254.0,-46.0,0
484,3.0,-251.0,-45.0,0
485,3.0,-251.0,-43.0,0
486,3.0,-253.0,-43.0,0
487,3.0,-252.0,-43.0,0
488,1.0,-255.0,-42.0,0
489,2.0,-251.0,-38.0,0
490,3.0,-251.0,-40.0,0
491,3.0,-250.0,-40.0,0
492,4.0,-255.0,-43.0,0
493,6.0,-256.0,-43.0,0
494,2.0,-252.0,-41.0,0
495,6.0,-257.0,-41.0,0
496,5.0,-256.0,-39.0,0
497,5.0,-253.0,-41.0,0
498,7.0,-252.0,-42.0,0
499,6.0,-252.0,-40.0,0
500,4.0,-252.0,-41.0,0
501,4.0,-250.0,-40.0,0
502,5.0,-251.0,-43.0,0
503,6.0,-253.0,-40.0,0
504,4.0,-251.0,-43.0,0
505,3.0,-251.0,-43.0,0
506,3.0,-252.0,-44.0,0
507,5.0,-252.0,-42.0,0
508,4.0,-250.0,-41.0,0
509,5.0,-252.0,-44.0,0
510,6.0,-255.0,-41.0,0
511,4.0,-256.0,-44.0,0
512,4.0,-254.0,-39.0,0
513,5.0,-254.0,-43.0,0
514,6.0,-256.0,-41.0,0
515,6.0,-255.0,-41.0,0
516,8.0,-254.0,-42.0,0
517,7.0,-256.0,-42.0,0
518,5.0,-252.0,-45.0,0
519,7.0,-254.0,-44.0,0
520,1.0,-250.0,-45.0,0
521,-1.0,-250.0,-41.0,0
522,2.0,-252.0,-45.0,0
523,6.0,-253.0,-38.0,0
524,3.0,-250.0,-40.0,0
525,4.0,-250.0,-43.0,0
526,6.0,-255.0,-41.0,0
527,6.0,-253.0,-40.0,0
528,6.0,-253.0,-43.0,0
529,6.0,-252.0,-39.0,0
530,2.0,-254.0,-42.0,0
531,3.0,-254.0,-42.0,0
532,3.0,-251.0,-42.0,0
533,7.0,-255.0,-41.0,0
534,4.0,-253.0,-41.0,0
535,7.0,-252.0,-43.0,0
536,7.0,-253.0,-45.0,0
537,2.0,-252.0,-43.0,0
538,7.0,-250.0,-45.0,0
539,6.0,-250.0,-43.0,0
540,2.0,-252.0,-43.0,0
541,4.0,-251.0,-40.0,0
542,5.0,-253.0,-41.0,0
543,4.0,-250.0,-43.0,0
544,3.0,-252.0,-40.0,0
545,6.0,-254.0,-41.0,0
546,4.0,-253.0,-40.0,0
547,7.0,-254.0,-41.0,0
548,4.0,-256.0,-41.0,0
549,7.0,-256.0,-44.0,0
550,5.0,-255.0,-42.0,0
551,5.0,-252.0,-42.0,0
552,3.0,-254.0,-40.0,0
553,4.0,-254.0,-40.0,0
554,6.0,-254.0,-43.0,0
555,3.0,-254.0,-41.0,0
556,4.0,-254.0,-42.0,0
557,3.0,-254.0,-39.0,0
558,2.0,-250.0,-39.0,0
559,5.0,-253.0,-40.0,0
560,6.0,-255.0,-41.0,0
561,5.0,-251.0,-40.0,0
562,4.0,-251.0,-38.0,0
563,7.0,-256.0,-44.0,0
564,4.0,-256.0,-41.0,0
565,4.0,-253.0,-38.0,0
566,6.0,-256.0,-44.0,0
567,6.0,-253.0,-39.0,0
568,4.0,-254.0,-38.0,0
569,4.0,-253.0,-38.0,0
570,6.0,-253.0,-40.0,0
571,6.0,-254.0,-40.0,0
572,4.0,-254.0,-41.0,0
573,6.0,-254.0,-42.0,0
574,3.0,-254.0,-41.0,0
575,5.0,-256.0,-41.0,0
576,5.0,-252.0,-41.0,0
577,3.0,-255.0,-40.0,0
578,1.0,-250.0,-40.0,0
579,4.0,-250.0,-41.0,0
580,7.0,-253.0,-40.0,0
581,5.0,-252.0,-40.0,0
582,5.0,-255.0,-41.0,0
583,5.0,-255.0,-42.0,0
584,8.0,-256.0,-43.0,0
585,8.0,-256.0,-43.0,0
586,5.0,-256.0,-41.0,0
587,7.0,-254.0,-40.0,0
588,7.0,-254.0,-37.0,0
589,6.0,-256.0,-41.0,0
590,4.0,-254.0,-43.0,0
591,8.0,-255.0,-42.0,0
592,-3.0,-253.0,-38.0,0
593,3.0,-254.0,-42.0,0
594,1.0,-251.0,-41.0,0
595,5.0,-252.0,-42.0,0
596,5.0,-250.0,-38.0,0
597,5.0,-253.0,-39.0,0
598,6.0,-252.0,-43.0,0
599,8.0,-255.0,-40.0,0
600,6.0,-250.0,-40.0,0
601,5.0,-253.0,-40.0,0
602,6.0,-253.0,-36.0,0
603,12.0,-251.0,-46.0,0
604,9.0,-254.0,-40.0,0
605,5.0,-253.0,-43.0,0
606,6.0,-250.0,-40.0,0
607,4.0,-253.0,-40.0,0
608,6.0,-252.0,-37.0,0
609,6.0,-255.0,-44.0,0
610,6.0,-255.0,-41.0,0
611,4.0,-252.0,-40.0,0
612,5.0,-255.0,-42.0,0
613,7.0,-249.0,-47.0,0
614,4.0,-256.0,-40.0,0
615,3.0,-254.0,-41.0,0
616,2.0,-254.0,-39.0,0
617,5.0,-253.0,-41.0,0
618,8.0,-252.0,-45.0,0
619,2.0,-253.0,-42.0,0
620,6.0,-253.0,-40.0,0
621,7.0,-254.0,-40.0,0
622,8.0,-255.0,-40.0,0
623,1.0,-254.0,-42.0,0
624,8.0,-257.0,-51.0,0
625,6.0,-255.0,-38.0,0
626,4.0,-255.0,-46.0,0
627,5.0,-255.0,-44.0,0
628,4.0,-256.0,-36.0,0
629,6.0,-253.0,-38.0,0
630,6.0,-251.0,-38.0,0
631,7.0,-251.0,-36.0,0
632,5.0,-254.0,-39.0,0
633,6.0,-250.0,-36.0,0
634,6.0,-254.0,-41.0,0
635,15.0,-247.0,-40.0,0
636,9.0,-250.0,-40.0,0
637,7.0,-252.0,-36.0,0
638,10.0,-255.0,-38.0,0
639,7.0,-253.0,-39.0,0
640,6.0,-250.0,-37.0,0
641,6.0,-254.0,-36.0,0
642,4.0,-254.0,-39.0,0
643,6.0,-257.0,-37.0,0
644,6.0,-255.0,-37.0,0
645,6.0,-257.0,-38.0,0
646,8.0,-257.0,-33.0,0
647,5.0,-257.0,-36.0,0
648,6.0,-256.0,-35.0,0
649,6.0,-260.0,-38.0,0
650,5.0,-256.0,-40.0,0
651,6.0,-259.0,-39.0,0
652,3.0,-257.0,-41.0,0
653,4.0,-254.0,-43.0,0
654,7.0,-254.0,-40.0,0
655,4.0,-251.0,-41.0,0
656,6.0,-254.0,-42.0,0
657,7.0,-257.0,-42.0,0
658,5.0,-253.0,-39.0,0
659,3.0,-251.0,-41.0,0
660,5.0,-249.0,-38.0,0
661,5.0,-251.0,-36.0,0
662,6.0,-252.0,-39.0,0
663,6.0,-254.0,-35.0,0
664,2.0,-249.0,-40.0,0
665,3.0,-252.0,-38.0,0
666,6.0,-253.0,-35.0,0
667,7.0,-251.0,-41.0,0
668,6.0,-251.0,-42.0,0
669,4.0,-250.0,-37.0,0
670,6.0,-252.0,-37.0,0
671,7.0,-253.0,-38.0,0
672,5.0,-255.0,-34.0,0
673,7.0,-254.0,-37.0,0
674,4.0,-253.0,-41.0,0
675,8.0,-253.0,-38.0,0
676,6.0,-249.0,-36.0,0
677,7.0,-249.0,-39.0,0
678,6.0,-250.0,-38.0,0
679,7.0,-252.0,-41.0,0
680,6.0,-248.0,-37.0,0
681,4.0,-252.0,-44.0,0
682,5.0,-251.0,-39.0,0
683,6.0,-253.0,-34.0,0
684,8.0,-253.0,-38.0,0
685,5.0,-251.0,-38.0,0
686,6.0,-254.0,-40.0,0
687,5.0,-256.0,-40.0,0
688,6.0,-256.0,-38.0,0
689,7.0,-255.0,-39.0,0
690,5.0,-255.0,-41.0,0
691,5.0,-253.0,-41.0,0
692,3.0,-253.0,-42.0,0
693,4.0,-251.0,-35.0,0
694,4.0,-252.0,-36.0,0
695,5.0,-252.0,-39.0,0
696,6.0,-252.0,-39.0,0
697,5.0,-252.0,-38.0,0
698,4.0,-252.0,-37.0,0
699,7.0,-252.0,-36.0,0
700,6.0,-253.0,-37.0,0
701,7.0,-256.0,-38.0,0
702,8.0,-253.0,-35.0,0
703,9.0,-254.0,-37.0,0
704,5.0,-253.0,-38.0,0
705,5.0,-251.0,-38.0,0
706,6.0,-255.0,-33.0,0
707,4.0,-254.0,-37.0,0
708,6.0,-250.0,-38.0,0
709,2.0,-252.0,-37.0,0
710,5.0,-251.0,-37.0,0
711,7.0,-252.0,-37.0,0
712,6.0,-250.0,-39.0,0
713,6.0,-254.0,-38.0,0
714,6.0,-251.0,-40.0,0
715,9.0,-253.0,-41.0,0
716,8.0,-271.0,-33.0,0
717,7.0,-248.0,-37.0,0
718,7.0,-254.0,-41.0,0
719,8.0,-254.0,-34.0,0
720,8.0,-253.0,-33.0,0
721,8.0,-254.0,-35.0,0
722,6.0,-256.0,-36.0,0
723,8.0,-253.0,-38.0,0
724,9.0,-254.0,-35.0,0
725,4.0,-255.0,-35.0,0
726,9.0,-255.0,-34.0,0
727,5.0,-253.0,-39.0,0
728,7.0,-251.0,-38.0,0
729,4.0,-252.0,-34.0,0
730,7.0,-255.0,-35.0,0
731,8.0,-253.0,-38.0,0
732,4.0,-251.0,-35.0,0
733,8.0,-252.0,-42.0,0
734,9.0,-252.0,-33.0,0
735,4.0,-252.0,-31.0,0
736,7.0,-255.0,-35.0,0
737,9.0,-256.0,-40.0,0
738,4.0,-251.0,-34.0,0
739,7.0,-254.0,-35.0,0
740,9.0,-253.0,-36.0,0
741,8.0,-257.0,-35.0,0
742,5.0,-254.0,-36.0,0
743,5.0,-255.0,-37.0,0
744,6.0,-251.0,-35.0,0
745,8.0,-253.0,-34.0,0
746,7.0,-252.0,-34.0,0
747,7.0,-250.0,-36.0,0
748,7.0,-252.0,-33.0,0
749,8.0,-254.0,-37.0,0
750,6.0,-256.0,-34.0,0
751,8.0,-254.0,-31.0,0
752,5.0,-255.0,-32.0,0
753,3.0,-253.0,-35.0,0
754,5.0,-252.0,-36.0,0
755,4.0,-255.0,-37.0,0
756,5.0,-252.0,-36.0,0
757,9.0,-255.0,-37.0,0
758,6.0,-253.0,-40.0,0
759,8.0,-252.0,-35.0,0
760,6.0,-254.0,-36.0,0
761,5.0,-252.0,-37.0,0
762,8.0,-252.0,-35.0,0
763,6.0,-256.0,-31.0,0
764,8.0,-255.0,-35.0,0
765,8.0,-254.0,-36.0,0
766,8.0,-254.0,-37.0,0
767,7.0,-254.0,-37.0,0
768,7.0,-253.0,-34.0,0
769,6.0,-258.0,-36.0,0
770,6.0,-256.0,-40.0,0
771,5.0,-254.0,-36.0,0
772,3.0,-252.0,-35.0,0
773,4.0,-251.0,-37.0,0
