,accelerometer_x,accelerometer_y,accelerometer_z,fall
129,4.0,-260.0,5.0,0
130,6.0,-261.0,4.0,0
131,2.0,-257.0,6.0,0
132,7.0,-259.0,6.0,0
133,5.0,-257.0,-6.0,0
134,6.0,-257.0,4.0,0
135,3.0,-258.0,8.0,0
136,3.0,-257.0,8.0,0
137,5.0,-257.0,6.0,0
138,5.0,-258.0,6.0,0
139,4.0,-257.0,7.0,0
140,8.0,-261.0,9.0,0
141,6.0,-258.0,7.0,0
142,2.0,-258.0,8.0,0
143,4.0,-259.0,7.0,0
144,5.0,-257.0,7.0,0
145,4.0,-261.0,4.0,0
146,4.0,-258.0,7.0,0
147,4.0,-258.0,10.0,0
148,6.0,-259.0,7.0,0
149,6.0,-258.0,7.0,0
150,3.0,-259.0,5.0,0
151,5.0,-260.0,11.0,0
152,3.0,-262.0,2.0,0
153,5.0,-258.0,7.0,0
154,-3.0,-258.0,6.0,0
155,5.0,-259.0,5.0,0
156,5.0,-260.0,3.0,0
157,6.0,-259.0,7.0,0
158,6.0,-258.0,9.0,0
159,3.0,-258.0,8.0,0
160,5.0,-257.0,4.0,0
161,7.0,-258.0,7.0,0
162,5.0,-261.0,9.0,0
163,8.0,-262.0,6.0,0
164,3.0,-260.0,7.0,0
165,9.0,-261.0,4.0,0
166,6.0,-259.0,6.0,0
167,6.0,-260.0,6.0,0
168,8.0,-259.0,7.0,0
169,6.0,-260.0,7.0,0
170,4.0,-260.0,7.0,0
171,6.0,-261.0,5.0,0
172,7.0,-261.0,5.0,0
173,3.0,-262.0,4.0,0
174,5.0,-264.0,5.0,0
175,5.0,-254.0,5.0,0
176,5.0,-259.0,3.0,0
177,4.0,-260.0,3.0,0
178,0.0,-257.0,8.0,0
179,1.0,-258.0,5.0,0
180,4.0,-258.0,6.0,0
181,1.0,-260.0,5.0,0
182,0.0,-260.0,3.0,0
183,2.0,-257.0,2.0,0
184,4.0,-258.0,3.0,0
185,2.0,-258.0,7.0,0
186,6.0,-256.0,-1.0,0
187,2.0,-258.0,5.0,0
188,1.0,-258.0,4.0,0
189,5.0,-262.0,2.0,0
190,6.0,-260.0,7.0,0
191,5.0,-258.0,2.0,0
192,2.0,-258.0,3.0,0
193,3.0,-258.0,4.0,0
194,5.0,-260.0,3.0,0
195,3.0,-259.0,6.0,0
196,1.0,-258.0,3.0,0
197,4.0,-260.0,5.0,0
198,3.0,-257.0,4.0,0
199,2.0,-257.0,5.0,0
200,4.0,-258.0,8.0,0
201,5.0,-261.0,7.0,0
202,2.0,-258.0,7.0,0
203,5.0,-259.0,5.0,0
204,2.0,-259.0,4.0,0
205,6.0,-259.0,4.0,0
206,5.0,-261.0,6.0,0
207,8.0,-261.0,10.0,0
208,4.0,-259.0,3.0,0
209,4.0,-256.0,7.0,0
210,4.0,-259.0,5.0,0
211,3.0,-261.0,4.0,0
212,7.0,-260.0,4.0,0
213,3.0,-259.0,5.0,0
214,1.0,-258.0,3.0,0
215,5.0,-261.0,3.0,0
216,5.0,-259.0,3.0,0
217,7.0,-261.0,3.0,0
218,4.0,-260.0,2.0,0
219,10.0,-262.0,1.0,0
220,3.0,-260.0,2.0,0
221,9.0,-261.0,5.0,0
222,6.0,-257.0,6.0,0
223,7.0,-259.0,2.0,0
224,7.0,-261.0,0.0,0
225,11.0,-257.0,2.0,0
226,4.0,-259.0,8.0,0
227,8.0,-262.0,7.0,0
228,8.0,-260.0,3.0,0
229,8.0,-265.0,12.0,0
230,5.0,-258.0,4.0,0
231,5.0,-262.0,7.0,0
232,7.0,-260.0,2.0,0
233,4.0,-258.0,6.0,0
234,3.0,-261.0,6.0,0
235,4.0,-262.0,4.0,0
236,-1.0,-260.0,5.0,0
237,4.0,-261.0,4.0,0
238,4.0,-261.0,0.0,0
239,5.0,-262.0,12.0,0
240,2.0,-261.0,6.0,0
241,4.0,-260.0,2.0,0
242,5.0,-258.0,4.0,0
243,4.0,-261.0,6.0,0
244,4.0,-262.0,3.0,0
245,4.0,-258.0,3.0,0
246,6.0,-258.0,6.0,0
247,8.0,-258.0,8.0,0
248,5.0,-260.0,4.0,0
249,4.0,-258.0,2.0,0
250,3.0,-257.0,-2.0,0
251,3.0,-258.0,5.0,0
252,4.0,-260.0,4.0,0
253,6.0,-257.0,7.0,0
254,4.0,-258.0,4.0,0
255,7.0,-264.0,6.0,0
256,6.0,-263.0,6.0,0
257,7.0,-259.0,10.0,0
258,5.0,-257.0,8.0,0
259,5.0,-259.0,6.0,0
260,6.0,-260.0,3.0,0
261,5.0,-257.0,3.0,0
262,8.0,-262.0,5.0,0
263,6.0,-259.0,3.0,0
264,6.0,-258.0,2.0,0
265,8.0,-258.0,1.0,0
266,8.0,-260.0,2.0,0
267,6.0,-259.0,3.0,0
268,5.0,-258.0,7.0,0
269,5.0,-259.0,6.0,0
270,8.0,-262.0,6.0,0
271,6.0,-259.0,7.0,0
272,8.0,-259.0,3.0,0
273,4.0,-258.0,6.0,0
274,4.0,-261.0,10.0,0
275,4.0,-258.0,6.0,0
276,3.0,-261.0,7.0,0
277,5.0,-258.0,12.0,0
278,7.0,-262.0,5.0,0
279,1.0,-256.0,5.0,0
280,5.0,-256.0,6.0,0
281,5.0,-258.0,9.0,0
282,4.0,-259.0,-1.0,0
283,5.0,-258.0,2.0,0
284,6.0,-259.0,5.0,0
285,4.0,-260.0,4.0,0
286,4.0,-258.0,9.0,0
287,3.0,-260.0,0.0,0
288,3.0,-257.0,4.0,0
289,6.0,-258.0,1.0,0
290,5.0,-260.0,6.0,0
291,0.0,-261.0,6.0,0
292,9.0,-263.0,4.0,0
293,5.0,-259.0,2.0,0
294,6.0,-258.0,1.0,0
295,6.0,-260.0,4.0,0
296,3.0,-263.0,0.0,0
297,5.0,-259.0,1.0,0
298,5.0,-262.0,4.0,0
299,6.0,-263.0,8.0,0
300,5.0,-261.0,2.0,0
301,1.0,-261.0,3.0,0
302,7.0,-260.0,6.0,0
303,0.0,-257.0,3.0,0
304,6.0,-258.0,5.0,0
305,4.0,-257.0,3.0,0
306,2.0,-258.0,6.0,0
307,5.0,-259.0,3.0,0
308,5.0,-258.0,-1.0,0
309,5.0,-259.0,2.0,0
310,4.0,-260.0,3.0,0
311,3.0,-258.0,6.0,0
312,5.0,-259.0,2.0,0
313,5.0,-261.0,4.0,0
314,0.0,-258.0,6.0,0
315,6.0,-260.0,1.0,0
316,3.0,-256.0,3.0,0
317,2.0,-259.0,2.0,0
318,3.0,-257.0,3.0,0
319,2.0,-260.0,-2.0,0
320,3.0,-260.0,1.0,0
321,8.0,-259.0,3.0,0
322,2.0,-259.0,3.0,0
323,5.0,-263.0,3.0,0
324,3.0,-260.0,2.0,0
325,2.0,-263.0,-1.0,0
326,4.0,-257.0,2.0,0
327,3.0,-257.0,2.0,0
328,2.0,-260.0,0.0,0
329,7.0,-258.0,-4.0,0
330,8.0,-260.0,-2.0,0
331,7.0,-258.0,-1.0,0
332,7.0,-261.0,-2.0,0
333,3.0,-260.0,-6.0,0
334,8.0,-261.0,-3.0,0
335,9.0,-260.0,-2.0,0
336,6.0,-258.0,-3.0,0
337,8.0,-260.0,-5.0,0
338,7.0,-261.0,-3.0,0
339,8.0,-259.0,-6.0,0
340,9.0,-260.0,-5.0,0
341,7.0,-259.0,-10.0,0
342,4.0,-258.0,-5.0,0
343,3.0,-258.0,-5.0,0
344,7.0,-256.0,-6.0,0
345,2.0,-257.0,-10.0,0
346,6.0,-258.0,-12.0,0
347,4.0,-259.0,-9.0,0
348,7.0,-257.0,-14.0,0
349,7.0,-259.0,-15.0,0
350,8.0,-259.0,-14.0,0
351,3.0,-257.0,-13.0,0
352,8.0,-257.0,-12.0,0
353,7.0,-256.0,-17.0,0
354,1.0,-257.0,-13.0,0
355,6.0,-257.0,-15.0,0
356,2.0,-258.0,-16.0,0
357,5.0,-255.0,-11.0,0
358,3.0,-258.0,-14.0,0
359,5.0,-258.0,-16.0,0
360,4.0,-259.0,-14.0,0
361,5.0,-259.0,-12.0,0
362,4.0,-258.0,-15.0,0
363,5.0,-259.0,-18.0,0
364,3.0,-258.0,-12.0,0
365,7.0,-258.0,-15.0,0
366,6.0,-258.0,-18.0,0
367,2.0,-262.0,-16.0,0
368,5.0,-258.0,-18.0,0
369,6.0,-258.0,-18.0,0
370,4.0,-261.0,-26.0,0
371,2.0,-258.0,-21.0,0
372,5.0,-260.0,-21.0,0
373,3.0,-259.0,-20.0,0
374,5.0,-256.0,-19.0,0
375,5.0,-258.0,-25.0,0
376,3.0,-261.0,-27.0,0
377,2.0,-261.0,-25.0,0
378,2.0,-263.0,-27.0,0
379,3.0,-258.0,-28.0,0
380,3.0,-257.0,-34.0,0
381,5.0,-257.0,-32.0,0
382,3.0,-259.0,-34.0,0
383,8.0,-260.0,-32.0,0
384,4.0,-257.0,-36.0,0
385,4.0,-258.0,-33.0,0
386,2.0,-257.0,-40.0,0
387,6.0,-260.0,-39.0,0
388,2.0,-259.0,-43.0,0
389,12.0,-256.0,-41.0,0
390,5.0,-256.0,-45.0,0
391,5.0,-256.0,-48.0,0
392,5.0,-256.0,-45.0,0
393,6.0,-255.0,-48.0,0
394,2.0,-255.0,-51.0,0
395,4.0,-256.0,-49.0,0
396,2.0,-249.0,-53.0,0
397,6.0,-251.0,-53.0,0
398,8.0,-249.0,-53.0,0
399,5.0,-251.0,-60.0,0
400,6.0,-251.0,-54.0,0
401,9.0,-251.0,-53.0,0
402,9.0,-255.0,-49.0,0
403,9.0,-247.0,-53.0,0
404,7.0,-247.0,-50.0,0
405,7.0,-248.0,-53.0,0
406,10.0,-249.0,-49.0,0
407,6.0,-245.0,-52.0,0
408,4.0,-243.0,-56.0,0
409,7.0,-235.0,-53.0,0
410,1.0,-241.0,-53.0,0
411,6.0,-239.0,-52.0,0
412,7.0,-238.0,-53.0,0
413,2.0,-233.0,-49.0,0
414,4.0,-233.0,-50.0,0
415,3.0,-233.0,-49.0,0
416,4.0,-235.0,-50.0,0
417,5.0,-234.0,-46.0,0
418,5.0,-236.0,-42.0,0
419,3.0,-233.0,-44.0,0
420,5.0,-236.0,-40.0,0
421,3.0,-242.0,-43.0,0
422,0.0,-236.0,-38.0,0
423,3.0,-238.0,-40.0,0
424,4.0,-240.0,-37.0,0
425,2.0,-236.0,-39.0,0
426,8.0,-239.0,-39.0,0
427,1.0,-238.0,-37.0,0
428,5.0,-236.0,-46.0,0
429,11.0,-237.0,-41.0,0
430,8.0,-235.0,-40.0,0
431,14.0,-239.0,-39.0,0
432,5.0,-237.0,-39.0,0
433,9.0,-239.0,-44.0,0
434,10.0,-236.0,-37.0,0
435,12.0,-240.0,-41.0,0
436,13.0,-240.0,-36.0,0
437,13.0,-241.0,-39.0,0
438,16.0,-239.0,-38.0,0
439,12.0,-242.0,-44.0,0
440,15.0,-242.0,-43.0,0
441,11.0,-241.0,-46.0,0
442,13.0,-244.0,-46.0,0
443,17.0,-252.0,-43.0,0
444,12.0,-251.0,-51.0,0
445,16.0,-248.0,-50.0,0
446,13.0,-245.0,-54.0,0
447,12.0,-244.0,-57.0,0
448,8.0,-244.0,-61.0,0
449,6.0,-244.0,-60.0,0
450,5.0,-241.0,-61.0,0
451,0.0,-240.0,-58.0,0
452,-1.0,-237.0,-61.0,0
453,-2.0,-239.0,-64.0,0
454,1.0,-243.0,-64.0,0
455,-10.0,-240.0,-65.0,0
456,-10.0,-244.0,-68.0,0
457,-14.0,-242.0,-60.0,0
458,-10.0,-241.0,-66.0,0
459,-11.0,-243.0,-65.0,0
460,-8.0,-243.0,-65.0,0
461,-10.0,-246.0,-66.0,0
462,-11.0,-243.0,-62.0,0
463,-9.0,-249.0,-72.0,0
464,-10.0,-246.0,-62.0,0
465,-12.0,-245.0,-69.0,0
466,-10.0,-246.0,-66.0,0
467,-8.0,-249.0,-63.0,0
468,-6.0,-246.0,-68.0,0
469,1.0,-251.0,-61.0,0
470,-2.0,-248.0,-61.0,0
471,-3.0,-251.0,-66.0,0
472,0.0,-248.0,-65.0,0
473,2.0,-249.0,-70.0,0
474,0.0,-247.0,-67.0,0
475,0.0,-249.0,-75.0,0
476,4.0,-243.0,-69.0,0
477,2.0,-244.0,-76.0,0
478,4.0,-242.0,-76.0,0
479,7.0,-243.0,-75.0,0
480,8.0,-243.0,-80.0,0
481,9.0,-239.0,-77.0,0
482,13.0,-238.0,-71.0,0
483,15.0,-241.0,-75.0,0
484,9.0,-237.0,-79.0,0
485,12.0,-233.0,-80.0,0
486,15.0,-237.0,-77.0,0
487,14.0,-237.0,-71.0,0
488,16.0,-237.0,-73.0,0
489,11.0,-240.0,-71.0,0
490,14.0,-239.0,-77.0,0
491,14.0,-239.0,-77.0,0
492,9.0,-239.0,-77.0,0
493,9.0,-240.0,-82.0,0
494,7.0,-244.0,-84.0,0
495,7.0,-242.0,-87.0,0
496,7.0,-241.0,-88.0,0
497,9.0,-242.0,-89.0,0
498,5.0,-245.0,-87.0,0
499,5.0,-248.0,-85.0,0
500,10.0,-249.0,-88.0,0
501,10.0,-250.0,-88.0,0
502,13.0,-246.0,-90.0,0
503,8.0,-248.0,-88.0,0
504,11.0,-252.0,-89.0,0
505,9.0,-251.0,-93.0,0
506,10.0,-251.0,-93.0,0
507,9.0,-254.0,-93.0,0
508,6.0,-255.0,-96.0,0
509,3.0,-258.0,-92.0,0
510,2.0,-257.0,-95.0,0
511,-2.0,-262.0,-90.0,0
512,-1.0,-263.0,-97.0,0
513,-5.0,-265.0,-101.0,0
514,-5.0,-265.0,-97.0,0
515,-7.0,-266.0,-106.0,0
516,-9.0,-262.0,-102.0,0
517,-10.0,-261.0,-106.0,0
518,-6.0,-259.0,-98.0,0
519,-10.0,-257.0,-101.0,0
520,-4.0,-257.0,-103.0,0
521,-6.0,-252.0,-103.0,0
522,2.0,-252.0,-97.0,0
523,2.0,-249.0,-94.0,0
524,2.0,-246.0,-93.0,0
525,2.0,-246.0,-94.0,0
526,1.0,-243.0,-94.0,0
527,0.0,-241.0,-86.0,0
528,3.0,-241.0,-89.0,0
529,2.0,-241.0,-89.0,0
530,5.0,-243.0,-89.0,0
531,5.0,-247.0,-91.0,0
532,2.0,-246.0,-96.0,0
533,4.0,-246.0,-95.0,0
534,0.0,-245.0,-94.0,0
535,4.0,-248.0,-92.0,0
536,0.0,-248.0,-88.0,0
537,4.0,-251.0,-88.0,0
538,1.0,-252.0,-90.0,0
539,0.0,-254.0,-85.0,0
540,0.0,-252.0,-78.0,0
541,-7.0,-254.0,-82.0,0
542,0.0,-255.0,-84.0,0
543,0.0,-256.0,-79.0,0
544,1.0,-257.0,-80.0,0
545,-4.0,-256.0,-78.0,0
546,-1.0,-259.0,-78.0,0
547,0.0,-256.0,-75.0,0
548,3.0,-262.0,-81.0,0
549,2.0,-259.0,-76.0,0
550,3.0,-258.0,-78.0,0
551,3.0,-258.0,-79.0,0
552,4.0,-252.0,-80.0,0
553,-3.0,-251.0,-89.0,0
554,0.0,-246.0,-94.0,0
555,2.0,-241.0,-95.0,0
556,4.0,-241.0,-99.0,0
557,8.0,-236.0,-99.0,0
558,9.0,-240.0,-103.0,0
559,11.0,-241.0,-102.0,0
560,10.0,-239.0,-105.0,0
561,14.0,-247.0,-102.0,0
562,10.0,-246.0,-101.0,0
563,7.0,-247.0,-101.0,0
564,5.0,-249.0,-97.0,0
565,5.0,-253.0,-94.0,0
566,4.0,-255.0,-97.0,0
567,5.0,-258.0,-94.0,0
568,0.0,-256.0,-94.0,0
569,2.0,-258.0,-88.0,0
570,8.0,-258.0,-87.0,0
571,5.0,-258.0,-88.0,0
572,5.0,-260.0,-85.0,0
573,6.0,-260.0,-79.0,0
574,9.0,-264.0,-86.0,0
575,9.0,-271.0,-84.0,0
576,6.0,-265.0,-91.0,0
577,5.0,-264.0,-95.0,0
578,3.0,-262.0,-99.0,0
579,0.0,-257.0,-102.0,0
580,0.0,-260.0,-102.0,0
581,1.0,-259.0,-99.0,0
582,0.0,-261.0,-97.0,0
583,-3.0,-263.0,-103.0,0
584,-3.0,-263.0,-98.0,0
585,3.0,-264.0,-96.0,0
586,1.0,-263.0,-99.0,0
587,2.0,-261.0,-100.0,0
588,1.0,-260.0,-100.0,0
589,8.0,-260.0,-97.0,0
590,8.0,-264.0,-94.0,0
591,8.0,-263.0,-98.0,0
592,6.0,-263.0,-93.0,0
593,6.0,-265.0,-94.0,0
594,7.0,-263.0,-96.0,0
595,12.0,-267.0,-96.0,0
596,5.0,-267.0,-98.0,0
597,9.0,-267.0,-95.0,0
598,9.0,-267.0,-99.0,0
599,20.0,-262.0,-97.0,0
600,0.0,-267.0,-97.0,0
601,1.0,-269.0,-88.0,0
602,7.0,-272.0,-85.0,0
603,4.0,-274.0,-88.0,0
604,2.0,-272.0,-85.0,0
605,-5.0,-269.0,-90.0,0
606,3.0,-266.0,-89.0,0
607,7.0,-266.0,-87.0,0
608,0.0,-263.0,-84.0,0
609,2.0,-264.0,-89.0,0
610,3.0,-265.0,-88.0,0
611,2.0,-262.0,-85.0,0
612,5.0,-265.0,-89.0,0
613,5.0,-260.0,-88.0,0
614,6.0,-262.0,-87.0,0
615,7.0,-260.0,-81.0,0
616,6.0,-263.0,-86.0,0
617,7.0,-260.0,-82.0,0
618,13.0,-262.0,-81.0,0
619,8.0,-262.0,-84.0,0
620,9.0,-260.0,-79.0,0
621,7.0,-259.0,-81.0,0
622,11.0,-260.0,-79.0,0
623,9.0,-261.0,-82.0,0
624,6.0,-258.0,-85.0,0
625,3.0,-261.0,-82.0,0
626,6.0,-260.0,-81.0,0
627,8.0,-263.0,-79.0,0
628,5.0,-260.0,-77.0,0
629,5.0,-260.0,-74.0,0
630,4.0,-261.0,-79.0,0
631,2.0,-259.0,-77.0,0
632,-1.0,-261.0,-78.0,0
633,0.0,-258.0,-80.0,0
634,-3.0,-258.0,-80.0,0
635,0.0,-258.0,-76.0,0
636,2.0,-260.0,-78.0,0
637,3.0,-258.0,-82.0,0
638,6.0,-261.0,-74.0,0
639,8.0,-262.0,-76.0,0
640,9.0,-265.0,-75.0,0
641,9.0,-263.0,-73.0,0
642,9.0,-267.0,-70.0,0
643,9.0,-264.0,-71.0,0
644,8.0,-268.0,-76.0,0
645,9.0,-270.0,-75.0,0
646,4.0,-268.0,-72.0,0
647,4.0,-265.0,-72.0,0
648,5.0,-263.0,-74.0,0
649,6.0,-266.0,-73.0,0
650,7.0,-264.0,-73.0,0
651,6.0,-262.0,-67.0,0
652,11.0,-263.0,-66.0,0
653,12.0,-261.0,-65.0,0
654,11.0,-261.0,-63.0,0
655,13.0,-260.0,-72.0,0
656,12.0,-256.0,-65.0,0
657,16.0,-255.0,-60.0,0
658,12.0,-252.0,-67.0,0
659,15.0,-251.0,-67.0,0
660,16.0,-250.0,-70.0,0
661,15.0,-249.0,-60.0,0
662,9.0,-250.0,-65.0,0
663,7.0,-248.0,-65.0,0
664,8.0,-249.0,-58.0,0
665,-1.0,-246.0,-62.0,0
666,0.0,-244.0,-65.0,0
667,1.0,-248.0,-63.0,0
668,3.0,-242.0,-60.0,0
669,5.0,-246.0,-53.0,0
670,-4.0,-247.0,-51.0,0
671,8.0,-251.0,-51.0,0
672,8.0,-255.0,-50.0,0
673,7.0,-253.0,-47.0,0
674,8.0,-255.0,-47.0,0
675,7.0,-254.0,-44.0,0
676,8.0,-255.0,-45.0,0
677,11.0,-256.0,-48.0,0
678,13.0,-251.0,-44.0,0
679,13.0,-256.0,-50.0,0
680,11.0,-266.0,-48.0,0
681,9.0,-259.0,-48.0,0
682,11.0,-264.0,-42.0,0
683,11.0,-264.0,-44.0,0
684,10.0,-268.0,-42.0,0
685,2.0,-266.0,-46.0,0
686,6.0,-263.0,-39.0,0
687,5.0,-263.0,-43.0,0
688,8.0,-265.0,-41.0,0
689,6.0,-264.0,-37.0,0
690,7.0,-270.0,-35.0,0
691,6.0,-271.0,-35.0,0
692,8.0,-272.0,-34.0,0
693,9.0,-274.0,-38.0,0
694,7.0,-273.0,-34.0,0
695,12.0,-273.0,-35.0,0
696,7.0,-275.0,-39.0,0
697,11.0,-276.0,-38.0,0
698,13.0,-281.0,-40.0,0
699,14.0,-277.0,-34.0,0
700,12.0,-280.0,-29.0,0
701,8.0,-281.0,-31.0,0
702,9.0,-289.0,-29.0,0
703,11.0,-283.0,-19.0,0
704,8.0,-284.0,-22.0,0
705,2.0,-282.0,-20.0,0
706,3.0,-282.0,-17.0,0
707,8.0,-284.0,-16.0,0
708,7.0,-284.0,-13.0,0
709,4.0,-284.0,-18.0,0
710,7.0,-285.0,-13.0,0
711,9.0,-285.0,-16.0,0
712,6.0,-281.0,-19.0,0
713,19.0,-282.0,-16.0,0
714,12.0,-276.0,-15.0,0
715,10.0,-274.0,-12.0,0
716,10.0,-274.0,-11.0,0
717,11.0,-268.0,-5.0,0
718,12.0,-269.0,3.0,0
719,2.0,-270.0,25.0,0
720,-1.0,-297.0,36.0,0
721,0.0,-325.0,47.0,0
722,7.0,-395.0,55.0,0
723,1.0,-443.0,54.0,0
724,1.0,-478.0,35.0,0
725,-4.0,-498.0,11.0,0
726,-6.0,-521.0,6.0,0
727,1.0,-537.0,9.0,0
728,13.0,-520.0,6.0,0
729,18.0,-484.0,-6.0,0
730,25.0,-437.0,-29.0,0
731,22.0,-385.0,-46.0,0
732,23.0,-329.0,-65.0,0
733,24.0,-264.0,-70.0,0
734,28.0,-225.0,-55.0,0
735,32.0,-179.0,-35.0,0
736,29.0,-151.0,-7.0,0
737,24.0,-132.0,16.0,0
738,21.0,-124.0,34.0,0
739,15.0,-124.0,42.0,0
740,9.0,-124.0,46.0,0
741,10.0,-129.0,40.0,0
742,11.0,-136.0,47.0,0
743,13.0,-155.0,47.0,0
744,12.0,-175.0,48.0,0
745,16.0,-192.0,51.0,0
746,9.0,-199.0,69.0,0
747,10.0,-212.0,83.0,0
748,9.0,-227.0,102.0,0
749,10.0,-241.0,112.0,0
750,9.0,-254.0,117.0,0
751,11.0,-263.0,124.0,0
752,13.0,-274.0,128.0,0
753,13.0,-283.0,125.0,0
754,11.0,-290.0,110.0,0
755,11.0,-293.0,96.0,0
756,12.0,-294.0,84.0,0
757,8.0,-297.0,61.0,0
758,10.0,-298.0,56.0,0
759,14.0,-297.0,38.0,0
760,16.0,-300.0,28.0,0
761,11.0,-290.0,18.0,0
762,9.0,-283.0,14.0,0
763,14.0,-274.0,16.0,0
764,9.0,-259.0,16.0,0
765,14.0,-253.0,17.0,0
766,8.0,-243.0,21.0,0
767,13.0,-235.0,17.0,0
768,14.0,-232.0,21.0,0
769,14.0,-226.0,21.0,0
770,13.0,-221.0,18.0,0
771,14.0,-223.0,26.0,0
772,14.0,-224.0,28.0,0
773,12.0,-230.0,34.0,0
774,14.0,-234.0,39.0,0
775,13.0,-244.0,42.0,0
776,10.0,-252.0,44.0,0
777,19.0,-261.0,56.0,0
778,12.0,-262.0,56.0,0
779,17.0,-266.0,58.0,0
780,13.0,-264.0,62.0,0
781,12.0,-265.0,66.0,0
782,17.0,-264.0,69.0,0
783,14.0,-261.0,68.0,0
784,15.0,-259.0,71.0,0
785,13.0,-254.0,75.0,0
786,18.0,-251.0,73.0,0
787,17.0,-245.0,76.0,0
788,22.0,-235.0,77.0,0
789,17.0,-230.0,76.0,0
790,17.0,-227.0,75.0,0
791,18.0,-225.0,77.0,0
792,17.0,-223.0,76.0,0
