,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-27.0,239.0,0
1,5.0,-26.0,240.0,0
2,2.0,-25.0,241.0,0
3,4.0,-25.0,245.0,0
4,2.0,-29.0,241.0,0
5,8.0,-27.0,244.0,0
6,4.0,-27.0,244.0,0
7,6.0,-28.0,239.0,0
8,5.0,-28.0,244.0,0
9,4.0,-27.0,242.0,0
10,0.0,-26.0,240.0,0
11,5.0,-28.0,243.0,0
12,3.0,-26.0,246.0,0
13,3.0,-27.0,241.0,0
14,1.0,-27.0,246.0,0
15,5.0,-30.0,244.0,0
16,4.0,-27.0,240.0,0
17,4.0,-31.0,239.0,0
18,4.0,-31.0,251.0,0
19,1.0,-28.0,240.0,0
20,3.0,-28.0,243.0,0
21,2.0,-29.0,241.0,0
22,6.0,-32.0,241.0,0
23,4.0,-27.0,241.0,0
24,2.0,-27.0,240.0,0
25,4.0,-30.0,243.0,0
26,2.0,-26.0,239.0,0
27,2.0,-27.0,241.0,0
28,3.0,-24.0,241.0,0
29,5.0,-24.0,238.0,0
30,3.0,-25.0,243.0,0
31,3.0,-24.0,240.0,0
32,5.0,-24.0,245.0,0
33,3.0,-24.0,243.0,0
34,1.0,-26.0,243.0,0
35,3.0,-28.0,240.0,0
36,2.0,-25.0,245.0,0
37,2.0,-26.0,244.0,0
38,3.0,-25.0,243.0,0
39,1.0,-29.0,241.0,0
40,4.0,-31.0,244.0,0
41,3.0,-29.0,244.0,0
42,3.0,-31.0,241.0,0
43,3.0,-31.0,242.0,0
44,3.0,-29.0,241.0,0
45,4.0,-30.0,240.0,0
46,3.0,-29.0,241.0,0
47,1.0,-25.0,244.0,0
48,3.0,-26.0,242.0,0
49,3.0,-25.0,239.0,0
50,1.0,-25.0,244.0,0
51,3.0,-27.0,238.0,0
52,1.0,-27.0,244.0,0
53,3.0,-26.0,241.0,0
54,2.0,-23.0,243.0,0
55,4.0,-24.0,243.0,0
56,0.0,-22.0,244.0,0
57,3.0,-25.0,242.0,0
58,4.0,-25.0,242.0,0
59,1.0,-25.0,240.0,0
60,3.0,-29.0,240.0,0
61,4.0,-29.0,243.0,0
62,3.0,-31.0,242.0,0
63,3.0,-27.0,243.0,0
64,3.0,-28.0,240.0,0
65,6.0,-27.0,244.0,0
66,4.0,-23.0,244.0,0
67,5.0,-26.0,239.0,0
68,4.0,-29.0,243.0,0
69,1.0,-26.0,242.0,0
70,5.0,-27.0,243.0,0
71,3.0,-27.0,245.0,0
72,2.0,-25.0,242.0,0
73,2.0,-25.0,240.0,0
74,2.0,-27.0,241.0,0
75,5.0,-28.0,242.0,0
76,2.0,-25.0,241.0,0
77,0.0,-27.0,244.0,0
78,4.0,-26.0,242.0,0
79,3.0,-29.0,242.0,0
80,1.0,-24.0,241.0,0
81,1.0,-24.0,244.0,0
82,5.0,-28.0,241.0,0
83,4.0,-24.0,241.0,0
84,2.0,-25.0,241.0,0
85,1.0,-23.0,245.0,0
86,3.0,-24.0,244.0,0
87,2.0,-22.0,240.0,0
88,5.0,-28.0,242.0,0
89,4.0,-29.0,243.0,0
90,6.0,-26.0,244.0,0
91,3.0,-28.0,242.0,0
92,4.0,-27.0,245.0,0
93,2.0,-24.0,242.0,0
94,2.0,-25.0,240.0,0
95,1.0,-24.0,242.0,0
96,1.0,-25.0,243.0,0
97,4.0,-28.0,244.0,0
98,2.0,-25.0,242.0,0
99,3.0,-29.0,241.0,0
100,2.0,-27.0,240.0,0
101,4.0,-26.0,240.0,0
102,3.0,-28.0,246.0,0
103,5.0,-27.0,244.0,0
104,5.0,-28.0,240.0,0
105,3.0,-27.0,243.0,0
106,1.0,-26.0,242.0,0
107,4.0,-27.0,245.0,0
108,3.0,-26.0,240.0,0
109,3.0,-27.0,241.0,0
110,3.0,-26.0,242.0,0
111,0.0,-27.0,241.0,0
112,3.0,-25.0,242.0,0
113,1.0,-23.0,246.0,0
114,2.0,-29.0,241.0,0
115,3.0,-29.0,244.0,0
116,3.0,-27.0,241.0,0
117,3.0,-28.0,243.0,0
118,3.0,-28.0,243.0,0
119,2.0,-28.0,246.0,0
120,5.0,-30.0,242.0,0
121,1.0,-29.0,242.0,0
122,7.0,-28.0,240.0,0
123,2.0,-26.0,243.0,0
124,7.0,-32.0,239.0,0
125,2.0,-25.0,244.0,0
126,4.0,-29.0,242.0,0
127,2.0,-27.0,242.0,0
128,4.0,-29.0,243.0,0
129,2.0,-24.0,241.0,0
130,5.0,-27.0,243.0,0
131,2.0,-26.0,243.0,0
132,4.0,-29.0,242.0,0
133,5.0,-28.0,241.0,0
134,3.0,-30.0,242.0,0
135,3.0,-29.0,238.0,0
136,3.0,-30.0,240.0,0
137,1.0,-32.0,239.0,0
138,4.0,-31.0,239.0,0
139,1.0,-31.0,241.0,0
140,2.0,-32.0,242.0,0
141,3.0,-33.0,246.0,0
142,1.0,-32.0,245.0,0
143,3.0,-33.0,242.0,0
144,1.0,-33.0,243.0,0
145,5.0,-33.0,246.0,0
146,5.0,-33.0,241.0,0
147,5.0,-35.0,241.0,0
148,4.0,-32.0,242.0,0
149,3.0,-32.0,241.0,0
150,6.0,-30.0,241.0,0
151,5.0,-32.0,238.0,0
152,4.0,-29.0,243.0,0
153,4.0,-32.0,245.0,0
154,5.0,-32.0,237.0,0
155,2.0,-31.0,241.0,0
156,7.0,-29.0,233.0,0
157,4.0,-30.0,238.0,0
158,1.0,-31.0,240.0,0
159,2.0,-29.0,239.0,0
160,1.0,-29.0,245.0,0
161,-2.0,-27.0,241.0,0
162,2.0,-28.0,243.0,0
163,-1.0,-29.0,241.0,0
164,2.0,-31.0,245.0,0
165,1.0,-32.0,247.0,0
166,0.0,-31.0,245.0,0
167,1.0,-32.0,245.0,0
168,2.0,-35.0,247.0,0
169,3.0,-29.0,252.0,0
170,4.0,-34.0,247.0,0
171,5.0,-31.0,250.0,0
172,4.0,-34.0,247.0,0
173,3.0,-28.0,247.0,0
174,2.0,-31.0,241.0,0
175,3.0,-30.0,240.0,0
176,3.0,-30.0,235.0,0
177,0.0,-29.0,235.0,0
178,1.0,-33.0,235.0,0
179,0.0,-34.0,236.0,0
180,2.0,-38.0,235.0,0
181,1.0,-40.0,234.0,0
182,0.0,-43.0,234.0,0
183,0.0,-46.0,236.0,0
184,0.0,-46.0,239.0,0
185,0.0,-46.0,243.0,0
186,0.0,-44.0,247.0,0
187,0.0,-40.0,249.0,0
188,2.0,-40.0,250.0,0
189,0.0,-31.0,246.0,0
190,0.0,-26.0,249.0,0
191,5.0,-27.0,242.0,0
192,4.0,-22.0,242.0,0
193,6.0,-25.0,244.0,0
194,8.0,-18.0,244.0,0
195,8.0,-22.0,238.0,0
196,10.0,-25.0,239.0,0
197,8.0,-24.0,237.0,0
198,5.0,-25.0,240.0,0
199,9.0,-28.0,241.0,0
200,4.0,-33.0,242.0,0
201,1.0,-34.0,243.0,0
202,0.0,-40.0,243.0,0
203,0.0,-41.0,245.0,0
204,-1.0,-39.0,249.0,0
205,0.0,-43.0,247.0,0
206,-3.0,-44.0,247.0,0
207,-4.0,-42.0,244.0,0
208,-6.0,-44.0,250.0,0
209,-3.0,-42.0,241.0,0
210,-1.0,-36.0,242.0,0
211,0.0,-35.0,236.0,0
212,0.0,-35.0,239.0,0
213,-2.0,-33.0,239.0,0
214,0.0,-30.0,241.0,0
215,0.0,-31.0,237.0,0
216,0.0,-28.0,243.0,0
217,-3.0,-26.0,244.0,0
218,1.0,-26.0,244.0,0
219,0.0,-30.0,245.0,0
220,1.0,-33.0,247.0,0
221,0.0,-35.0,248.0,0
222,0.0,-37.0,251.0,0
223,2.0,-39.0,252.0,0
224,1.0,-40.0,251.0,0
225,1.0,-41.0,253.0,0
226,2.0,-43.0,246.0,0
227,0.0,-38.0,243.0,0
228,0.0,-38.0,241.0,0
229,1.0,-44.0,244.0,0
230,1.0,-41.0,241.0,0
231,-3.0,-37.0,246.0,0
232,-4.0,-40.0,245.0,0
233,-9.0,-43.0,249.0,0
234,-11.0,-38.0,256.0,0
235,-11.0,-38.0,258.0,0
236,-19.0,-40.0,267.0,0
237,-27.0,-40.0,267.0,0
238,-26.0,-44.0,265.0,0
239,-29.0,-46.0,264.0,0
240,-27.0,-48.0,262.0,0
241,-21.0,-52.0,260.0,0
242,-18.0,-54.0,259.0,0
243,-9.0,-55.0,259.0,0
244,1.0,-55.0,261.0,0
245,0.0,-53.0,255.0,0
246,0.0,-53.0,256.0,0
247,-4.0,-51.0,257.0,0
248,-10.0,-46.0,250.0,0
249,-11.0,-45.0,247.0,0
250,-13.0,-44.0,238.0,0
251,-14.0,-35.0,236.0,0
252,-16.0,-38.0,233.0,0
253,-22.0,-35.0,229.0,0
254,-20.0,-37.0,226.0,0
255,-11.0,-37.0,233.0,0
256,-19.0,-42.0,236.0,0
257,-18.0,-43.0,241.0,0
258,-16.0,-43.0,247.0,0
259,-11.0,-45.0,254.0,0
260,-12.0,-42.0,259.0,0
261,-4.0,-42.0,264.0,0
262,-1.0,-36.0,266.0,0
263,0.0,-29.0,261.0,0
264,3.0,-28.0,256.0,0
265,8.0,-22.0,257.0,0
266,11.0,-25.0,246.0,0
267,5.0,-21.0,244.0,0
268,2.0,-18.0,240.0,0
269,1.0,-23.0,238.0,0
270,2.0,-27.0,240.0,0
271,-1.0,-33.0,240.0,0
272,-1.0,-35.0,240.0,0
273,-2.0,-35.0,243.0,0
274,-6.0,-35.0,251.0,0
275,-8.0,-36.0,255.0,0
276,-10.0,-40.0,258.0,0
277,-12.0,-39.0,256.0,0
278,-20.0,-36.0,257.0,0
279,-23.0,-37.0,253.0,0
280,-25.0,-32.0,247.0,0
281,-26.0,-28.0,240.0,0
282,-30.0,-25.0,237.0,0
283,-32.0,-19.0,231.0,0
284,-32.0,-17.0,229.0,0
285,-32.0,-20.0,230.0,0
286,-35.0,-25.0,225.0,0
287,-35.0,-32.0,227.0,0
288,-37.0,-37.0,234.0,0
289,-38.0,-43.0,236.0,0
290,-43.0,-47.0,240.0,0
291,-45.0,-55.0,247.0,0
292,-53.0,-55.0,247.0,0
293,-50.0,-54.0,246.0,0
294,-53.0,-49.0,245.0,0
295,-65.0,-43.0,239.0,0
296,-54.0,-38.0,232.0,0
