,accelerometer_x,accelerometer_y,accelerometer_z,fall
101,6.0,-290.0,-123.0,0
102,-6.0,-286.0,-118.0,0
103,-16.0,-283.0,-110.0,0
104,-31.0,-281.0,-106.0,0
105,-44.0,-273.0,-97.0,0
106,-56.0,-267.0,-93.0,0
107,-62.0,-264.0,-95.0,0
108,-63.0,-259.0,-90.0,0
109,-68.0,-253.0,-94.0,0
110,-69.0,-246.0,-90.0,0
111,-65.0,-239.0,-94.0,0
112,-55.0,-229.0,-88.0,0
113,-54.0,-224.0,-88.0,0
114,-48.0,-213.0,-87.0,0
115,-41.0,-204.0,-88.0,0
116,-34.0,-196.0,-87.0,0
117,-27.0,-192.0,-85.0,0
118,-23.0,-183.0,-83.0,0
119,-11.0,-180.0,-81.0,0
120,-9.0,-177.0,-76.0,0
121,0.0,-175.0,-75.0,0
122,5.0,-174.0,-78.0,0
123,12.0,-173.0,-75.0,0
124,7.0,-176.0,-81.0,0
125,17.0,-178.0,-79.0,0
126,21.0,-179.0,-78.0,0
127,23.0,-182.0,-81.0,0
128,24.0,-187.0,-85.0,0
129,24.0,-188.0,-90.0,0
130,28.0,-192.0,-88.0,0
131,33.0,-197.0,-82.0,0
132,30.0,-202.0,-90.0,0
133,33.0,-207.0,-89.0,0
134,33.0,-206.0,-94.0,0
135,32.0,-212.0,-102.0,0
136,28.0,-211.0,-97.0,0
137,24.0,-212.0,-98.0,0
138,23.0,-214.0,-98.0,0
139,20.0,-217.0,-98.0,0
140,17.0,-214.0,-99.0,0
141,12.0,-222.0,-100.0,0
142,12.0,-227.0,-96.0,0
143,5.0,-223.0,-94.0,0
144,1.0,-224.0,-92.0,0
145,-3.0,-222.0,-103.0,0
146,-8.0,-231.0,-98.0,0
147,-9.0,-236.0,-101.0,0
148,-9.0,-239.0,-101.0,0
149,-4.0,-245.0,-98.0,0
150,-4.0,-247.0,-106.0,0
151,-2.0,-255.0,-105.0,0
152,-4.0,-249.0,-100.0,0
153,-3.0,-251.0,-104.0,0
154,-6.0,-249.0,-116.0,0
155,-10.0,-248.0,-113.0,0
156,-19.0,-246.0,-123.0,0
157,-19.0,-250.0,-119.0,0
158,-27.0,-252.0,-120.0,0
159,-31.0,-258.0,-119.0,0
160,-37.0,-258.0,-119.0,0
161,-41.0,-258.0,-113.0,0
162,-46.0,-254.0,-107.0,0
163,-48.0,-256.0,-99.0,0
164,-56.0,-271.0,-97.0,0
165,-57.0,-272.0,-102.0,0
166,-65.0,-278.0,-94.0,0
167,-66.0,-284.0,-98.0,0
168,-69.0,-280.0,-89.0,0
169,-71.0,-285.0,-86.0,0
170,-68.0,-291.0,-85.0,0
171,-70.0,-296.0,-77.0,0
172,-68.0,-300.0,-77.0,0
173,-68.0,-303.0,-76.0,0
174,-67.0,-297.0,-84.0,0
175,-67.0,-291.0,-89.0,0
176,-67.0,-283.0,-108.0,0
177,-67.0,-275.0,-123.0,0
178,-66.0,-268.0,-139.0,0
179,-49.0,-264.0,-159.0,0
180,-41.0,-267.0,-178.0,0
181,-39.0,-272.0,-185.0,0
182,-38.0,-284.0,-184.0,0
183,-45.0,-291.0,-175.0,0
184,-54.0,-302.0,-163.0,0
185,-61.0,-307.0,-150.0,0
186,-61.0,-305.0,-141.0,0
187,-70.0,-303.0,-137.0,0
188,-61.0,-307.0,-130.0,0
189,-63.0,-306.0,-128.0,0
190,-55.0,-306.0,-128.0,0
191,-51.0,-300.0,-133.0,0
192,-42.0,-291.0,-137.0,0
193,-35.0,-282.0,-151.0,0
194,-28.0,-265.0,-169.0,0
195,-19.0,-250.0,-185.0,0
196,-14.0,-225.0,-200.0,0
197,-11.0,-203.0,-218.0,0
198,-8.0,-177.0,-229.0,0
199,-13.0,-155.0,-241.0,0
200,-11.0,-128.0,-236.0,0
201,-13.0,-124.0,-226.0,0
202,-11.0,-125.0,-213.0,0
203,-9.0,-128.0,-198.0,0
204,-4.0,-131.0,-179.0,0
205,-4.0,-133.0,-171.0,0
206,1.0,-139.0,-166.0,0
207,5.0,-135.0,-160.0,0
208,4.0,-138.0,-168.0,0
209,3.0,-144.0,-170.0,0
210,2.0,-160.0,-172.0,0
211,16.0,-162.0,-180.0,0
212,26.0,-167.0,-192.0,0
213,32.0,-171.0,-199.0,0
214,36.0,-181.0,-198.0,0
215,35.0,-189.0,-207.0,0
216,35.0,-200.0,-206.0,0
217,37.0,-206.0,-206.0,0
218,30.0,-206.0,-202.0,0
219,28.0,-211.0,-198.0,0
220,27.0,-214.0,-200.0,0
221,18.0,-224.0,-194.0,0
222,19.0,-222.0,-189.0,0
223,14.0,-220.0,-190.0,0
224,15.0,-219.0,-188.0,0
225,13.0,-217.0,-191.0,0
226,16.0,-217.0,-187.0,0
227,13.0,-210.0,-183.0,0
228,18.0,-213.0,-173.0,0
229,17.0,-203.0,-165.0,0
230,19.0,-198.0,-156.0,0
231,16.0,-188.0,-151.0,0
232,18.0,-186.0,-156.0,0
233,16.0,-184.0,-145.0,0
234,19.0,-177.0,-141.0,0
235,14.0,-171.0,-135.0,0
236,14.0,-167.0,-129.0,0
237,12.0,-169.0,-126.0,0
238,15.0,-161.0,-124.0,0
239,10.0,-161.0,-122.0,0
240,14.0,-160.0,-123.0,0
241,13.0,-156.0,-125.0,0
242,18.0,-158.0,-122.0,0
243,21.0,-157.0,-127.0,0
244,20.0,-153.0,-119.0,0
245,26.0,-148.0,-118.0,0
246,25.0,-149.0,-115.0,0
247,26.0,-150.0,-109.0,0
248,26.0,-142.0,-106.0,0
249,24.0,-144.0,-103.0,0
250,29.0,-143.0,-100.0,0
251,29.0,-146.0,-95.0,0
252,27.0,-144.0,-98.0,0
253,25.0,-146.0,-103.0,0
254,30.0,-143.0,-96.0,0
255,25.0,-143.0,-100.0,0
256,25.0,-144.0,-95.0,0
257,20.0,-146.0,-96.0,0
258,16.0,-144.0,-92.0,0
259,19.0,-148.0,-95.0,0
260,18.0,-151.0,-90.0,0
261,15.0,-155.0,-87.0,0
262,12.0,-156.0,-86.0,0
263,14.0,-162.0,-77.0,0
264,13.0,-168.0,-81.0,0
265,19.0,-173.0,-74.0,0
266,17.0,-173.0,-77.0,0
267,16.0,-175.0,-72.0,0
268,20.0,-181.0,-71.0,0
269,19.0,-183.0,-73.0,0
270,19.0,-178.0,-78.0,0
271,19.0,-182.0,-79.0,0
272,15.0,-184.0,-77.0,0
273,15.0,-188.0,-78.0,0
274,10.0,-192.0,-79.0,0
275,3.0,-200.0,-78.0,0
276,-1.0,-202.0,-80.0,0
277,-6.0,-211.0,-84.0,0
278,-19.0,-214.0,-89.0,0
279,-26.0,-226.0,-99.0,0
280,-29.0,-230.0,-103.0,0
281,-33.0,-239.0,-107.0,0
282,-34.0,-249.0,-112.0,0
283,-29.0,-252.0,-121.0,0
284,-37.0,-260.0,-121.0,0
285,-28.0,-277.0,-117.0,0
286,-25.0,-288.0,-118.0,0
287,-4.0,-299.0,-116.0,0
288,12.0,-310.0,-120.0,0
289,38.0,-319.0,-124.0,0
290,61.0,-317.0,-125.0,0
291,87.0,-324.0,-125.0,0
292,118.0,-328.0,-124.0,0
293,146.0,-329.0,-114.0,0
294,171.0,-333.0,-104.0,0
295,190.0,-336.0,-89.0,0
296,205.0,-340.0,-85.0,0
297,212.0,-346.0,-75.0,0
298,206.0,-336.0,-73.0,0
299,201.0,-330.0,-85.0,0
300,186.0,-325.0,-106.0,0
301,180.0,-310.0,-129.0,0
302,166.0,-284.0,-174.0,0
303,151.0,-260.0,-224.0,0
304,120.0,-246.0,-260.0,0
305,77.0,-259.0,-269.0,0
306,58.0,-273.0,-264.0,0
307,34.0,-287.0,-238.0,0
308,29.0,-306.0,-228.0,0
309,37.0,-305.0,-226.0,0
310,60.0,-300.0,-246.0,0
311,44.0,-291.0,-257.0,0
312,17.0,-268.0,-266.0,0
313,7.0,-253.0,-282.0,0
314,-6.0,-233.0,-290.0,0
315,-10.0,-209.0,-290.0,0
316,-28.0,-200.0,-277.0,0
317,-61.0,-190.0,-260.0,0
318,-80.0,-171.0,-245.0,0
319,-85.0,-156.0,-222.0,0
320,-84.0,-145.0,-203.0,0
321,-76.0,-143.0,-193.0,0
322,-66.0,-146.0,-178.0,0
323,-50.0,-149.0,-169.0,0
324,-32.0,-156.0,-160.0,0
325,-22.0,-161.0,-155.0,0
326,-6.0,-168.0,-151.0,0
327,0.0,-169.0,-159.0,0
328,9.0,-177.0,-159.0,0
329,18.0,-191.0,-150.0,0
330,25.0,-199.0,-146.0,0
331,29.0,-209.0,-151.0,0
332,38.0,-216.0,-152.0,0
333,43.0,-228.0,-167.0,0
334,48.0,-235.0,-179.0,0
335,49.0,-241.0,-187.0,0
336,50.0,-246.0,-190.0,0
337,46.0,-251.0,-192.0,0
338,40.0,-247.0,-187.0,0
339,28.0,-247.0,-181.0,0
340,24.0,-250.0,-169.0,0
341,12.0,-246.0,-166.0,0
342,4.0,-241.0,-160.0,0
343,-9.0,-236.0,-153.0,0
344,-13.0,-229.0,-146.0,0
345,-27.0,-220.0,-135.0,0
346,-32.0,-209.0,-133.0,0
347,-39.0,-188.0,-118.0,0
348,-45.0,-175.0,-115.0,0
349,-44.0,-161.0,-106.0,0
350,-38.0,-154.0,-92.0,0
351,-31.0,-145.0,-87.0,0
352,-32.0,-133.0,-80.0,0
353,-24.0,-129.0,-77.0,0
354,-16.0,-122.0,-70.0,0
355,-14.0,-115.0,-72.0,0
356,-14.0,-114.0,-67.0,0
357,-11.0,-113.0,-67.0,0
358,-3.0,-114.0,-67.0,0
359,-4.0,-113.0,-70.0,0
360,-2.0,-121.0,-80.0,0
361,-3.0,-112.0,-86.0,0
362,-1.0,-123.0,-93.0,0
363,-2.0,-124.0,-92.0,0
364,1.0,-130.0,-92.0,0
365,1.0,-135.0,-87.0,0
366,9.0,-142.0,-80.0,0
367,5.0,-146.0,-77.0,0
368,10.0,-149.0,-77.0,0
369,13.0,-157.0,-74.0,0
370,12.0,-156.0,-67.0,0
371,11.0,-158.0,-67.0,0
372,6.0,-158.0,-64.0,0
373,0.0,-154.0,-57.0,0
374,-6.0,-161.0,-53.0,0
375,-7.0,-159.0,-50.0,0
376,-12.0,-159.0,-44.0,0
377,-21.0,-158.0,-42.0,0
378,-32.0,-158.0,-41.0,0
379,-36.0,-159.0,-43.0,0
380,-38.0,-164.0,-42.0,0
381,-37.0,-168.0,-52.0,0
382,-30.0,-168.0,-58.0,0
383,-18.0,-169.0,-62.0,0
384,-4.0,-167.0,-70.0,0
385,8.0,-168.0,-73.0,0
386,25.0,-171.0,-83.0,0
387,45.0,-184.0,-95.0,0
388,60.0,-196.0,-99.0,0
389,67.0,-210.0,-105.0,0
390,68.0,-217.0,-101.0,0
391,80.0,-234.0,-99.0,0
392,79.0,-245.0,-92.0,0
393,85.0,-259.0,-86.0,0
394,78.0,-281.0,-93.0,0
395,86.0,-298.0,-91.0,0
396,77.0,-314.0,-97.0,0
397,71.0,-328.0,-99.0,0
398,60.0,-337.0,-96.0,0
399,55.0,-357.0,-91.0,0
400,35.0,-348.0,-92.0,0
401,18.0,-351.0,-89.0,0
402,-9.0,-365.0,-84.0,0
403,-43.0,-366.0,-87.0,0
404,-72.0,-358.0,-81.0,0
405,-93.0,-355.0,-77.0,0
406,-112.0,-348.0,-67.0,0
407,-127.0,-341.0,-60.0,0
408,-125.0,-334.0,-44.0,0
409,-115.0,-327.0,-31.0,0
410,-104.0,-324.0,-18.0,0
411,-94.0,-320.0,-2.0,0
412,-74.0,-318.0,7.0,0
413,-61.0,-311.0,14.0,0
414,-51.0,-305.0,4.0,0
415,-44.0,-291.0,-7.0,0
416,-21.0,-270.0,-35.0,0
417,3.0,-256.0,-81.0,0
418,18.0,-234.0,-132.0,0
419,22.0,-217.0,-190.0,0
420,16.0,-211.0,-232.0,0
421,-6.0,-223.0,-276.0,0
422,-29.0,-240.0,-284.0,0
423,-47.0,-252.0,-295.0,0
424,-59.0,-255.0,-297.0,0
425,-62.0,-250.0,-306.0,0
426,-48.0,-233.0,-324.0,0
427,-39.0,-216.0,-331.0,0
428,-33.0,-211.0,-331.0,0
429,-17.0,-213.0,-312.0,0
430,-6.0,-217.0,-298.0,0
431,20.0,-216.0,-272.0,0
432,33.0,-218.0,-245.0,0
433,42.0,-230.0,-224.0,0
434,68.0,-229.0,-222.0,0
435,70.0,-216.0,-222.0,0
436,62.0,-196.0,-218.0,0
437,70.0,-193.0,-221.0,0
438,53.0,-188.0,-216.0,0
439,54.0,-186.0,-215.0,0
440,49.0,-190.0,-208.0,0
441,51.0,-203.0,-198.0,0
442,48.0,-215.0,-186.0,0
443,44.0,-235.0,-173.0,0
444,36.0,-249.0,-171.0,0
445,23.0,-257.0,-170.0,0
446,10.0,-267.0,-173.0,0
447,-3.0,-273.0,-187.0,0
448,-8.0,-284.0,-196.0,0
449,-14.0,-276.0,-200.0,0
450,-17.0,-274.0,-204.0,0
451,-12.0,-269.0,-211.0,0
452,-10.0,-264.0,-200.0,0
453,-5.0,-255.0,-195.0,0
454,-2.0,-250.0,-182.0,0
455,-3.0,-238.0,-166.0,0
456,-2.0,-223.0,-152.0,0
457,3.0,-208.0,-139.0,0
458,7.0,-195.0,-130.0,0
459,13.0,-184.0,-112.0,0
460,4.0,-174.0,-105.0,0
461,7.0,-171.0,-94.0,0
462,1.0,-163.0,-88.0,0
463,-4.0,-162.0,-77.0,0
464,-9.0,-157.0,-73.0,0
465,-6.0,-151.0,-74.0,0
466,-9.0,-143.0,-73.0,0
467,-6.0,-141.0,-74.0,0
468,-5.0,-131.0,-74.0,0
469,-6.0,-131.0,-79.0,0
470,0.0,-127.0,-76.0,0
471,6.0,-120.0,-78.0,0
472,9.0,-123.0,-76.0,0
473,12.0,-123.0,-74.0,0
474,18.0,-122.0,-73.0,0
475,22.0,-126.0,-73.0,0
476,26.0,-127.0,-69.0,0
477,26.0,-129.0,-65.0,0
478,32.0,-136.0,-65.0,0
479,36.0,-140.0,-64.0,0
480,42.0,-140.0,-66.0,0
481,38.0,-147.0,-59.0,0
482,38.0,-151.0,-58.0,0
483,34.0,-151.0,-55.0,0
484,31.0,-155.0,-53.0,0
485,27.0,-155.0,-45.0,0
486,22.0,-160.0,-43.0,0
487,16.0,-163.0,-36.0,0
488,7.0,-164.0,-34.0,0
489,7.0,-167.0,-25.0,0
490,7.0,-161.0,-30.0,0
491,20.0,-160.0,-40.0,0
492,16.0,-155.0,-41.0,0
493,20.0,-152.0,-45.0,0
494,23.0,-149.0,-51.0,0
495,31.0,-150.0,-56.0,0
496,35.0,-151.0,-58.0,0
497,36.0,-153.0,-61.0,0
498,43.0,-155.0,-66.0,0
499,46.0,-155.0,-68.0,0
500,42.0,-167.0,-75.0,0
501,36.0,-174.0,-79.0,0
502,27.0,-194.0,-76.0,0
503,19.0,-201.0,-76.0,0
504,13.0,-213.0,-79.0,0
505,5.0,-230.0,-84.0,0
506,1.0,-250.0,-89.0,0
507,-1.0,-262.0,-98.0,0
508,0.0,-274.0,-103.0,0
509,9.0,-289.0,-102.0,0
510,23.0,-297.0,-103.0,0
511,44.0,-312.0,-102.0,0
512,68.0,-323.0,-91.0,0
513,89.0,-338.0,-93.0,0
514,115.0,-341.0,-82.0,0
515,132.0,-347.0,-71.0,0
516,146.0,-358.0,-64.0,0
517,155.0,-360.0,-49.0,0
518,160.0,-365.0,-41.0,0
519,160.0,-369.0,-34.0,0
520,157.0,-371.0,-28.0,0
521,151.0,-372.0,-27.0,0
522,137.0,-362.0,-27.0,0
523,128.0,-355.0,-46.0,0
524,126.0,-334.0,-84.0,0
525,124.0,-322.0,-113.0,0
526,111.0,-297.0,-162.0,0
527,92.0,-278.0,-224.0,0
528,54.0,-267.0,-262.0,0
529,31.0,-274.0,-267.0,0
530,10.0,-303.0,-267.0,0
531,28.0,-336.0,-255.0,0
532,45.0,-356.0,-246.0,0
533,54.0,-365.0,-246.0,0
534,56.0,-353.0,-252.0,0
535,53.0,-336.0,-281.0,0
536,56.0,-302.0,-323.0,0
537,13.0,-264.0,-334.0,0
538,-13.0,-240.0,-330.0,0
539,-29.0,-206.0,-325.0,0
540,-38.0,-186.0,-297.0,0
541,-65.0,-159.0,-262.0,0
542,-86.0,-148.0,-239.0,0
543,-84.0,-142.0,-216.0,0
544,-77.0,-146.0,-183.0,0
545,-65.0,-162.0,-171.0,0
546,-48.0,-175.0,-153.0,0
547,-32.0,-182.0,-145.0,0
548,-21.0,-187.0,-141.0,0
549,-17.0,-185.0,-135.0,0
550,-7.0,-181.0,-138.0,0
551,2.0,-191.0,-134.0,0
552,14.0,-196.0,-134.0,0
553,26.0,-203.0,-133.0,0
554,38.0,-207.0,-138.0,0
555,49.0,-217.0,-142.0,0
556,64.0,-224.0,-150.0,0
557,81.0,-231.0,-162.0,0
558,86.0,-237.0,-169.0,0
559,90.0,-245.0,-172.0,0
560,84.0,-248.0,-172.0,0
561,81.0,-254.0,-168.0,0
562,66.0,-253.0,-164.0,0
563,58.0,-256.0,-162.0,0
564,48.0,-253.0,-154.0,0
565,29.0,-248.0,-150.0,0
566,11.0,-239.0,-151.0,0
567,-3.0,-221.0,-132.0,0
568,-16.0,-206.0,-129.0,0
569,-20.0,-194.0,-119.0,0
570,-32.0,-175.0,-114.0,0
571,-33.0,-155.0,-103.0,0
572,-36.0,-150.0,-95.0,0
573,-32.0,-139.0,-85.0,0
574,-34.0,-131.0,-75.0,0
575,-37.0,-124.0,-72.0,0
576,-38.0,-113.0,-64.0,0
577,-41.0,-105.0,-44.0,0
578,-40.0,-99.0,-51.0,0
579,-40.0,-99.0,-45.0,0
580,-35.0,-99.0,-47.0,0
581,-35.0,-99.0,-48.0,0
582,-31.0,-107.0,-50.0,0
583,-29.0,-112.0,-50.0,0
584,-25.0,-117.0,-57.0,0
585,-14.0,-132.0,-57.0,0
586,-8.0,-140.0,-54.0,0
587,-6.0,-156.0,-59.0,0
588,-5.0,-164.0,-66.0,0
589,-1.0,-167.0,-60.0,0
590,1.0,-168.0,-64.0,0
591,7.0,-168.0,-60.0,0
592,1.0,-167.0,-60.0,0
593,3.0,-165.0,-57.0,0
594,0.0,-161.0,-58.0,0
595,-2.0,-159.0,-55.0,0
596,-5.0,-153.0,-51.0,0
597,-5.0,-150.0,-49.0,0
598,-8.0,-149.0,-50.0,0
599,-4.0,-152.0,-46.0,0
600,-4.0,-149.0,-41.0,0
601,2.0,-154.0,-37.0,0
602,6.0,-155.0,-39.0,0
603,10.0,-156.0,-40.0,0
604,18.0,-164.0,-47.0,0
605,32.0,-171.0,-53.0,0
606,46.0,-180.0,-62.0,0
607,60.0,-194.0,-66.0,0
608,65.0,-200.0,-70.0,0
609,75.0,-215.0,-76.0,0
610,73.0,-228.0,-91.0,0
611,76.0,-248.0,-91.0,0
612,70.0,-267.0,-94.0,0
613,68.0,-283.0,-87.0,0
614,66.0,-293.0,-82.0,0
615,60.0,-306.0,-87.0,0
616,48.0,-317.0,-88.0,0
617,30.0,-324.0,-94.0,0
618,21.0,-335.0,-95.0,0
619,-3.0,-340.0,-91.0,0
620,-28.0,-339.0,-93.0,0
621,-50.0,-348.0,-72.0,0
622,-76.0,-352.0,-69.0,0
623,-92.0,-347.0,-61.0,0
624,-110.0,-346.0,-55.0,0
625,-125.0,-340.0,-47.0,0
626,-132.0,-333.0,-40.0,0
627,-128.0,-328.0,-35.0,0
628,-123.0,-320.0,-29.0,0
629,-112.0,-315.0,-18.0,0
630,-103.0,-305.0,-17.0,0
631,-84.0,-296.0,-38.0,0
632,-62.0,-283.0,-49.0,0
633,-37.0,-268.0,-86.0,0
634,-2.0,-256.0,-127.0,0
635,33.0,-249.0,-187.0,0
636,63.0,-262.0,-246.0,0
637,66.0,-285.0,-265.0,0
638,46.0,-312.0,-259.0,0
639,19.0,-335.0,-240.0,0
640,-8.0,-342.0,-235.0,0
641,-39.0,-336.0,-252.0,0
642,-53.0,-327.0,-275.0,0
643,-48.0,-303.0,-301.0,0
644,-44.0,-284.0,-320.0,0
645,-37.0,-264.0,-338.0,0
646,-32.0,-252.0,-335.0,0
647,-18.0,-242.0,-320.0,0
648,4.0,-226.0,-286.0,0
649,23.0,-214.0,-256.0,0
650,35.0,-203.0,-230.0,0
651,60.0,-188.0,-202.0,0
652,64.0,-171.0,-198.0,0
653,65.0,-157.0,-189.0,0
654,64.0,-144.0,-193.0,0
655,60.0,-137.0,-190.0,0
656,57.0,-142.0,-187.0,0
657,51.0,-148.0,-186.0,0
658,49.0,-160.0,-182.0,0
659,39.0,-177.0,-168.0,0
660,33.0,-193.0,-159.0,0
661,30.0,-219.0,-150.0,0
662,20.0,-235.0,-152.0,0
663,14.0,-255.0,-149.0,0
664,0.0,-259.0,-160.0,0
665,-7.0,-266.0,-169.0,0
666,-15.0,-270.0,-176.0,0
667,-17.0,-271.0,-181.0,0
668,-16.0,-272.0,-176.0,0
669,-12.0,-264.0,-174.0,0
670,-17.0,-268.0,-166.0,0
671,-21.0,-260.0,-153.0,0
672,-16.0,-256.0,-159.0,0
673,-10.0,-236.0,-152.0,0
674,-3.0,-221.0,-149.0,0
675,4.0,-199.0,-138.0,0
676,12.0,-181.0,-123.0,0
677,12.0,-173.0,-115.0,0
678,14.0,-163.0,-103.0,0
679,13.0,-148.0,-86.0,0
680,16.0,-136.0,-80.0,0
681,22.0,-125.0,-72.0,0
682,16.0,-115.0,-67.0,0
683,21.0,-113.0,-66.0,0
684,26.0,-106.0,-64.0,0
685,19.0,-106.0,-64.0,0
686,21.0,-106.0,-59.0,0
687,20.0,-105.0,-59.0,0
688,22.0,-108.0,-65.0,0
689,30.0,-113.0,-69.0,0
690,29.0,-114.0,-70.0,0
691,33.0,-121.0,-71.0,0
692,31.0,-123.0,-76.0,0
693,31.0,-127.0,-73.0,0
694,33.0,-134.0,-79.0,0
695,32.0,-138.0,-76.0,0
696,30.0,-138.0,-75.0,0
697,29.0,-143.0,-79.0,0
698,27.0,-145.0,-74.0,0
699,26.0,-152.0,-74.0,0
700,24.0,-153.0,-69.0,0
701,22.0,-160.0,-66.0,0
702,13.0,-161.0,-63.0,0
703,13.0,-169.0,-56.0,0
704,7.0,-171.0,-46.0,0
705,6.0,-171.0,-44.0,0
706,5.0,-176.0,-48.0,0
707,-5.0,-179.0,-38.0,0
708,1.0,-181.0,-36.0,0
709,1.0,-184.0,-38.0,0
710,-1.0,-187.0,-40.0,0
711,5.0,-193.0,-42.0,0
712,1.0,-197.0,-29.0,0
713,0.0,-200.0,-29.0,0
714,6.0,-201.0,-35.0,0
715,11.0,-205.0,-46.0,0
716,14.0,-213.0,-57.0,0
717,12.0,-225.0,-62.0,0
718,22.0,-229.0,-76.0,0
719,26.0,-238.0,-83.0,0
720,25.0,-245.0,-94.0,0
721,23.0,-251.0,-95.0,0
722,17.0,-261.0,-93.0,0
723,8.0,-268.0,-96.0,0
724,14.0,-270.0,-98.0,0
725,24.0,-273.0,-102.0,0
726,34.0,-278.0,-108.0,0
727,63.0,-290.0,-106.0,0
728,91.0,-290.0,-108.0,0
729,118.0,-304.0,-92.0,0
730,138.0,-316.0,-77.0,0
731,156.0,-323.0,-66.0,0
732,163.0,-336.0,-49.0,0
733,167.0,-343.0,-42.0,0
734,163.0,-349.0,-46.0,0
735,153.0,-355.0,-41.0,0
736,147.0,-355.0,-49.0,0
737,138.0,-363.0,-44.0,0
738,126.0,-362.0,-55.0,0
739,113.0,-359.0,-83.0,0
740,103.0,-335.0,-119.0,0
741,94.0,-316.0,-163.0,0
742,73.0,-280.0,-248.0,0
743,38.0,-249.0,-336.0,0
744,-3.0,-241.0,-378.0,0
745,-11.0,-265.0,-364.0,0
746,3.0,-279.0,-352.0,0
747,17.0,-290.0,-332.0,0
748,33.0,-281.0,-341.0,0
749,20.0,-271.0,-350.0,0
750,-22.0,-258.0,-358.0,0
751,-41.0,-253.0,-363.0,0
752,-41.0,-247.0,-349.0,0
753,-57.0,-237.0,-317.0,0
754,-63.0,-231.0,-280.0,0
755,-61.0,-234.0,-248.0,0
756,-61.0,-223.0,-241.0,0
757,-55.0,-205.0,-226.0,0
758,-48.0,-186.0,-211.0,0
