,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-208.0,-129.0,0
1,-9.0,-207.0,-131.0,0
2,-6.0,-206.0,-129.0,0
3,-8.0,-205.0,-131.0,0
4,-7.0,-208.0,-128.0,0
5,-7.0,-208.0,-122.0,0
6,-4.0,-209.0,-128.0,0
7,-6.0,-210.0,-129.0,0
8,-6.0,-213.0,-126.0,0
9,-8.0,-211.0,-132.0,0
10,-5.0,-211.0,-127.0,0
11,-1.0,-213.0,-130.0,0
12,-5.0,-214.0,-129.0,0
13,-6.0,-212.0,-130.0,0
14,-5.0,-212.0,-132.0,0
15,-3.0,-215.0,-127.0,0
16,-4.0,-213.0,-127.0,0
17,-2.0,-213.0,-128.0,0
18,-1.0,-214.0,-126.0,0
19,-7.0,-211.0,-126.0,0
20,-3.0,-213.0,-129.0,0
21,-8.0,-211.0,-130.0,0
22,-6.0,-212.0,-130.0,0
23,-6.0,-211.0,-130.0,0
24,-9.0,-211.0,-128.0,0
25,-11.0,-210.0,-129.0,0
26,-12.0,-205.0,-129.0,0
27,-8.0,-211.0,-130.0,0
28,-10.0,-207.0,-129.0,0
29,-9.0,-211.0,-127.0,0
30,-8.0,-209.0,-127.0,0
31,-13.0,-207.0,-128.0,0
32,-7.0,-207.0,-127.0,0
33,-6.0,-213.0,-134.0,0
34,-9.0,-212.0,-132.0,0
35,-10.0,-212.0,-133.0,0
36,-5.0,-210.0,-130.0,0
37,-9.0,-209.0,-131.0,0
38,-10.0,-210.0,-135.0,0
39,-4.0,-215.0,-132.0,0
40,-9.0,-211.0,-132.0,0
41,-7.0,-211.0,-129.0,0
42,-7.0,-210.0,-130.0,0
43,-4.0,-213.0,-130.0,0
44,-6.0,-210.0,-130.0,0
45,-5.0,-212.0,-126.0,0
46,-3.0,-213.0,-127.0,0
47,-2.0,-215.0,-133.0,0
48,-7.0,-213.0,-128.0,0
49,-4.0,-214.0,-128.0,0
50,-1.0,-212.0,-124.0,0
51,-2.0,-214.0,-127.0,0
52,-3.0,-208.0,-127.0,0
53,-4.0,-213.0,-125.0,0
54,-7.0,-213.0,-127.0,0
55,-6.0,-210.0,-127.0,0
56,-2.0,-212.0,-128.0,0
57,-4.0,-211.0,-127.0,0
58,-2.0,-213.0,-129.0,0
59,-4.0,-209.0,-130.0,0
60,-3.0,-208.0,-131.0,0
61,-2.0,-209.0,-129.0,0
62,-1.0,-209.0,-131.0,0
63,-2.0,-209.0,-131.0,0
64,-3.0,-210.0,-129.0,0
65,-3.0,-208.0,-129.0,0
66,-6.0,-209.0,-129.0,0
67,-3.0,-214.0,-130.0,0
68,-6.0,-213.0,-128.0,0
69,-1.0,-212.0,-129.0,0
70,-5.0,-212.0,-129.0,0
71,-4.0,-211.0,-130.0,0
72,-5.0,-211.0,-130.0,0
73,-4.0,-215.0,-132.0,0
74,-8.0,-212.0,-128.0,0
75,-9.0,-212.0,-129.0,0
76,-8.0,-213.0,-128.0,0
77,-4.0,-209.0,-127.0,0
78,-4.0,-212.0,-128.0,0
79,-9.0,-215.0,-127.0,0
80,-7.0,-212.0,-130.0,0
81,-7.0,-208.0,-128.0,0
82,-10.0,-209.0,-128.0,0
83,-11.0,-213.0,-126.0,0
84,-13.0,-208.0,-129.0,0
85,-10.0,-207.0,-128.0,0
86,-12.0,-210.0,-128.0,0
87,-10.0,-208.0,-127.0,0
88,-10.0,-210.0,-126.0,0
89,-10.0,-210.0,-128.0,0
90,-15.0,-213.0,-130.0,0
91,-7.0,-212.0,-129.0,0
92,-23.0,-212.0,-128.0,0
93,-11.0,-210.0,-129.0,0
94,-9.0,-210.0,-130.0,0
95,-10.0,-208.0,-127.0,0
96,-8.0,-209.0,-128.0,0
97,-4.0,-210.0,-129.0,0
98,-10.0,-209.0,-129.0,0
99,-6.0,-213.0,-130.0,0
100,-6.0,-215.0,-127.0,0
