,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-4.0,214.0,0
1,14.0,-8.0,210.0,0
2,16.0,-7.0,211.0,0
3,15.0,-5.0,211.0,0
4,17.0,-7.0,206.0,0
5,14.0,-7.0,212.0,0
6,14.0,-9.0,209.0,0
7,15.0,-5.0,212.0,0
8,12.0,-5.0,205.0,0
9,12.0,-3.0,210.0,0
10,16.0,-7.0,212.0,0
11,17.0,-8.0,211.0,0
12,15.0,-3.0,212.0,0
13,15.0,-9.0,203.0,0
14,16.0,-7.0,207.0,0
15,11.0,-7.0,212.0,0
16,13.0,-8.0,207.0,0
17,14.0,-8.0,210.0,0
18,14.0,-8.0,212.0,0
19,12.0,-7.0,210.0,0
20,15.0,-9.0,213.0,0
21,14.0,-8.0,208.0,0
22,14.0,-7.0,209.0,0
23,14.0,-5.0,211.0,0
24,11.0,-6.0,207.0,0
25,13.0,-6.0,212.0,0
26,11.0,-4.0,210.0,0
27,16.0,-2.0,208.0,0
28,13.0,-3.0,208.0,0
29,13.0,-5.0,206.0,0
30,14.0,-9.0,211.0,0
31,16.0,-8.0,207.0,0
32,14.0,-7.0,210.0,0
33,15.0,-7.0,214.0,0
34,14.0,-6.0,213.0,0
35,12.0,-8.0,215.0,0
36,14.0,-8.0,212.0,0
37,14.0,-13.0,216.0,0
38,14.0,-9.0,216.0,0
39,16.0,-8.0,212.0,0
40,13.0,-11.0,208.0,0
41,13.0,-7.0,206.0,0
42,16.0,-10.0,201.0,0
43,17.0,-11.0,208.0,0
44,16.0,-6.0,205.0,0
45,15.0,-4.0,209.0,0
46,12.0,0.0,209.0,0
47,16.0,-1.0,210.0,0
48,13.0,-1.0,202.0,0
49,13.0,0.0,210.0,0
50,17.0,-3.0,211.0,0
51,14.0,-3.0,207.0,0
52,16.0,-1.0,212.0,0
53,10.0,-4.0,208.0,0
54,17.0,-3.0,211.0,0
55,15.0,-4.0,213.0,0
56,12.0,-3.0,207.0,0
57,14.0,-4.0,212.0,0
58,14.0,-4.0,213.0,0
59,15.0,-7.0,212.0,0
60,13.0,-5.0,211.0,0
61,14.0,-7.0,213.0,0
62,14.0,-6.0,210.0,0
63,14.0,-2.0,211.0,0
64,15.0,-5.0,212.0,0
65,14.0,-4.0,209.0,0
66,13.0,-5.0,213.0,0
67,11.0,-5.0,211.0,0
68,13.0,-2.0,211.0,0
69,13.0,-3.0,211.0,0
70,14.0,-3.0,213.0,0
71,13.0,-3.0,207.0,0
72,15.0,-7.0,203.0,0
73,13.0,-7.0,209.0,0
74,15.0,-8.0,208.0,0
75,14.0,-11.0,209.0,0
76,15.0,-6.0,211.0,0
77,14.0,-5.0,210.0,0
78,14.0,-5.0,210.0,0
79,15.0,-2.0,210.0,0
80,15.0,-5.0,213.0,0
81,14.0,-4.0,207.0,0
82,16.0,-6.0,211.0,0
83,13.0,-3.0,212.0,0
84,14.0,-5.0,214.0,0
85,15.0,-2.0,213.0,0
86,15.0,-7.0,209.0,0
87,16.0,-7.0,211.0,0
88,14.0,-6.0,212.0,0
89,14.0,-7.0,209.0,0
90,14.0,-8.0,212.0,0
91,16.0,-8.0,213.0,0
92,13.0,-7.0,213.0,0
93,18.0,-9.0,210.0,0
94,12.0,-4.0,214.0,0
95,14.0,-7.0,206.0,0
96,16.0,-7.0,208.0,0
97,12.0,-6.0,210.0,0
98,14.0,-3.0,210.0,0
99,12.0,-5.0,207.0,0
100,13.0,-3.0,211.0,0
101,15.0,-5.0,207.0,0
102,14.0,-4.0,212.0,0
103,15.0,-3.0,209.0,0
104,12.0,-5.0,210.0,0
105,16.0,-7.0,210.0,0
106,15.0,-3.0,213.0,0
107,13.0,-7.0,212.0,0
108,15.0,-5.0,210.0,0
109,13.0,-3.0,209.0,0
110,15.0,-5.0,208.0,0
111,14.0,-6.0,208.0,0
112,15.0,-7.0,210.0,0
113,16.0,-6.0,207.0,0
114,14.0,-5.0,210.0,0
115,16.0,-7.0,209.0,0
116,13.0,-4.0,212.0,0
117,12.0,-2.0,208.0,0
118,12.0,-1.0,212.0,0
119,14.0,-5.0,213.0,0
120,15.0,-10.0,209.0,0
121,11.0,-3.0,208.0,0
122,15.0,-5.0,210.0,0
123,12.0,-2.0,214.0,0
124,13.0,-6.0,208.0,0
125,16.0,-5.0,211.0,0
126,12.0,-7.0,212.0,0
127,17.0,-5.0,209.0,0
128,12.0,-6.0,207.0,0
129,14.0,-6.0,212.0,0
130,16.0,-6.0,211.0,0
131,14.0,-8.0,213.0,0
132,15.0,-7.0,217.0,0
133,14.0,-6.0,210.0,0
134,15.0,-10.0,208.0,0
135,11.0,-8.0,210.0,0
136,11.0,-5.0,209.0,0
137,14.0,-6.0,210.0,0
138,17.0,-9.0,214.0,0
139,13.0,-6.0,213.0,0
140,12.0,-7.0,207.0,0
141,16.0,-8.0,210.0,0
142,16.0,-10.0,212.0,0
143,17.0,-9.0,210.0,0
144,16.0,-9.0,207.0,0
145,18.0,-7.0,209.0,0
146,15.0,-7.0,211.0,0
147,13.0,-8.0,210.0,0
148,13.0,-9.0,209.0,0
149,14.0,-4.0,212.0,0
150,17.0,-8.0,212.0,0
151,15.0,-6.0,206.0,0
152,15.0,-8.0,209.0,0
153,15.0,-10.0,213.0,0
154,12.0,-7.0,210.0,0
155,14.0,-7.0,209.0,0
156,16.0,-8.0,212.0,0
157,13.0,-8.0,212.0,0
158,14.0,-6.0,209.0,0
159,12.0,-6.0,212.0,0
160,13.0,-6.0,207.0,0
161,14.0,-4.0,209.0,0
162,13.0,-9.0,210.0,0
163,14.0,-8.0,209.0,0
164,14.0,-7.0,209.0,0
165,13.0,-9.0,209.0,0
166,16.0,-10.0,213.0,0
167,14.0,-9.0,215.0,0
168,16.0,-8.0,208.0,0
169,14.0,-10.0,211.0,0
170,15.0,-10.0,211.0,0
171,13.0,-11.0,213.0,0
172,14.0,-11.0,216.0,0
