,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,21.0,-219.0,115.0,0
67,19.0,-217.0,113.0,0
68,19.0,-216.0,111.0,0
69,20.0,-219.0,111.0,0
70,18.0,-218.0,111.0,0
71,15.0,-215.0,112.0,0
72,16.0,-214.0,114.0,0
73,16.0,-218.0,113.0,0
74,18.0,-219.0,114.0,0
75,18.0,-221.0,112.0,0
76,15.0,-220.0,112.0,0
77,15.0,-216.0,117.0,0
78,15.0,-218.0,111.0,0
79,15.0,-218.0,112.0,0
80,18.0,-218.0,116.0,0
81,16.0,-216.0,116.0,0
82,16.0,-217.0,111.0,0
83,15.0,-219.0,113.0,0
84,17.0,-218.0,112.0,0
85,19.0,-218.0,110.0,0
86,18.0,-220.0,113.0,0
87,19.0,-217.0,116.0,0
88,17.0,-214.0,115.0,0
89,17.0,-217.0,115.0,0
90,16.0,-214.0,115.0,0
91,19.0,-218.0,118.0,0
92,18.0,-219.0,120.0,0
93,14.0,-217.0,121.0,0
94,18.0,-220.0,113.0,0
95,21.0,-216.0,116.0,0
96,18.0,-216.0,112.0,0
97,16.0,-217.0,115.0,0
98,17.0,-216.0,113.0,0
99,18.0,-218.0,111.0,0
100,16.0,-216.0,112.0,0
101,19.0,-216.0,110.0,0
102,19.0,-216.0,110.0,0
103,21.0,-217.0,110.0,0
104,19.0,-219.0,112.0,0
105,22.0,-218.0,111.0,0
106,18.0,-219.0,114.0,0
107,18.0,-219.0,113.0,0
108,17.0,-218.0,115.0,0
109,19.0,-218.0,115.0,0
110,19.0,-219.0,110.0,0
111,19.0,-219.0,118.0,0
112,21.0,-218.0,114.0,0
113,20.0,-217.0,112.0,0
114,20.0,-221.0,114.0,0
115,21.0,-218.0,110.0,0
116,20.0,-218.0,114.0,0
117,25.0,-217.0,120.0,0
118,20.0,-219.0,116.0,0
119,21.0,-216.0,116.0,0
120,21.0,-215.0,111.0,0
121,19.0,-218.0,107.0,0
122,19.0,-215.0,109.0,0
123,18.0,-216.0,109.0,0
124,22.0,-213.0,114.0,0
125,22.0,-216.0,110.0,0
126,21.0,-218.0,108.0,0
127,20.0,-219.0,112.0,0
128,19.0,-215.0,110.0,0
129,19.0,-217.0,114.0,0
130,19.0,-215.0,117.0,0
131,19.0,-218.0,121.0,0
132,22.0,-220.0,120.0,0
133,18.0,-219.0,119.0,0
134,19.0,-218.0,116.0,0
135,17.0,-218.0,116.0,0
136,17.0,-215.0,113.0,0
137,19.0,-216.0,116.0,0
138,23.0,-215.0,109.0,0
139,21.0,-214.0,114.0,0
140,21.0,-210.0,116.0,0
141,23.0,-214.0,113.0,0
142,21.0,-212.0,106.0,0
143,20.0,-217.0,98.0,0
144,15.0,-215.0,95.0,0
145,21.0,-211.0,123.0,0
146,24.0,-213.0,124.0,0
147,25.0,-214.0,121.0,0
148,19.0,-215.0,120.0,0
149,19.0,-218.0,123.0,0
150,19.0,-216.0,123.0,0
151,18.0,-218.0,119.0,0
152,19.0,-219.0,123.0,0
153,15.0,-218.0,134.0,0
154,17.0,-218.0,137.0,0
155,18.0,-215.0,134.0,0
156,20.0,-215.0,131.0,0
157,16.0,-214.0,122.0,0
158,19.0,-212.0,116.0,0
159,15.0,-207.0,119.0,0
160,18.0,-208.0,111.0,0
161,24.0,-211.0,108.0,0
162,22.0,-211.0,104.0,0
163,19.0,-210.0,105.0,0
164,18.0,-210.0,104.0,0
165,16.0,-216.0,96.0,0
166,17.0,-218.0,96.0,0
167,18.0,-221.0,96.0,0
168,15.0,-218.0,104.0,0
169,15.0,-219.0,108.0,0
170,15.0,-222.0,110.0,0
171,20.0,-226.0,115.0,0
172,17.0,-224.0,118.0,0
173,17.0,-226.0,124.0,0
174,21.0,-226.0,124.0,0
175,22.0,-226.0,127.0,0
176,23.0,-223.0,125.0,0
177,23.0,-226.0,124.0,0
178,24.0,-223.0,116.0,0
179,26.0,-221.0,111.0,0
180,25.0,-221.0,110.0,0
181,25.0,-220.0,109.0,0
182,25.0,-221.0,109.0,0
183,23.0,-219.0,103.0,0
184,24.0,-222.0,103.0,0
185,22.0,-221.0,108.0,0
186,24.0,-218.0,110.0,0
187,21.0,-221.0,109.0,0
188,19.0,-222.0,110.0,0
189,17.0,-221.0,111.0,0
190,17.0,-224.0,107.0,0
191,15.0,-223.0,109.0,0
192,18.0,-224.0,109.0,0
193,18.0,-221.0,107.0,0
194,15.0,-223.0,113.0,0
195,15.0,-221.0,106.0,0
196,15.0,-219.0,106.0,0
197,14.0,-216.0,105.0,0
198,14.0,-216.0,107.0,0
199,14.0,-217.0,102.0,0
200,17.0,-219.0,106.0,0
201,14.0,-218.0,104.0,0
202,14.0,-219.0,108.0,0
203,15.0,-221.0,101.0,0
204,14.0,-221.0,108.0,0
205,16.0,-224.0,106.0,0
206,17.0,-223.0,105.0,0
207,17.0,-221.0,107.0,0
208,20.0,-222.0,104.0,0
209,16.0,-224.0,110.0,0
210,18.0,-223.0,108.0,0
211,17.0,-222.0,106.0,0
212,19.0,-226.0,109.0,0
213,17.0,-222.0,108.0,0
214,21.0,-223.0,102.0,0
215,18.0,-224.0,106.0,0
216,20.0,-219.0,103.0,0
217,17.0,-221.0,110.0,0
218,18.0,-222.0,106.0,0
219,21.0,-222.0,106.0,0
220,18.0,-223.0,108.0,0
221,19.0,-219.0,107.0,0
222,19.0,-220.0,109.0,0
223,20.0,-221.0,109.0,0
224,20.0,-224.0,114.0,0
225,21.0,-220.0,114.0,0
226,20.0,-223.0,109.0,0
227,21.0,-222.0,111.0,0
228,20.0,-221.0,111.0,0
229,20.0,-224.0,112.0,0
230,22.0,-223.0,110.0,0
231,22.0,-223.0,108.0,0
232,21.0,-221.0,111.0,0
233,20.0,-219.0,111.0,0
234,23.0,-217.0,107.0,0
235,22.0,-220.0,113.0,0
236,23.0,-220.0,109.0,0
237,24.0,-219.0,112.0,0
238,27.0,-220.0,108.0,0
239,25.0,-219.0,113.0,0
240,22.0,-221.0,111.0,0
241,24.0,-221.0,112.0,0
242,25.0,-223.0,109.0,0
243,25.0,-225.0,115.0,0
244,23.0,-223.0,113.0,0
245,21.0,-222.0,112.0,0
246,25.0,-221.0,113.0,0
247,23.0,-219.0,110.0,0
248,24.0,-223.0,111.0,0
249,24.0,-224.0,109.0,0
250,23.0,-221.0,111.0,0
251,21.0,-222.0,108.0,0
252,24.0,-223.0,112.0,0
253,18.0,-222.0,107.0,0
254,19.0,-222.0,108.0,0
255,21.0,-223.0,107.0,0
256,20.0,-220.0,102.0,0
257,16.0,-220.0,108.0,0
258,18.0,-220.0,106.0,0
259,15.0,-219.0,105.0,0
260,14.0,-220.0,106.0,0
261,15.0,-223.0,106.0,0
262,16.0,-222.0,101.0,0
263,11.0,-222.0,104.0,0
264,14.0,-221.0,108.0,0
265,14.0,-221.0,105.0,0
266,15.0,-217.0,105.0,0
267,15.0,-220.0,109.0,0
268,12.0,-222.0,106.0,0
269,15.0,-222.0,108.0,0
270,18.0,-221.0,106.0,0
271,13.0,-219.0,106.0,0
272,13.0,-221.0,107.0,0
273,13.0,-220.0,107.0,0
274,16.0,-221.0,106.0,0
275,17.0,-220.0,108.0,0
276,18.0,-222.0,108.0,0
277,18.0,-221.0,103.0,0
278,17.0,-219.0,112.0,0
279,18.0,-219.0,105.0,0
280,17.0,-222.0,108.0,0
281,21.0,-221.0,106.0,0
282,18.0,-218.0,110.0,0
283,19.0,-221.0,105.0,0
284,17.0,-220.0,107.0,0
285,20.0,-222.0,109.0,0
286,17.0,-221.0,106.0,0
287,20.0,-219.0,106.0,0
288,16.0,-221.0,105.0,0
289,20.0,-222.0,106.0,0
290,20.0,-223.0,108.0,0
291,18.0,-223.0,109.0,0
292,20.0,-223.0,106.0,0
293,18.0,-225.0,102.0,0
294,18.0,-224.0,107.0,0
295,16.0,-223.0,108.0,0
296,19.0,-224.0,107.0,0
297,22.0,-227.0,104.0,0
298,16.0,-225.0,106.0,0
299,19.0,-222.0,109.0,0
300,19.0,-224.0,106.0,0
301,20.0,-226.0,103.0,0
302,20.0,-224.0,106.0,0
303,20.0,-221.0,104.0,0
304,21.0,-224.0,105.0,0
305,20.0,-223.0,103.0,0
306,24.0,-221.0,103.0,0
307,22.0,-221.0,104.0,0
308,20.0,-225.0,104.0,0
309,23.0,-225.0,105.0,0
310,20.0,-220.0,106.0,0
311,24.0,-224.0,106.0,0
312,23.0,-223.0,107.0,0
313,18.0,-223.0,108.0,0
314,20.0,-220.0,107.0,0
315,19.0,-220.0,112.0,0
316,19.0,-221.0,108.0,0
317,18.0,-218.0,109.0,0
318,18.0,-220.0,111.0,0
319,19.0,-220.0,113.0,0
320,22.0,-220.0,112.0,0
321,21.0,-219.0,110.0,0
322,19.0,-218.0,113.0,0
323,23.0,-220.0,110.0,0
324,22.0,-220.0,111.0,0
325,22.0,-222.0,110.0,0
326,23.0,-219.0,107.0,0
327,25.0,-221.0,106.0,0
328,25.0,-219.0,109.0,0
329,22.0,-220.0,107.0,0
330,25.0,-224.0,102.0,0
331,20.0,-221.0,104.0,0
332,24.0,-222.0,106.0,0
333,23.0,-224.0,107.0,0
334,23.0,-223.0,111.0,0
335,20.0,-222.0,110.0,0
336,22.0,-222.0,108.0,0
337,21.0,-221.0,109.0,0
338,20.0,-221.0,107.0,0
339,20.0,-223.0,111.0,0
340,21.0,-221.0,109.0,0
341,25.0,-219.0,105.0,0
342,23.0,-224.0,106.0,0
343,23.0,-221.0,105.0,0
344,22.0,-220.0,106.0,0
345,23.0,-222.0,107.0,0
346,23.0,-223.0,105.0,0
347,21.0,-222.0,108.0,0
348,20.0,-219.0,103.0,0
349,23.0,-225.0,107.0,0
350,21.0,-221.0,108.0,0
351,23.0,-221.0,106.0,0
352,22.0,-225.0,108.0,0
353,19.0,-220.0,107.0,0
354,21.0,-221.0,108.0,0
355,20.0,-221.0,112.0,0
356,23.0,-224.0,111.0,0
357,19.0,-221.0,107.0,0
358,19.0,-223.0,110.0,0
359,19.0,-225.0,106.0,0
360,19.0,-219.0,108.0,0
361,21.0,-221.0,106.0,0
362,16.0,-222.0,99.0,0
363,25.0,-227.0,99.0,0
364,20.0,-222.0,108.0,0
365,19.0,-223.0,109.0,0
366,20.0,-219.0,112.0,0
367,19.0,-222.0,111.0,0
368,21.0,-221.0,113.0,0
369,19.0,-220.0,113.0,0
370,21.0,-222.0,108.0,0
371,23.0,-225.0,110.0,0
372,22.0,-223.0,113.0,0
373,19.0,-221.0,107.0,0
374,20.0,-220.0,110.0,0
375,22.0,-220.0,111.0,0
376,21.0,-216.0,107.0,0
377,21.0,-218.0,110.0,0
378,23.0,-221.0,107.0,0
379,24.0,-221.0,111.0,0
380,22.0,-220.0,110.0,0
381,24.0,-218.0,113.0,0
382,23.0,-219.0,109.0,0
383,24.0,-219.0,109.0,0
384,23.0,-218.0,115.0,0
385,25.0,-221.0,118.0,0
386,22.0,-220.0,113.0,0
387,22.0,-218.0,109.0,0
388,25.0,-218.0,114.0,0
389,24.0,-221.0,110.0,0
390,23.0,-219.0,115.0,0
391,23.0,-217.0,114.0,0
392,23.0,-217.0,113.0,0
393,25.0,-221.0,111.0,0
394,23.0,-216.0,109.0,0
395,23.0,-218.0,109.0,0
396,25.0,-217.0,112.0,0
397,25.0,-219.0,111.0,0
398,25.0,-219.0,105.0,0
399,27.0,-222.0,112.0,0
400,28.0,-210.0,105.0,0
401,21.0,-218.0,110.0,0
402,17.0,-227.0,112.0,0
403,37.0,-225.0,115.0,0
404,23.0,-218.0,114.0,0
405,27.0,-219.0,105.0,0
406,18.0,-219.0,108.0,0
407,24.0,-229.0,105.0,0
408,18.0,-223.0,112.0,0
409,26.0,-226.0,121.0,0
410,8.0,-219.0,118.0,0
411,28.0,-215.0,110.0,0
412,18.0,-224.0,114.0,0
413,29.0,-208.0,106.0,0
414,25.0,-221.0,111.0,0
415,27.0,-220.0,103.0,0
416,28.0,-220.0,102.0,0
417,20.0,-217.0,110.0,0
418,22.0,-222.0,129.0,0
419,25.0,-225.0,118.0,0
420,18.0,-218.0,107.0,0
421,19.0,-211.0,105.0,0
422,26.0,-221.0,111.0,0
423,21.0,-218.0,109.0,0
424,32.0,-202.0,113.0,0
425,13.0,-218.0,107.0,0
426,22.0,-222.0,109.0,0
427,19.0,-219.0,110.0,0
428,23.0,-220.0,111.0,0
429,19.0,-221.0,107.0,0
430,20.0,-223.0,111.0,0
431,12.0,-217.0,108.0,0
432,26.0,-217.0,95.0,0
433,21.0,-228.0,106.0,0
434,28.0,-217.0,109.0,0
435,13.0,-225.0,111.0,0
436,18.0,-225.0,116.0,0
437,9.0,-221.0,115.0,0
438,18.0,-217.0,117.0,0
439,23.0,-218.0,124.0,0
440,16.0,-219.0,124.0,0
441,21.0,-215.0,112.0,0
442,32.0,-216.0,108.0,0
443,13.0,-216.0,107.0,0
444,20.0,-215.0,116.0,0
445,23.0,-216.0,112.0,0
446,21.0,-214.0,115.0,0
447,22.0,-221.0,122.0,0
448,21.0,-202.0,115.0,0
449,22.0,-214.0,121.0,0
450,24.0,-211.0,115.0,0
451,22.0,-216.0,109.0,0
452,-1.0,-221.0,125.0,0
453,13.0,-214.0,116.0,0
454,29.0,-215.0,98.0,0
455,18.0,-216.0,114.0,0
456,28.0,-220.0,102.0,0
457,25.0,-231.0,115.0,0
458,26.0,-218.0,113.0,0
459,25.0,-219.0,115.0,0
460,26.0,-217.0,110.0,0
461,23.0,-222.0,113.0,0
462,18.0,-225.0,117.0,0
463,27.0,-214.0,107.0,0
464,37.0,-218.0,124.0,0
465,27.0,-220.0,113.0,0
466,15.0,-216.0,108.0,0
467,34.0,-222.0,116.0,0
468,29.0,-214.0,108.0,0
469,27.0,-215.0,115.0,0
470,31.0,-218.0,106.0,0
471,33.0,-214.0,106.0,0
472,31.0,-223.0,125.0,0
473,28.0,-216.0,109.0,0
474,15.0,-224.0,98.0,0
475,18.0,-221.0,120.0,0
476,24.0,-214.0,109.0,0
477,24.0,-213.0,108.0,0
478,31.0,-229.0,118.0,0
479,27.0,-220.0,111.0,0
480,25.0,-213.0,107.0,0
481,25.0,-215.0,108.0,0
482,30.0,-206.0,115.0,0
483,22.0,-223.0,106.0,0
484,30.0,-216.0,111.0,0
485,22.0,-224.0,108.0,0
486,17.0,-213.0,107.0,0
487,20.0,-224.0,119.0,0
488,15.0,-207.0,100.0,0
489,24.0,-214.0,111.0,0
490,23.0,-217.0,111.0,0
491,21.0,-217.0,115.0,0
492,21.0,-218.0,111.0,0
493,23.0,-217.0,113.0,0
494,19.0,-217.0,113.0,0
495,17.0,-215.0,112.0,0
496,13.0,-220.0,105.0,0
497,22.0,-218.0,117.0,0
498,32.0,-218.0,106.0,0
499,28.0,-212.0,109.0,0
500,22.0,-225.0,127.0,0
501,24.0,-218.0,98.0,0
502,20.0,-207.0,102.0,0
503,14.0,-215.0,111.0,0
504,23.0,-213.0,104.0,0
505,35.0,-208.0,105.0,0
506,13.0,-228.0,109.0,0
507,26.0,-223.0,130.0,0
508,23.0,-213.0,134.0,0
509,22.0,-215.0,106.0,0
510,15.0,-216.0,110.0,0
511,26.0,-225.0,105.0,0
512,20.0,-218.0,109.0,0
513,21.0,-219.0,114.0,0
514,18.0,-218.0,103.0,0
515,27.0,-222.0,107.0,0
516,18.0,-215.0,111.0,0
517,15.0,-218.0,106.0,0
518,20.0,-225.0,113.0,0
519,22.0,-217.0,106.0,0
520,16.0,-209.0,104.0,0
521,20.0,-221.0,110.0,0
522,22.0,-220.0,109.0,0
523,22.0,-218.0,113.0,0
524,19.0,-219.0,111.0,0
525,20.0,-214.0,112.0,0
526,31.0,-224.0,105.0,0
527,22.0,-226.0,114.0,0
528,19.0,-222.0,129.0,0
529,13.0,-220.0,100.0,0
530,18.0,-217.0,110.0,0
531,25.0,-209.0,119.0,0
532,24.0,-223.0,103.0,0
533,30.0,-219.0,109.0,0
534,23.0,-215.0,106.0,0
535,20.0,-229.0,126.0,0
536,22.0,-223.0,119.0,0
537,19.0,-216.0,118.0,0
538,24.0,-218.0,107.0,0
539,24.0,-216.0,112.0,0
540,23.0,-222.0,121.0,0
541,20.0,-221.0,116.0,0
542,27.0,-219.0,108.0,0
543,30.0,-216.0,115.0,0
544,17.0,-219.0,102.0,0
545,27.0,-218.0,99.0,0
546,5.0,-219.0,119.0,0
547,18.0,-223.0,108.0,0
548,36.0,-214.0,111.0,0
549,13.0,-226.0,111.0,0
550,18.0,-222.0,122.0,0
551,23.0,-212.0,91.0,0
552,25.0,-222.0,104.0,0
553,21.0,-220.0,116.0,0
554,23.0,-220.0,114.0,0
555,21.0,-218.0,113.0,0
556,18.0,-216.0,114.0,0
557,16.0,-214.0,103.0,0
558,11.0,-217.0,114.0,0
559,13.0,-226.0,109.0,0
560,22.0,-234.0,114.0,0
561,20.0,-217.0,102.0,0
562,9.0,-211.0,109.0,0
563,18.0,-226.0,112.0,0
564,11.0,-216.0,103.0,0
565,32.0,-215.0,112.0,0
566,29.0,-218.0,134.0,0
567,22.0,-217.0,117.0,0
568,20.0,-217.0,115.0,0
569,24.0,-214.0,104.0,0
570,19.0,-215.0,114.0,0
571,24.0,-232.0,111.0,0
572,16.0,-209.0,108.0,0
573,16.0,-210.0,109.0,0
574,20.0,-222.0,118.0,0
575,30.0,-224.0,103.0,0
576,23.0,-217.0,98.0,0
577,21.0,-219.0,118.0,0
578,20.0,-206.0,99.0,0
579,21.0,-225.0,115.0,0
580,16.0,-225.0,112.0,0
581,14.0,-222.0,114.0,0
582,21.0,-218.0,109.0,0
583,21.0,-220.0,113.0,0
584,24.0,-221.0,113.0,0
585,22.0,-221.0,111.0,0
586,25.0,-226.0,130.0,0
587,22.0,-219.0,110.0,0
588,20.0,-219.0,109.0,0
589,17.0,-215.0,109.0,0
590,22.0,-220.0,113.0,0
591,22.0,-218.0,111.0,0
592,21.0,-218.0,112.0,0
593,25.0,-217.0,109.0,0
594,18.0,-217.0,112.0,0
595,18.0,-218.0,109.0,0
596,20.0,-216.0,109.0,0
597,18.0,-218.0,110.0,0
598,16.0,-219.0,111.0,0
599,21.0,-220.0,113.0,0
600,14.0,-219.0,114.0,0
601,23.0,-221.0,111.0,0
602,18.0,-218.0,110.0,0
603,19.0,-219.0,110.0,0
604,18.0,-220.0,113.0,0
605,21.0,-216.0,116.0,0
606,19.0,-220.0,110.0,0
607,20.0,-221.0,114.0,0
608,17.0,-218.0,111.0,0
609,16.0,-215.0,111.0,0
610,18.0,-220.0,104.0,0
611,18.0,-219.0,110.0,0
612,19.0,-219.0,111.0,0
613,17.0,-219.0,112.0,0
614,18.0,-221.0,110.0,0
615,20.0,-219.0,113.0,0
616,17.0,-221.0,109.0,0
617,19.0,-220.0,108.0,0
618,15.0,-220.0,113.0,0
619,15.0,-215.0,112.0,0
620,17.0,-221.0,107.0,0
621,15.0,-220.0,109.0,0
622,16.0,-221.0,110.0,0
623,20.0,-221.0,106.0,0
624,16.0,-220.0,112.0,0
625,13.0,-222.0,106.0,0
626,20.0,-221.0,103.0,0
627,16.0,-220.0,109.0,0
628,20.0,-211.0,103.0,0
629,19.0,-222.0,108.0,0
630,16.0,-221.0,108.0,0
631,20.0,-222.0,106.0,0
632,22.0,-220.0,106.0,0
633,17.0,-216.0,117.0,0
634,20.0,-222.0,109.0,0
635,19.0,-222.0,104.0,0
636,22.0,-226.0,110.0,0
637,21.0,-223.0,105.0,0
638,17.0,-224.0,99.0,0
639,21.0,-225.0,106.0,0
640,22.0,-222.0,106.0,0
641,23.0,-224.0,105.0,0
642,22.0,-225.0,107.0,0
643,22.0,-219.0,109.0,0
644,19.0,-235.0,103.0,0
645,21.0,-223.0,105.0,0
646,20.0,-222.0,104.0,0
647,22.0,-222.0,106.0,0
648,21.0,-224.0,104.0,0
649,20.0,-223.0,106.0,0
650,21.0,-226.0,104.0,0
651,21.0,-224.0,103.0,0
652,19.0,-222.0,104.0,0
653,30.0,-224.0,102.0,0
654,21.0,-223.0,104.0,0
655,22.0,-224.0,103.0,0
656,21.0,-224.0,104.0,0
657,24.0,-226.0,106.0,0
658,23.0,-216.0,103.0,0
659,22.0,-224.0,103.0,0
660,24.0,-224.0,103.0,0
661,21.0,-225.0,105.0,0
662,22.0,-223.0,103.0,0
663,20.0,-223.0,105.0,0
664,21.0,-223.0,104.0,0
665,22.0,-222.0,103.0,0
666,23.0,-222.0,106.0,0
667,20.0,-223.0,104.0,0
668,23.0,-224.0,105.0,0
669,21.0,-226.0,105.0,0
670,22.0,-222.0,103.0,0
671,21.0,-223.0,106.0,0
672,24.0,-229.0,101.0,0
673,20.0,-222.0,106.0,0
674,18.0,-220.0,103.0,0
675,19.0,-222.0,107.0,0
676,23.0,-225.0,107.0,0
677,22.0,-220.0,107.0,0
678,20.0,-221.0,108.0,0
679,20.0,-222.0,109.0,0
680,21.0,-221.0,106.0,0
681,21.0,-222.0,108.0,0
682,19.0,-222.0,108.0,0
683,20.0,-225.0,107.0,0
684,20.0,-222.0,108.0,0
685,23.0,-222.0,110.0,0
686,22.0,-221.0,108.0,0
687,21.0,-220.0,107.0,0
688,23.0,-220.0,104.0,0
689,21.0,-222.0,101.0,0
690,22.0,-219.0,104.0,0
691,23.0,-222.0,103.0,0
692,22.0,-224.0,103.0,0
693,23.0,-222.0,105.0,0
694,21.0,-222.0,101.0,0
695,22.0,-223.0,104.0,0
696,25.0,-225.0,106.0,0
697,22.0,-222.0,105.0,0
698,21.0,-224.0,109.0,0
699,22.0,-223.0,104.0,0
700,20.0,-224.0,104.0,0
701,24.0,-226.0,103.0,0
702,24.0,-224.0,107.0,0
703,21.0,-226.0,104.0,0
704,21.0,-224.0,106.0,0
705,20.0,-226.0,103.0,0
706,22.0,-223.0,103.0,0
707,19.0,-220.0,103.0,0
708,18.0,-222.0,106.0,0
709,22.0,-223.0,105.0,0
710,21.0,-221.0,103.0,0
711,20.0,-223.0,103.0,0
712,18.0,-223.0,104.0,0
713,22.0,-223.0,105.0,0
714,21.0,-224.0,109.0,0
715,23.0,-222.0,103.0,0
716,19.0,-220.0,104.0,0
717,22.0,-221.0,107.0,0
718,20.0,-222.0,102.0,0
719,23.0,-221.0,107.0,0
720,21.0,-219.0,106.0,0
721,24.0,-222.0,107.0,0
722,19.0,-222.0,108.0,0
723,22.0,-221.0,104.0,0
724,18.0,-221.0,110.0,0
725,21.0,-222.0,103.0,0
726,20.0,-223.0,109.0,0
727,20.0,-222.0,106.0,0
728,19.0,-220.0,109.0,0
729,24.0,-221.0,103.0,0
730,21.0,-220.0,109.0,0
731,24.0,-224.0,107.0,0
732,22.0,-222.0,111.0,0
733,24.0,-221.0,105.0,0
734,21.0,-221.0,104.0,0
735,21.0,-221.0,107.0,0
736,19.0,-218.0,105.0,0
737,22.0,-223.0,108.0,0
738,20.0,-221.0,107.0,0
739,21.0,-218.0,108.0,0
740,20.0,-221.0,108.0,0
741,26.0,-222.0,107.0,0
742,21.0,-222.0,108.0,0
743,22.0,-222.0,106.0,0
744,21.0,-223.0,106.0,0
745,23.0,-221.0,109.0,0
746,21.0,-219.0,109.0,0
747,23.0,-220.0,106.0,0
748,24.0,-220.0,103.0,0
749,22.0,-218.0,111.0,0
750,23.0,-218.0,105.0,0
751,23.0,-219.0,104.0,0
752,27.0,-221.0,103.0,0
753,21.0,-222.0,109.0,0
754,24.0,-219.0,104.0,0
755,23.0,-221.0,105.0,0
756,23.0,-221.0,106.0,0
757,20.0,-220.0,101.0,0
758,24.0,-219.0,108.0,0
759,23.0,-219.0,105.0,0
760,24.0,-223.0,104.0,0
761,22.0,-222.0,109.0,0
762,22.0,-219.0,107.0,0
763,23.0,-222.0,106.0,0
764,22.0,-223.0,99.0,0
765,23.0,-223.0,104.0,0
766,10.0,-213.0,103.0,0
767,24.0,-222.0,103.0,0
768,24.0,-221.0,100.0,0
769,24.0,-223.0,103.0,0
770,22.0,-221.0,105.0,0
771,21.0,-222.0,103.0,0
772,22.0,-222.0,106.0,0
773,24.0,-223.0,104.0,0
774,24.0,-227.0,102.0,0
775,21.0,-223.0,104.0,0
776,20.0,-223.0,106.0,0
777,23.0,-226.0,101.0,0
778,21.0,-219.0,103.0,0
779,25.0,-223.0,104.0,0
780,20.0,-219.0,102.0,0
781,20.0,-223.0,99.0,0
782,23.0,-222.0,99.0,0
783,22.0,-222.0,101.0,0
784,22.0,-221.0,100.0,0
785,23.0,-222.0,98.0,0
786,21.0,-221.0,102.0,0
787,22.0,-222.0,99.0,0
788,23.0,-221.0,100.0,0
789,17.0,-219.0,98.0,0
790,18.0,-221.0,95.0,0
791,19.0,-222.0,93.0,0
792,22.0,-224.0,95.0,0
793,18.0,-219.0,96.0,0
794,17.0,-222.0,97.0,0
795,18.0,-222.0,95.0,0
796,17.0,-218.0,95.0,0
797,22.0,-220.0,95.0,0
798,13.0,-211.0,95.0,0
799,25.0,-222.0,92.0,0
800,23.0,-219.0,101.0,0
801,26.0,-219.0,98.0,0
802,22.0,-219.0,90.0,0
803,24.0,-221.0,93.0,0
804,25.0,-217.0,93.0,0
805,25.0,-221.0,90.0,0
806,21.0,-219.0,92.0,0
807,29.0,-222.0,90.0,0
808,30.0,-219.0,90.0,0
809,29.0,-223.0,95.0,0
810,32.0,-222.0,85.0,0
811,34.0,-224.0,80.0,0
812,33.0,-229.0,84.0,0
813,39.0,-233.0,81.0,0
814,37.0,-235.0,73.0,0
815,33.0,-237.0,73.0,0
816,38.0,-245.0,74.0,0
817,36.0,-241.0,76.0,0
818,33.0,-241.0,79.0,0
819,33.0,-242.0,84.0,0
