,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-250.0,-58.0,0
1,-21.0,-250.0,-59.0,0
2,-18.0,-251.0,-58.0,0
3,-17.0,-253.0,-59.0,0
4,-21.0,-248.0,-58.0,0
5,-18.0,-263.0,-63.0,0
6,-23.0,-250.0,-56.0,0
7,-20.0,-255.0,-60.0,0
8,-20.0,-251.0,-56.0,0
9,-20.0,-248.0,-57.0,0
10,-20.0,-253.0,-58.0,0
11,-21.0,-253.0,-58.0,0
12,-20.0,-250.0,-55.0,0
13,-17.0,-250.0,-59.0,0
14,-21.0,-251.0,-58.0,0
15,-20.0,-254.0,-58.0,0
16,-21.0,-252.0,-58.0,0
17,-20.0,-252.0,-56.0,0
18,-21.0,-250.0,-64.0,0
19,-20.0,-248.0,-55.0,0
20,-19.0,-251.0,-58.0,0
21,-18.0,-250.0,-59.0,0
22,-17.0,-249.0,-60.0,0
23,-22.0,-250.0,-58.0,0
24,-17.0,-251.0,-54.0,0
25,-17.0,-249.0,-56.0,0
26,-23.0,-246.0,-48.0,0
27,-16.0,-250.0,-59.0,0
28,-20.0,-250.0,-56.0,0
29,-19.0,-250.0,-55.0,0
30,-19.0,-249.0,-58.0,0
31,-17.0,-252.0,-56.0,0
32,-17.0,-249.0,-54.0,0
33,-16.0,-250.0,-57.0,0
34,-14.0,-252.0,-59.0,0
35,-11.0,-254.0,-55.0,0
36,-12.0,-254.0,-58.0,0
37,-12.0,-255.0,-61.0,0
38,-12.0,-255.0,-61.0,0
39,-14.0,-254.0,-59.0,0
40,-16.0,-256.0,-64.0,0
41,-15.0,-258.0,-61.0,0
42,-16.0,-253.0,-59.0,0
43,-17.0,-254.0,-60.0,0
44,-17.0,-253.0,-59.0,0
45,-13.0,-253.0,-54.0,0
46,-14.0,-254.0,-54.0,0
47,-14.0,-253.0,-58.0,0
48,-9.0,-249.0,-58.0,0
49,-10.0,-249.0,-55.0,0
50,-7.0,-251.0,-59.0,0
51,-6.0,-251.0,-61.0,0
52,-4.0,-249.0,-63.0,0
53,-6.0,-248.0,-62.0,0
54,-5.0,-247.0,-60.0,0
55,0.0,-247.0,-63.0,0
56,-1.0,-250.0,-59.0,0
57,0.0,-248.0,-57.0,0
58,0.0,-248.0,-57.0,0
59,0.0,-247.0,-55.0,0
60,0.0,-247.0,-44.0,0
61,-2.0,-247.0,-47.0,0
62,0.0,-248.0,-46.0,0
63,-6.0,-247.0,-50.0,0
64,-1.0,-248.0,-51.0,0
65,-3.0,-246.0,-50.0,0
66,-3.0,-245.0,-53.0,0
67,0.0,-243.0,-48.0,0
68,0.0,-246.0,-48.0,0
69,-1.0,-247.0,-45.0,0
70,-2.0,-256.0,-42.0,0
71,1.0,-252.0,-44.0,0
72,2.0,-248.0,-45.0,0
73,1.0,-251.0,-45.0,0
74,0.0,-254.0,-47.0,0
