,accelerometer_x,accelerometer_y,accelerometer_z,fall
272,13.0,-344.0,-20.0,0
273,22.0,-345.0,-30.0,0
274,30.0,-345.0,-28.0,0
275,31.0,-343.0,-31.0,0
276,29.0,-338.0,-26.0,0
277,31.0,-338.0,-21.0,0
278,33.0,-342.0,-18.0,0
279,33.0,-336.0,-23.0,0
280,22.0,-335.0,-28.0,0
281,7.0,-329.0,-41.0,0
282,-11.0,-319.0,-50.0,0
283,-21.0,-315.0,-55.0,0
284,-34.0,-310.0,-57.0,0
285,-47.0,-308.0,-58.0,0
286,-59.0,-306.0,-50.0,0
287,-66.0,-307.0,-42.0,0
288,-68.0,-301.0,-36.0,0
289,-65.0,-296.0,-32.0,0
290,-54.0,-292.0,-30.0,0
291,-48.0,-287.0,-36.0,0
292,-45.0,-278.0,-49.0,0
293,-41.0,-271.0,-67.0,0
294,-37.0,-259.0,-99.0,0
295,-31.0,-255.0,-130.0,0
296,-22.0,-255.0,-169.0,0
297,-16.0,-260.0,-205.0,0
298,-11.0,-264.0,-237.0,0
299,-2.0,-267.0,-268.0,0
300,-3.0,-270.0,-291.0,0
301,-12.0,-268.0,-305.0,0
302,-21.0,-269.0,-297.0,0
303,-37.0,-260.0,-281.0,0
304,-44.0,-259.0,-255.0,0
305,-45.0,-262.0,-223.0,0
306,-45.0,-273.0,-195.0,0
307,-39.0,-282.0,-176.0,0
308,-25.0,-298.0,-150.0,0
309,-15.0,-312.0,-129.0,0
310,-10.0,-321.0,-129.0,0
311,-4.0,-323.0,-130.0,0
312,-8.0,-322.0,-146.0,0
313,-11.0,-321.0,-174.0,0
314,-25.0,-326.0,-203.0,0
315,-29.0,-338.0,-215.0,0
316,-32.0,-363.0,-230.0,0
317,-34.0,-381.0,-229.0,0
318,-30.0,-392.0,-227.0,0
319,-23.0,-395.0,-215.0,0
320,-12.0,-387.0,-199.0,0
321,-5.0,-367.0,-180.0,0
322,2.0,-345.0,-165.0,0
323,5.0,-328.0,-151.0,0
324,6.0,-309.0,-133.0,0
325,8.0,-287.0,-119.0,0
326,6.0,-267.0,-102.0,0
327,4.0,-250.0,-89.0,0
328,2.0,-235.0,-79.0,0
329,-3.0,-219.0,-56.0,0
330,-6.0,-205.0,-52.0,0
331,-8.0,-196.0,-39.0,0
332,-11.0,-184.0,-37.0,0
333,-11.0,-172.0,-34.0,0
334,-16.0,-158.0,-27.0,0
335,-15.0,-148.0,-31.0,0
336,-14.0,-138.0,-34.0,0
337,-15.0,-128.0,-29.0,0
338,-13.0,-112.0,-29.0,0
339,-12.0,-106.0,-22.0,0
340,-11.0,-93.0,-26.0,0
341,-13.0,-75.0,-17.0,0
342,-12.0,-62.0,-4.0,0
343,-12.0,-48.0,-4.0,0
344,-10.0,-41.0,-5.0,0
345,-10.0,-35.0,-11.0,0
346,-4.0,-31.0,-8.0,0
347,-2.0,-26.0,-9.0,0
348,-1.0,-25.0,-12.0,0
349,2.0,-27.0,-20.0,0
350,-4.0,-27.0,-23.0,0
351,2.0,-38.0,-30.0,0
352,5.0,-51.0,-31.0,0
353,8.0,-63.0,-31.0,0
354,14.0,-79.0,-31.0,0
355,16.0,-93.0,-28.0,0
356,16.0,-114.0,-27.0,0
357,17.0,-129.0,-17.0,0
358,16.0,-143.0,-13.0,0
359,24.0,-158.0,-13.0,0
360,29.0,-171.0,-15.0,0
361,34.0,-187.0,-14.0,0
362,34.0,-201.0,-14.0,0
363,37.0,-216.0,-24.0,0
364,35.0,-226.0,-32.0,0
365,30.0,-244.0,-44.0,0
366,24.0,-259.0,-54.0,0
367,13.0,-275.0,-56.0,0
368,-1.0,-294.0,-55.0,0
369,-11.0,-315.0,-53.0,0
370,-24.0,-337.0,-45.0,0
371,-37.0,-364.0,-33.0,0
372,-46.0,-378.0,-36.0,0
373,-47.0,-394.0,-44.0,0
374,-40.0,-406.0,-51.0,0
375,-28.0,-415.0,-59.0,0
376,-12.0,-416.0,-69.0,0
377,4.0,-409.0,-67.0,0
378,20.0,-402.0,-63.0,0
379,41.0,-388.0,-49.0,0
380,52.0,-375.0,-42.0,0
381,59.0,-355.0,-36.0,0
382,68.0,-338.0,-19.0,0
383,74.0,-323.0,-10.0,0
384,74.0,-311.0,-10.0,0
385,71.0,-298.0,-20.0,0
386,65.0,-284.0,-37.0,0
387,63.0,-270.0,-65.0,0
388,53.0,-261.0,-91.0,0
389,51.0,-258.0,-123.0,0
390,49.0,-258.0,-159.0,0
391,52.0,-268.0,-192.0,0
392,55.0,-285.0,-224.0,0
393,58.0,-302.0,-260.0,0
394,58.0,-318.0,-306.0,0
395,60.0,-327.0,-346.0,0
396,58.0,-330.0,-368.0,0
397,57.0,-327.0,-384.0,0
398,52.0,-321.0,-364.0,0
399,38.0,-316.0,-318.0,0
400,12.0,-307.0,-249.0,0
401,-11.0,-309.0,-175.0,0
402,-18.0,-312.0,-102.0,0
403,-27.0,-313.0,-52.0,0
404,-34.0,-308.0,-23.0,0
405,-34.0,-303.0,-19.0,0
406,-27.0,-288.0,-41.0,0
407,-13.0,-278.0,-65.0,0
408,-5.0,-274.0,-99.0,0
409,16.0,-286.0,-128.0,0
410,34.0,-303.0,-147.0,0
411,44.0,-327.0,-172.0,0
412,56.0,-355.0,-183.0,0
413,56.0,-374.0,-177.0,0
414,59.0,-389.0,-184.0,0
415,60.0,-394.0,-182.0,0
416,52.0,-387.0,-181.0,0
417,42.0,-367.0,-167.0,0
418,33.0,-342.0,-155.0,0
419,24.0,-323.0,-141.0,0
420,19.0,-304.0,-119.0,0
421,12.0,-290.0,-110.0,0
422,2.0,-273.0,-93.0,0
423,-3.0,-255.0,-81.0,0
424,-6.0,-236.0,-75.0,0
425,-5.0,-215.0,-72.0,0
426,-1.0,-205.0,-74.0,0
427,-1.0,-195.0,-74.0,0
428,2.0,-182.0,-70.0,0
429,6.0,-171.0,-71.0,0
430,11.0,-156.0,-71.0,0
431,18.0,-141.0,-60.0,0
432,18.0,-129.0,-61.0,0
433,15.0,-114.0,-59.0,0
434,16.0,-97.0,-57.0,0
435,15.0,-89.0,-56.0,0
436,13.0,-80.0,-48.0,0
437,8.0,-73.0,-42.0,0
438,2.0,-64.0,-37.0,0
439,-3.0,-57.0,-31.0,0
440,-7.0,-51.0,-25.0,0
441,-13.0,-43.0,-23.0,0
442,-18.0,-43.0,-22.0,0
443,-20.0,-43.0,-23.0,0
444,-21.0,-39.0,-23.0,0
445,-16.0,-32.0,-24.0,0
446,-23.0,-51.0,-25.0,0
447,-17.0,-57.0,-26.0,0
448,-22.0,-72.0,-14.0,0
449,-23.0,-81.0,-29.0,0
450,-19.0,-99.0,-21.0,0
451,-11.0,-117.0,-45.0,0
452,-11.0,-124.0,-31.0,0
453,-13.0,-125.0,-31.0,0
454,-14.0,-133.0,-30.0,0
455,-23.0,-141.0,-34.0,0
456,-23.0,-152.0,-33.0,0
457,-26.0,-167.0,-32.0,0
458,-25.0,-181.0,-34.0,0
459,-26.0,-195.0,-36.0,0
460,-22.0,-210.0,-32.0,0
461,-26.0,-227.0,-29.0,0
462,-28.0,-238.0,-31.0,0
463,-27.0,-255.0,-31.0,0
464,-25.0,-264.0,-29.0,0
465,-27.0,-280.0,-33.0,0
466,-24.0,-296.0,-32.0,0
467,-16.0,-319.0,-31.0,0
468,-12.0,-342.0,-24.0,0
469,-6.0,-371.0,-11.0,0
470,5.0,-388.0,-3.0,0
471,18.0,-411.0,-2.0,0
472,29.0,-423.0,-3.0,0
473,27.0,-428.0,-10.0,0
474,25.0,-416.0,-19.0,0
475,9.0,-403.0,-39.0,0
476,-5.0,-386.0,-48.0,0
477,-22.0,-372.0,-54.0,0
478,-29.0,-362.0,-53.0,0
479,-40.0,-344.0,-51.0,0
480,-54.0,-333.0,-36.0,0
481,-54.0,-322.0,-21.0,0
482,-51.0,-312.0,-11.0,0
483,-40.0,-308.0,-1.0,0
484,-23.0,-305.0,-2.0,0
485,-11.0,-301.0,2.0,0
486,-3.0,-297.0,5.0,0
487,9.0,-290.0,1.0,0
488,16.0,-283.0,-8.0,0
489,24.0,-280.0,-26.0,0
490,33.0,-271.0,-59.0,0
491,47.0,-264.0,-110.0,0
492,54.0,-253.0,-165.0,0
493,54.0,-240.0,-213.0,0
494,52.0,-231.0,-244.0,0
495,40.0,-223.0,-267.0,0
496,30.0,-208.0,-281.0,0
497,13.0,-198.0,-293.0,0
498,-4.0,-196.0,-308.0,0
499,-22.0,-199.0,-311.0,0
500,-42.0,-220.0,-298.0,0
501,-61.0,-257.0,-263.0,0
502,-72.0,-287.0,-238.0,0
503,-78.0,-324.0,-186.0,0
504,-84.0,-354.0,-140.0,0
505,-81.0,-375.0,-105.0,0
506,-82.0,-380.0,-94.0,0
507,-76.0,-377.0,-104.0,0
508,-67.0,-369.0,-126.0,0
509,-61.0,-366.0,-156.0,0
510,-58.0,-366.0,-177.0,0
511,-56.0,-369.0,-188.0,0
512,-51.0,-376.0,-198.0,0
513,-42.0,-382.0,-193.0,0
514,-29.0,-385.0,-184.0,0
515,-18.0,-380.0,-165.0,0
516,-5.0,-373.0,-143.0,0
517,-2.0,-355.0,-126.0,0
518,3.0,-334.0,-115.0,0
519,10.0,-322.0,-109.0,0
520,14.0,-300.0,-103.0,0
521,17.0,-277.0,-98.0,0
522,21.0,-261.0,-94.0,0
523,17.0,-245.0,-89.0,0
524,12.0,-229.0,-70.0,0
525,9.0,-212.0,-54.0,0
526,8.0,-196.0,-42.0,0
527,6.0,-182.0,-26.0,0
528,0.0,-162.0,-9.0,0
529,-4.0,-143.0,-5.0,0
530,-7.0,-126.0,-4.0,0
531,-7.0,-107.0,-4.0,0
532,-11.0,-88.0,-6.0,0
533,-8.0,-76.0,-13.0,0
534,-9.0,-60.0,-14.0,0
535,-9.0,-52.0,-18.0,0
536,-10.0,-41.0,-19.0,0
537,-11.0,-33.0,-19.0,0
538,-17.0,-20.0,-17.0,0
539,-25.0,-11.0,-16.0,0
540,-26.0,-8.0,-18.0,0
541,-26.0,-6.0,-16.0,0
542,-26.0,-13.0,-20.0,0
543,-22.0,-20.0,-16.0,0
544,-17.0,-26.0,-24.0,0
545,-11.0,-40.0,-23.0,0
546,-12.0,-54.0,-28.0,0
547,-3.0,-70.0,-31.0,0
548,3.0,-92.0,-28.0,0
549,9.0,-112.0,-27.0,0
550,16.0,-133.0,-29.0,0
551,24.0,-152.0,-29.0,0
552,37.0,-176.0,-33.0,0
553,40.0,-197.0,-39.0,0
554,47.0,-214.0,-38.0,0
555,50.0,-231.0,-34.0,0
556,54.0,-248.0,-39.0,0
557,53.0,-264.0,-42.0,0
558,56.0,-277.0,-43.0,0
559,53.0,-287.0,-45.0,0
560,59.0,-297.0,-43.0,0
561,51.0,-308.0,-40.0,0
562,52.0,-317.0,-37.0,0
563,46.0,-326.0,-35.0,0
564,33.0,-333.0,-24.0,0
565,25.0,-347.0,-14.0,0
566,20.0,-355.0,-4.0,0
567,9.0,-358.0,3.0,0
568,7.0,-368.0,8.0,0
569,-3.0,-372.0,0.0,0
570,-8.0,-369.0,-12.0,0
571,-10.0,-367.0,-27.0,0
572,-11.0,-357.0,-49.0,0
573,-8.0,-350.0,-59.0,0
574,-2.0,-344.0,-58.0,0
575,9.0,-341.0,-53.0,0
576,17.0,-341.0,-41.0,0
577,26.0,-338.0,-28.0,0
578,43.0,-344.0,-11.0,0
579,51.0,-339.0,4.0,0
580,66.0,-333.0,3.0,0
581,69.0,-324.0,1.0,0
582,68.0,-314.0,-9.0,0
583,65.0,-302.0,-23.0,0
584,65.0,-293.0,-38.0,0
585,71.0,-286.0,-55.0,0
586,73.0,-273.0,-94.0,0
587,85.0,-262.0,-139.0,0
588,100.0,-256.0,-183.0,0
589,106.0,-247.0,-239.0,0
590,98.0,-239.0,-281.0,0
591,89.0,-245.0,-314.0,0
592,85.0,-248.0,-340.0,0
593,73.0,-247.0,-371.0,0
594,59.0,-237.0,-386.0,0
595,44.0,-225.0,-382.0,0
596,25.0,-217.0,-350.0,0
597,12.0,-227.0,-299.0,0
598,4.0,-242.0,-228.0,0
599,-3.0,-263.0,-158.0,0
600,-2.0,-287.0,-110.0,0
601,-6.0,-312.0,-59.0,0
602,-1.0,-327.0,-40.0,0
603,-1.0,-335.0,-49.0,0
604,-1.0,-338.0,-70.0,0
605,1.0,-347.0,-105.0,0
606,5.0,-363.0,-139.0,0
607,22.0,-392.0,-168.0,0
608,29.0,-424.0,-185.0,0
609,39.0,-445.0,-197.0,0
610,47.0,-457.0,-209.0,0
611,48.0,-466.0,-216.0,0
612,39.0,-453.0,-217.0,0
613,27.0,-434.0,-206.0,0
614,18.0,-407.0,-185.0,0
615,12.0,-377.0,-157.0,0
616,6.0,-339.0,-129.0,0
617,1.0,-315.0,-116.0,0
618,-5.0,-276.0,-90.0,0
619,-10.0,-240.0,-75.0,0
620,-11.0,-205.0,-56.0,0
621,-13.0,-178.0,-43.0,0
622,-11.0,-154.0,-40.0,0
623,-6.0,-137.0,-36.0,0
624,-4.0,-120.0,-36.0,0
625,-1.0,-104.0,-34.0,0
626,-3.0,-91.0,-37.0,0
627,-1.0,-80.0,-36.0,0
628,2.0,-68.0,-36.0,0
629,4.0,-61.0,-36.0,0
630,9.0,-54.0,-39.0,0
631,6.0,-46.0,-38.0,0
632,7.0,-42.0,-38.0,0
633,8.0,-41.0,-37.0,0
634,4.0,-38.0,-31.0,0
635,-1.0,-39.0,-24.0,0
636,-4.0,-36.0,-23.0,0
637,-4.0,-40.0,-22.0,0
638,-10.0,-38.0,-23.0,0
639,-12.0,-39.0,-23.0,0
640,-12.0,-50.0,-35.0,0
641,-15.0,-66.0,-47.0,0
642,-16.0,-81.0,-38.0,0
643,-26.0,-97.0,-29.0,0
644,-23.0,-113.0,-29.0,0
645,-22.0,-130.0,-27.0,0
646,-22.0,-142.0,-23.0,0
647,-17.0,-153.0,-26.0,0
648,-22.0,-164.0,-34.0,0
649,-16.0,-173.0,-37.0,0
650,-22.0,-184.0,-39.0,0
651,-27.0,-195.0,-39.0,0
652,-28.0,-207.0,-50.0,0
653,-27.0,-223.0,-55.0,0
654,-31.0,-236.0,-52.0,0
655,-38.0,-247.0,-41.0,0
656,-45.0,-257.0,-33.0,0
657,-48.0,-267.0,-30.0,0
658,-54.0,-278.0,-17.0,0
659,-52.0,-287.0,-11.0,0
660,-50.0,-293.0,-9.0,0
661,-45.0,-301.0,-13.0,0
662,-36.0,-307.0,-20.0,0
663,-26.0,-306.0,-31.0,0
664,-19.0,-312.0,-44.0,0
665,-8.0,-321.0,-41.0,0
666,-1.0,-331.0,-35.0,0
667,13.0,-343.0,-21.0,0
668,38.0,-359.0,-10.0,0
669,54.0,-369.0,-11.0,0
670,61.0,-368.0,-13.0,0
671,53.0,-361.0,-22.0,0
672,36.0,-340.0,-28.0,0
673,17.0,-323.0,-33.0,0
674,3.0,-314.0,-34.0,0
675,-9.0,-305.0,-42.0,0
676,-12.0,-294.0,-44.0,0
677,-25.0,-295.0,-41.0,0
678,-29.0,-292.0,-41.0,0
679,-21.0,-289.0,-37.0,0
680,-19.0,-290.0,-52.0,0
681,-15.0,-291.0,-62.0,0
682,-16.0,-296.0,-73.0,0
683,-16.0,-295.0,-92.0,0
684,-11.0,-292.0,-119.0,0
685,3.0,-282.0,-160.0,0
686,16.0,-274.0,-213.0,0
687,22.0,-263.0,-276.0,0
688,23.0,-257.0,-333.0,0
689,6.0,-257.0,-372.0,0
690,-11.0,-256.0,-378.0,0
691,-39.0,-261.0,-359.0,0
692,-49.0,-274.0,-313.0,0
693,-46.0,-289.0,-260.0,0
694,-36.0,-303.0,-212.0,0
695,-20.0,-315.0,-164.0,0
696,-8.0,-319.0,-128.0,0
697,11.0,-320.0,-116.0,0
698,23.0,-316.0,-112.0,0
699,33.0,-310.0,-117.0,0
700,34.0,-306.0,-128.0,0
701,23.0,-301.0,-146.0,0
702,15.0,-304.0,-167.0,0
703,12.0,-319.0,-185.0,0
704,10.0,-333.0,-195.0,0
705,18.0,-362.0,-194.0,0
706,25.0,-378.0,-190.0,0
707,28.0,-389.0,-183.0,0
708,35.0,-393.0,-171.0,0
709,36.0,-382.0,-156.0,0
710,39.0,-365.0,-140.0,0
711,42.0,-346.0,-136.0,0
712,44.0,-332.0,-133.0,0
713,44.0,-311.0,-124.0,0
714,38.0,-293.0,-119.0,0
715,37.0,-282.0,-114.0,0
716,33.0,-261.0,-99.0,0
717,28.0,-240.0,-93.0,0
718,25.0,-222.0,-81.0,0
719,15.0,-199.0,-69.0,0
720,7.0,-186.0,-60.0,0
721,-7.0,-164.0,-49.0,0
722,-14.0,-145.0,-41.0,0
723,-18.0,-133.0,-43.0,0
724,-27.0,-115.0,-33.0,0
725,-33.0,-90.0,-26.0,0
726,-36.0,-73.0,-32.0,0
727,-39.0,-64.0,-36.0,0
728,-41.0,-49.0,-34.0,0
729,-44.0,-35.0,-30.0,0
730,-43.0,-23.0,-25.0,0
731,-43.0,-20.0,-31.0,0
732,-36.0,-7.0,-28.0,0
733,-34.0,-3.0,-36.0,0
734,-34.0,-2.0,-29.0,0
735,-36.0,-3.0,-20.0,0
736,-23.0,-10.0,-18.0,0
737,-16.0,-17.0,-14.0,0
738,-9.0,-32.0,-11.0,0
739,-9.0,-39.0,-14.0,0
740,-1.0,-52.0,-10.0,0
741,4.0,-70.0,-9.0,0
742,9.0,-90.0,-7.0,0
743,12.0,-107.0,-9.0,0
744,19.0,-129.0,-5.0,0
745,27.0,-145.0,-9.0,0
746,30.0,-166.0,-15.0,0
747,37.0,-184.0,-21.0,0
748,51.0,-200.0,-35.0,0
749,62.0,-222.0,-52.0,0
750,73.0,-244.0,-66.0,0
751,84.0,-261.0,-76.0,0
752,91.0,-281.0,-81.0,0
