,accelerometer_x,accelerometer_y,accelerometer_z,fall
102,25.0,-274.0,-7.0,0
103,24.0,-275.0,-9.0,0
104,25.0,-274.0,-6.0,0
105,24.0,-271.0,-10.0,0
106,26.0,-275.0,-9.0,0
107,19.0,-272.0,-8.0,0
108,21.0,-272.0,-11.0,0
109,23.0,-268.0,-9.0,0
110,20.0,-271.0,-9.0,0
111,20.0,-269.0,-4.0,0
112,20.0,-267.0,-6.0,0
113,19.0,-267.0,-11.0,0
114,20.0,-271.0,-6.0,0
115,22.0,-269.0,-9.0,0
116,20.0,-270.0,-8.0,0
117,17.0,-269.0,-9.0,0
118,19.0,-273.0,-8.0,0
119,19.0,-270.0,-9.0,0
120,20.0,-271.0,-8.0,0
121,18.0,-270.0,-5.0,0
122,18.0,-269.0,-9.0,0
123,16.0,-269.0,-7.0,0
124,19.0,-269.0,-12.0,0
125,20.0,-269.0,-8.0,0
126,17.0,-268.0,-13.0,0
127,19.0,-267.0,-12.0,0
128,19.0,-266.0,-11.0,0
129,16.0,-268.0,-9.0,0
130,17.0,-268.0,-6.0,0
131,17.0,-270.0,-12.0,0
132,15.0,-270.0,-16.0,0
133,17.0,-266.0,-14.0,0
134,19.0,-272.0,-14.0,0
135,17.0,-268.0,-15.0,0
136,18.0,-270.0,-15.0,0
137,17.0,-270.0,-15.0,0
138,22.0,-271.0,-13.0,0
139,20.0,-270.0,-13.0,0
140,18.0,-265.0,-13.0,0
141,23.0,-270.0,-14.0,0
142,21.0,-270.0,-13.0,0
143,20.0,-270.0,-12.0,0
144,21.0,-270.0,-11.0,0
145,22.0,-271.0,-16.0,0
146,21.0,-268.0,-17.0,0
147,22.0,-269.0,-13.0,0
148,22.0,-269.0,-14.0,0
149,21.0,-267.0,-11.0,0
150,24.0,-272.0,-10.0,0
151,23.0,-269.0,-11.0,0
152,25.0,-268.0,-13.0,0
153,26.0,-267.0,-11.0,0
154,21.0,-267.0,-13.0,0
155,23.0,-268.0,-13.0,0
156,24.0,-269.0,-17.0,0
157,24.0,-268.0,-16.0,0
158,24.0,-269.0,-12.0,0
159,24.0,-272.0,-17.0,0
160,21.0,-271.0,-16.0,0
161,24.0,-268.0,-15.0,0
162,23.0,-269.0,-17.0,0
163,23.0,-272.0,-17.0,0
164,23.0,-273.0,-14.0,0
165,21.0,-270.0,-18.0,0
166,23.0,-273.0,-20.0,0
167,23.0,-272.0,-17.0,0
168,25.0,-275.0,-20.0,0
169,22.0,-272.0,-14.0,0
170,22.0,-272.0,-18.0,0
171,24.0,-272.0,-17.0,0
172,23.0,-269.0,-19.0,0
173,22.0,-270.0,-20.0,0
174,23.0,-270.0,-22.0,0
175,20.0,-270.0,-20.0,0
176,21.0,-272.0,-19.0,0
177,22.0,-272.0,-20.0,0
178,20.0,-272.0,-22.0,0
179,17.0,-269.0,-17.0,0
180,20.0,-271.0,-17.0,0
181,21.0,-273.0,-19.0,0
182,19.0,-271.0,-19.0,0
183,21.0,-271.0,-19.0,0
184,18.0,-268.0,-25.0,0
185,19.0,-270.0,-23.0,0
186,18.0,-272.0,-23.0,0
187,18.0,-273.0,-21.0,0
188,16.0,-271.0,-19.0,0
189,17.0,-270.0,-24.0,0
190,17.0,-272.0,-27.0,0
191,14.0,-268.0,-28.0,0
192,16.0,-269.0,-24.0,0
193,18.0,-273.0,-26.0,0
194,15.0,-272.0,-19.0,0
195,12.0,-271.0,-21.0,0
196,13.0,-273.0,-21.0,0
197,11.0,-273.0,-23.0,0
198,15.0,-269.0,-23.0,0
199,14.0,-275.0,-28.0,0
200,13.0,-273.0,-26.0,0
201,14.0,-273.0,-24.0,0
202,14.0,-272.0,-24.0,0
203,13.0,-272.0,-24.0,0
204,13.0,-271.0,-25.0,0
205,12.0,-271.0,-29.0,0
206,14.0,-270.0,-31.0,0
207,14.0,-270.0,-23.0,0
208,10.0,-271.0,-31.0,0
209,16.0,-270.0,-30.0,0
210,16.0,-270.0,-25.0,0
211,15.0,-271.0,-26.0,0
212,17.0,-272.0,-29.0,0
213,16.0,-271.0,-29.0,0
214,14.0,-270.0,-31.0,0
215,17.0,-273.0,-28.0,0
216,16.0,-271.0,-32.0,0
217,19.0,-274.0,-28.0,0
218,19.0,-273.0,-30.0,0
219,18.0,-272.0,-31.0,0
220,19.0,-272.0,-32.0,0
221,20.0,-273.0,-30.0,0
222,20.0,-270.0,-29.0,0
223,23.0,-274.0,-28.0,0
224,21.0,-271.0,-30.0,0
225,21.0,-272.0,-26.0,0
226,17.0,-271.0,-32.0,0
227,20.0,-273.0,-33.0,0
228,22.0,-269.0,-32.0,0
229,24.0,-272.0,-29.0,0
230,24.0,-274.0,-35.0,0
231,25.0,-270.0,-33.0,0
232,23.0,-271.0,-32.0,0
233,26.0,-272.0,-32.0,0
234,20.0,-270.0,-29.0,0
235,21.0,-270.0,-33.0,0
236,21.0,-269.0,-34.0,0
237,22.0,-272.0,-31.0,0
238,24.0,-270.0,-32.0,0
239,21.0,-271.0,-31.0,0
240,21.0,-267.0,-32.0,0
241,21.0,-271.0,-33.0,0
242,21.0,-271.0,-31.0,0
243,22.0,-272.0,-30.0,0
244,25.0,-270.0,-33.0,0
245,21.0,-272.0,-30.0,0
246,20.0,-271.0,-28.0,0
247,21.0,-270.0,-30.0,0
248,22.0,-269.0,-26.0,0
249,22.0,-270.0,-33.0,0
250,22.0,-270.0,-31.0,0
251,22.0,-270.0,-28.0,0
252,19.0,-274.0,-31.0,0
253,20.0,-269.0,-29.0,0
254,19.0,-270.0,-33.0,0
255,18.0,-272.0,-30.0,0
256,18.0,-267.0,-30.0,0
257,20.0,-270.0,-31.0,0
258,20.0,-270.0,-25.0,0
259,17.0,-268.0,-29.0,0
260,20.0,-271.0,-28.0,0
261,18.0,-272.0,-27.0,0
262,18.0,-266.0,-24.0,0
263,19.0,-271.0,-28.0,0
264,21.0,-271.0,-30.0,0
265,20.0,-269.0,-28.0,0
266,18.0,-271.0,-28.0,0
267,21.0,-271.0,-27.0,0
268,20.0,-271.0,-28.0,0
269,20.0,-271.0,-26.0,0
270,21.0,-273.0,-25.0,0
271,21.0,-272.0,-29.0,0
272,19.0,-274.0,-27.0,0
273,20.0,-269.0,-26.0,0
274,19.0,-271.0,-28.0,0
275,19.0,-270.0,-25.0,0
276,19.0,-269.0,-29.0,0
277,21.0,-270.0,-27.0,0
278,21.0,-271.0,-20.0,0
279,18.0,-271.0,-30.0,0
280,25.0,-266.0,-25.0,0
281,17.0,-267.0,-19.0,0
282,19.0,-270.0,-33.0,0
283,20.0,-276.0,-31.0,0
284,23.0,-274.0,-22.0,0
285,7.0,-276.0,-36.0,0
286,22.0,-270.0,-25.0,0
287,28.0,-267.0,-29.0,0
288,22.0,-273.0,-26.0,0
289,20.0,-263.0,-22.0,0
290,24.0,-259.0,-24.0,0
291,21.0,-261.0,-22.0,0
292,24.0,-274.0,-35.0,0
293,15.0,-273.0,-25.0,0
294,19.0,-275.0,-34.0,0
295,14.0,-272.0,-23.0,0
296,19.0,-272.0,-24.0,0
297,21.0,-269.0,-29.0,0
298,22.0,-273.0,-26.0,0
299,22.0,-272.0,-28.0,0
300,20.0,-270.0,-22.0,0
301,23.0,-269.0,-24.0,0
302,23.0,-269.0,-24.0,0
303,18.0,-268.0,-25.0,0
304,18.0,-271.0,-24.0,0
305,20.0,-270.0,-27.0,0
306,23.0,-269.0,-28.0,0
307,21.0,-272.0,-25.0,0
308,21.0,-269.0,-28.0,0
309,17.0,-269.0,-25.0,0
310,18.0,-269.0,-24.0,0
311,19.0,-271.0,-27.0,0
312,20.0,-271.0,-25.0,0
313,21.0,-270.0,-21.0,0
314,20.0,-271.0,-24.0,0
315,21.0,-270.0,-28.0,0
316,22.0,-270.0,-25.0,0
317,20.0,-269.0,-24.0,0
318,21.0,-269.0,-28.0,0
319,20.0,-272.0,-28.0,0
320,20.0,-274.0,-25.0,0
321,21.0,-269.0,-22.0,0
322,17.0,-269.0,-26.0,0
323,19.0,-270.0,-23.0,0
324,21.0,-272.0,-27.0,0
325,19.0,-273.0,-21.0,0
326,24.0,-273.0,-29.0,0
327,18.0,-270.0,-26.0,0
328,19.0,-270.0,-25.0,0
329,20.0,-272.0,-23.0,0
330,23.0,-270.0,-27.0,0
331,20.0,-269.0,-25.0,0
332,20.0,-271.0,-27.0,0
333,21.0,-271.0,-27.0,0
334,18.0,-272.0,-23.0,0
335,21.0,-270.0,-21.0,0
336,18.0,-270.0,-25.0,0
337,17.0,-269.0,-20.0,0
338,19.0,-272.0,-21.0,0
339,19.0,-270.0,-22.0,0
340,19.0,-271.0,-25.0,0
341,20.0,-272.0,-24.0,0
342,17.0,-269.0,-24.0,0
343,21.0,-271.0,-26.0,0
344,18.0,-268.0,-26.0,0
345,21.0,-270.0,-24.0,0
346,18.0,-270.0,-24.0,0
347,21.0,-270.0,-27.0,0
348,19.0,-269.0,-26.0,0
349,20.0,-271.0,-23.0,0
350,21.0,-272.0,-23.0,0
351,19.0,-271.0,-27.0,0
352,20.0,-270.0,-23.0,0
353,19.0,-273.0,-24.0,0
354,20.0,-271.0,-23.0,0
355,22.0,-272.0,-26.0,0
356,18.0,-272.0,-26.0,0
357,20.0,-271.0,-26.0,0
358,21.0,-271.0,-23.0,0
359,21.0,-270.0,-23.0,0
360,22.0,-271.0,-24.0,0
361,22.0,-270.0,-24.0,0
362,19.0,-269.0,-24.0,0
363,19.0,-271.0,-21.0,0
364,19.0,-268.0,-23.0,0
365,19.0,-270.0,-22.0,0
366,18.0,-268.0,-18.0,0
367,20.0,-271.0,-21.0,0
368,23.0,-271.0,-21.0,0
369,22.0,-272.0,-24.0,0
370,22.0,-271.0,-21.0,0
371,19.0,-270.0,-18.0,0
372,19.0,-268.0,-23.0,0
373,20.0,-273.0,-18.0,0
374,16.0,-273.0,-28.0,0
375,19.0,-271.0,-20.0,0
376,20.0,-270.0,-21.0,0
377,20.0,-271.0,-24.0,0
378,22.0,-270.0,-19.0,0
379,22.0,-269.0,-19.0,0
380,23.0,-270.0,-19.0,0
381,22.0,-270.0,-20.0,0
382,20.0,-267.0,-20.0,0
383,16.0,-268.0,-20.0,0
384,22.0,-269.0,-22.0,0
385,16.0,-269.0,-22.0,0
386,21.0,-273.0,-23.0,0
387,22.0,-270.0,-22.0,0
388,22.0,-271.0,-21.0,0
389,21.0,-270.0,-21.0,0
390,20.0,-270.0,-24.0,0
391,20.0,-272.0,-22.0,0
392,22.0,-272.0,-21.0,0
393,20.0,-269.0,-24.0,0
394,19.0,-272.0,-21.0,0
395,22.0,-271.0,-19.0,0
396,23.0,-273.0,-18.0,0
397,18.0,-271.0,-19.0,0
398,19.0,-271.0,-17.0,0
399,22.0,-269.0,-19.0,0
400,21.0,-270.0,-17.0,0
401,20.0,-271.0,-20.0,0
402,21.0,-269.0,-22.0,0
403,21.0,-272.0,-21.0,0
404,20.0,-274.0,-19.0,0
405,18.0,-269.0,-20.0,0
406,20.0,-270.0,-19.0,0
407,18.0,-269.0,-20.0,0
408,20.0,-269.0,-18.0,0
409,24.0,-270.0,-18.0,0
410,19.0,-268.0,-19.0,0
411,18.0,-269.0,-19.0,0
412,16.0,-274.0,-22.0,0
413,20.0,-272.0,-17.0,0
414,20.0,-271.0,-18.0,0
415,19.0,-272.0,-21.0,0
416,20.0,-272.0,-20.0,0
417,19.0,-273.0,-18.0,0
418,17.0,-273.0,-20.0,0
419,16.0,-271.0,-20.0,0
420,19.0,-271.0,-20.0,0
421,23.0,-273.0,-24.0,0
422,18.0,-270.0,-23.0,0
423,19.0,-271.0,-23.0,0
424,19.0,-272.0,-21.0,0
425,22.0,-273.0,-22.0,0
426,18.0,-267.0,-21.0,0
427,17.0,-268.0,-26.0,0
428,17.0,-267.0,-22.0,0
429,20.0,-270.0,-21.0,0
430,21.0,-271.0,-22.0,0
431,19.0,-268.0,-21.0,0
432,18.0,-269.0,-19.0,0
433,20.0,-270.0,-21.0,0
434,20.0,-270.0,-24.0,0
435,21.0,-270.0,-22.0,0
436,20.0,-272.0,-21.0,0
437,21.0,-271.0,-17.0,0
438,19.0,-272.0,-25.0,0
439,21.0,-271.0,-19.0,0
440,20.0,-269.0,-23.0,0
441,21.0,-271.0,-25.0,0
442,21.0,-270.0,-27.0,0
443,19.0,-268.0,-22.0,0
444,21.0,-270.0,-21.0,0
445,19.0,-272.0,-20.0,0
446,19.0,-273.0,-22.0,0
447,18.0,-271.0,-20.0,0
448,20.0,-272.0,-23.0,0
449,19.0,-271.0,-20.0,0
450,19.0,-270.0,-23.0,0
451,16.0,-270.0,-23.0,0
452,24.0,-270.0,-22.0,0
453,18.0,-269.0,-25.0,0
454,21.0,-270.0,-25.0,0
455,19.0,-270.0,-23.0,0
456,19.0,-270.0,-20.0,0
457,19.0,-270.0,-22.0,0
458,18.0,-267.0,-22.0,0
459,17.0,-264.0,-23.0,0
460,18.0,-268.0,-20.0,0
461,19.0,-270.0,-20.0,0
462,18.0,-272.0,-21.0,0
463,19.0,-270.0,-23.0,0
464,21.0,-270.0,-23.0,0
465,20.0,-269.0,-23.0,0
466,23.0,-270.0,-21.0,0
467,21.0,-272.0,-25.0,0
468,20.0,-271.0,-25.0,0
469,22.0,-271.0,-25.0,0
470,18.0,-272.0,-25.0,0
471,20.0,-270.0,-22.0,0
472,23.0,-275.0,-25.0,0
473,18.0,-272.0,-27.0,0
474,18.0,-270.0,-25.0,0
475,20.0,-273.0,-27.0,0
476,19.0,-271.0,-28.0,0
477,21.0,-272.0,-30.0,0
478,19.0,-273.0,-27.0,0
479,19.0,-274.0,-22.0,0
480,18.0,-274.0,-25.0,0
481,18.0,-275.0,-24.0,0
482,20.0,-273.0,-25.0,0
483,19.0,-272.0,-30.0,0
484,21.0,-276.0,-28.0,0
485,20.0,-272.0,-29.0,0
486,22.0,-276.0,-32.0,0
487,19.0,-275.0,-32.0,0
488,22.0,-275.0,-34.0,0
489,21.0,-274.0,-31.0,0
490,23.0,-275.0,-33.0,0
491,20.0,-274.0,-33.0,0
492,24.0,-274.0,-33.0,0
493,20.0,-273.0,-32.0,0
494,20.0,-272.0,-34.0,0
495,19.0,-269.0,-37.0,0
496,17.0,-265.0,-36.0,0
497,23.0,-271.0,-35.0,0
498,22.0,-271.0,-33.0,0
499,19.0,-271.0,-31.0,0
500,22.0,-268.0,-33.0,0
501,21.0,-268.0,-29.0,0
502,19.0,-266.0,-28.0,0
503,20.0,-269.0,-30.0,0
504,19.0,-266.0,-30.0,0
505,20.0,-267.0,-33.0,0
506,23.0,-267.0,-31.0,0
507,21.0,-265.0,-34.0,0
508,22.0,-264.0,-37.0,0
509,20.0,-267.0,-30.0,0
510,21.0,-265.0,-32.0,0
511,22.0,-268.0,-33.0,0
512,17.0,-267.0,-30.0,0
513,22.0,-269.0,-33.0,0
514,18.0,-268.0,-30.0,0
515,20.0,-272.0,-33.0,0
516,18.0,-272.0,-31.0,0
517,22.0,-269.0,-33.0,0
518,20.0,-273.0,-28.0,0
519,16.0,-274.0,-34.0,0
520,20.0,-274.0,-41.0,0
521,20.0,-274.0,-37.0,0
522,19.0,-275.0,-36.0,0
523,20.0,-274.0,-36.0,0
524,20.0,-278.0,-40.0,0
525,18.0,-275.0,-39.0,0
526,22.0,-277.0,-41.0,0
527,21.0,-280.0,-48.0,0
528,23.0,-281.0,-44.0,0
529,21.0,-278.0,-49.0,0
530,21.0,-281.0,-50.0,0
531,23.0,-280.0,-48.0,0
532,25.0,-282.0,-52.0,0
533,24.0,-282.0,-56.0,0
534,23.0,-279.0,-55.0,0
535,24.0,-280.0,-56.0,0
536,23.0,-276.0,-56.0,0
537,24.0,-276.0,-57.0,0
538,24.0,-273.0,-60.0,0
539,24.0,-273.0,-61.0,0
540,21.0,-271.0,-58.0,0
541,22.0,-271.0,-59.0,0
542,21.0,-265.0,-59.0,0
543,22.0,-269.0,-63.0,0
544,26.0,-265.0,-63.0,0
545,24.0,-265.0,-63.0,0
546,24.0,-262.0,-61.0,0
547,24.0,-261.0,-64.0,0
548,27.0,-263.0,-64.0,0
549,27.0,-263.0,-66.0,0
550,30.0,-261.0,-65.0,0
551,27.0,-261.0,-66.0,0
552,26.0,-261.0,-67.0,0
553,23.0,-261.0,-72.0,0
554,30.0,-258.0,-74.0,0
555,30.0,-261.0,-75.0,0
556,32.0,-258.0,-81.0,0
557,28.0,-253.0,-79.0,0
558,30.0,-257.0,-83.0,0
559,32.0,-257.0,-88.0,0
560,31.0,-254.0,-90.0,0
561,31.0,-248.0,-95.0,0
562,31.0,-246.0,-99.0,0
563,31.0,-238.0,-96.0,0
564,32.0,-236.0,-99.0,0
565,30.0,-234.0,-102.0,0
566,30.0,-226.0,-105.0,0
567,32.0,-226.0,-106.0,0
568,32.0,-215.0,-110.0,0
569,29.0,-209.0,-116.0,0
570,28.0,-204.0,-118.0,0
571,24.0,-198.0,-118.0,0
572,26.0,-192.0,-117.0,0
573,20.0,-185.0,-120.0,0
574,19.0,-181.0,-124.0,0
575,17.0,-172.0,-133.0,0
576,14.0,-162.0,-135.0,0
577,11.0,-153.0,-136.0,0
578,10.0,-143.0,-141.0,0
579,5.0,-137.0,-137.0,0
580,0.0,-129.0,-132.0,0
581,0.0,-121.0,-130.0,0
582,-3.0,-114.0,-121.0,0
583,-6.0,-111.0,-108.0,0
584,-5.0,-111.0,-95.0,0
585,-10.0,-110.0,-76.0,0
586,-12.0,-117.0,-55.0,0
587,-15.0,-124.0,-44.0,0
588,-19.0,-130.0,-28.0,0
589,-19.0,-135.0,-25.0,0
590,-17.0,-137.0,-25.0,0
591,-14.0,-143.0,-31.0,0
592,-12.0,-138.0,-38.0,0
593,-7.0,-136.0,-53.0,0
594,-6.0,-136.0,-67.0,0
595,-3.0,-134.0,-75.0,0
596,-2.0,-138.0,-82.0,0
597,6.0,-142.0,-97.0,0
598,6.0,-149.0,-97.0,0
599,9.0,-159.0,-106.0,0
600,8.0,-167.0,-104.0,0
601,8.0,-183.0,-104.0,0
602,10.0,-187.0,-106.0,0
603,5.0,-196.0,-104.0,1
604,4.0,-203.0,-104.0,1
605,3.0,-208.0,-105.0,1
606,5.0,-215.0,-107.0,1
607,11.0,-217.0,-108.0,1
608,20.0,-223.0,-101.0,1
609,29.0,-226.0,-93.0,1
610,31.0,-228.0,-94.0,1
611,36.0,-230.0,-94.0,1
612,34.0,-232.0,-83.0,1
613,36.0,-235.0,-79.0,1
614,40.0,-240.0,-68.0,1
615,42.0,-246.0,-58.0,1
616,53.0,-262.0,-43.0,1
617,63.0,-275.0,-42.0,1
618,73.0,-283.0,-34.0,1
619,84.0,-287.0,-29.0,1
620,91.0,-288.0,-30.0,1
621,89.0,-289.0,-36.0,1
622,77.0,-278.0,-38.0,1
623,64.0,-273.0,-41.0,1
624,49.0,-262.0,-50.0,1
625,34.0,-255.0,-54.0,1
626,20.0,-237.0,-70.0,1
627,9.0,-230.0,-84.0,1
628,0.0,-228.0,-88.0,1
629,-11.0,-237.0,-98.0,1
630,-18.0,-244.0,-100.0,1
631,-23.0,-259.0,-100.0,1
632,-28.0,-279.0,-100.0,1
633,-23.0,-259.0,-71.0,1
634,-12.0,-335.0,-112.0,1
635,-3.0,-341.0,-101.0,1
636,4.0,-346.0,-113.0,1
637,10.0,-342.0,-106.0,1
638,15.0,-360.0,-119.0,1
639,30.0,-376.0,-131.0,1
640,35.0,-360.0,-112.0,1
641,43.0,-374.0,-135.0,1
642,51.0,-353.0,-112.0,1
643,54.0,-337.0,-106.0,1
644,83.0,-447.0,-105.0,1
645,81.0,-446.0,-65.0,1
646,38.0,-392.0,-37.0,1
647,25.0,-356.0,-38.0,1
648,26.0,-336.0,-41.0,1
649,28.0,-316.0,-49.0,1
650,30.0,-302.0,-53.0,1
651,36.0,-315.0,-35.0,1
652,35.0,-340.0,-22.0,1
653,40.0,-371.0,-21.0,1
654,45.0,-399.0,-16.0,1
655,55.0,-415.0,-29.0,1
656,69.0,-430.0,-41.0,1
657,71.0,-432.0,-58.0,1
658,74.0,-496.0,-57.0,1
659,62.0,-721.0,-87.0,1
660,55.0,-913.0,-248.0,1
661,14.0,-758.0,-447.0,1
662,-33.0,-573.0,-552.0,1
663,33.0,-537.0,-514.0,1
664,67.0,-583.0,-394.0,1
665,66.0,-611.0,-219.0,1
666,63.0,-553.0,-111.0,1
667,21.0,-458.0,-38.0,1
668,15.0,-361.0,9.0,1
669,25.0,-290.0,18.0,1
670,31.0,-245.0,17.0,1
671,33.0,-232.0,16.0,1
672,32.0,-233.0,31.0,1
673,23.0,-234.0,60.0,1
674,25.0,-230.0,92.0,1
675,27.0,-225.0,114.0,1
676,23.0,-217.0,118.0,1
677,21.0,-206.0,119.0,1
678,20.0,-194.0,111.0,1
679,23.0,-182.0,104.0,1
680,28.0,-162.0,99.0,1
681,36.0,-147.0,92.0,1
682,35.0,-125.0,80.0,1
683,32.0,-118.0,68.0,1
684,26.0,-112.0,54.0,1
685,25.0,-121.0,29.0,1
686,26.0,-136.0,8.0,1
687,36.0,-163.0,-14.0,1
688,43.0,-196.0,-39.0,1
689,53.0,-231.0,-64.0,1
690,58.0,-264.0,-83.0,1
691,67.0,-294.0,-104.0,1
692,72.0,-321.0,-119.0,1
693,73.0,-333.0,-127.0,1
694,73.0,-343.0,-128.0,1
695,70.0,-345.0,-129.0,1
696,66.0,-339.0,-126.0,1
697,62.0,-333.0,-115.0,1
698,54.0,-322.0,-101.0,1
699,53.0,-308.0,-98.0,1
700,48.0,-293.0,-86.0,1
701,44.0,-285.0,-83.0,1
702,41.0,-277.0,-76.0,1
703,38.0,-274.0,-74.0,1
704,35.0,-267.0,-67.0,1
705,31.0,-269.0,-63.0,1
706,33.0,-271.0,-57.0,1
707,32.0,-272.0,-51.0,1
708,28.0,-270.0,-50.0,1
709,31.0,-271.0,-47.0,1
710,30.0,-275.0,-40.0,1
711,28.0,-273.0,-37.0,1
712,23.0,-269.0,-31.0,1
713,22.0,-267.0,-23.0,1
714,21.0,-259.0,-21.0,1
715,18.0,-259.0,-10.0,0
716,21.0,-257.0,-9.0,0
717,21.0,-258.0,-1.0,0
718,20.0,-261.0,1.0,0
719,19.0,-261.0,5.0,0
720,24.0,-258.0,9.0,0
721,26.0,-257.0,8.0,0
722,26.0,-256.0,17.0,0
723,27.0,-256.0,19.0,0
724,28.0,-254.0,24.0,0
725,30.0,-252.0,30.0,0
726,32.0,-252.0,34.0,0
727,24.0,-245.0,36.0,0
728,28.0,-252.0,35.0,0
729,29.0,-249.0,30.0,0
730,29.0,-249.0,25.0,0
731,28.0,-251.0,28.0,0
732,28.0,-250.0,26.0,0
733,24.0,-254.0,26.0,0
734,30.0,-253.0,24.0,0
735,33.0,-257.0,25.0,0
736,32.0,-259.0,19.0,0
737,32.0,-259.0,17.0,0
738,28.0,-260.0,10.0,0
739,31.0,-265.0,5.0,0
740,27.0,-262.0,2.0,0
741,28.0,-266.0,1.0,0
742,25.0,-261.0,3.0,0
743,26.0,-261.0,-1.0,0
744,27.0,-262.0,0.0,0
745,23.0,-261.0,0.0,0
746,24.0,-264.0,1.0,0
747,23.0,-263.0,0.0,0
748,22.0,-263.0,0.0,0
749,21.0,-263.0,2.0,0
750,21.0,-268.0,0.0,0
751,19.0,-265.0,-1.0,0
752,19.0,-269.0,1.0,0
753,16.0,-266.0,1.0,0
754,19.0,-268.0,-2.0,0
755,18.0,-266.0,-2.0,0
756,16.0,-268.0,-3.0,0
757,17.0,-268.0,-1.0,0
758,19.0,-269.0,-3.0,0
759,16.0,-271.0,0.0,0
760,17.0,-270.0,2.0,0
761,21.0,-270.0,1.0,0
762,18.0,-267.0,3.0,0
763,17.0,-267.0,3.0,0
764,18.0,-267.0,3.0,0
765,17.0,-272.0,4.0,0
766,17.0,-271.0,2.0,0
767,17.0,-270.0,2.0,0
768,17.0,-266.0,2.0,0
769,17.0,-269.0,2.0,0
770,16.0,-265.0,3.0,0
771,18.0,-266.0,3.0,0
772,16.0,-264.0,6.0,0
773,19.0,-262.0,3.0,0
774,15.0,-261.0,4.0,0
775,17.0,-266.0,7.0,0
776,14.0,-266.0,3.0,0
777,13.0,-266.0,5.0,0
