,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-256.0,10.0,0
1,-1.0,-254.0,9.0,0
2,-2.0,-256.0,7.0,0
3,-3.0,-252.0,8.0,0
4,-1.0,-256.0,9.0,0
5,-2.0,-252.0,13.0,0
6,4.0,-252.0,14.0,0
7,2.0,-255.0,12.0,0
8,1.0,-252.0,13.0,0
9,-1.0,-249.0,10.0,0
10,-1.0,-249.0,9.0,0
11,1.0,-249.0,8.0,0
12,-4.0,-249.0,11.0,0
13,1.0,-250.0,10.0,0
14,-4.0,-249.0,9.0,0
15,-5.0,-249.0,9.0,0
16,-6.0,-251.0,8.0,0
17,-6.0,-251.0,11.0,0
18,-4.0,-252.0,8.0,0
19,-5.0,-254.0,8.0,0
20,-9.0,-253.0,8.0,0
21,-8.0,-254.0,9.0,0
22,-6.0,-253.0,8.0,0
23,-6.0,-255.0,8.0,0
24,-6.0,-256.0,5.0,0
25,-6.0,-258.0,7.0,0
26,-4.0,-259.0,7.0,0
27,-2.0,-260.0,6.0,0
28,-3.0,-261.0,8.0,0
29,-1.0,-265.0,10.0,0
30,0.0,-262.0,8.0,0
31,3.0,-263.0,9.0,0
32,1.0,-260.0,8.0,0
33,4.0,-259.0,8.0,0
34,5.0,-256.0,7.0,0
35,8.0,-252.0,6.0,0
36,10.0,-251.0,10.0,0
37,8.0,-246.0,8.0,0
38,10.0,-245.0,7.0,0
39,13.0,-244.0,4.0,0
40,14.0,-242.0,10.0,0
41,14.0,-242.0,14.0,0
42,12.0,-246.0,8.0,0
43,9.0,-246.0,11.0,0
44,10.0,-248.0,13.0,0
45,9.0,-248.0,11.0,0
46,6.0,-251.0,14.0,0
47,8.0,-251.0,10.0,0
48,6.0,-253.0,11.0,0
49,6.0,-254.0,13.0,0
50,6.0,-254.0,10.0,0
51,8.0,-252.0,14.0,0
52,11.0,-256.0,18.0,0
53,11.0,-257.0,15.0,0
54,9.0,-257.0,11.0,0
55,15.0,-259.0,9.0,0
56,15.0,-259.0,8.0,0
57,14.0,-261.0,9.0,0
58,18.0,-259.0,9.0,0
59,15.0,-259.0,11.0,0
60,19.0,-258.0,5.0,0
61,18.0,-259.0,9.0,0
62,18.0,-258.0,7.0,0
63,17.0,-251.0,10.0,0
64,19.0,-252.0,8.0,0
65,17.0,-251.0,8.0,0
66,19.0,-249.0,8.0,0
67,17.0,-245.0,10.0,0
68,19.0,-239.0,6.0,0
69,18.0,-239.0,6.0,0
70,16.0,-235.0,3.0,0
71,15.0,-239.0,8.0,0
72,15.0,-236.0,7.0,0
73,13.0,-237.0,6.0,0
74,13.0,-244.0,6.0,0
75,11.0,-250.0,9.0,0
76,9.0,-252.0,2.0,0
77,9.0,-258.0,9.0,0
78,8.0,-257.0,7.0,0
79,9.0,-261.0,14.0,0
80,8.0,-260.0,10.0,0
81,10.0,-260.0,15.0,0
82,5.0,-259.0,14.0,0
83,7.0,-259.0,16.0,0
84,7.0,-256.0,15.0,0
85,8.0,-253.0,13.0,0
86,5.0,-250.0,12.0,0
87,9.0,-253.0,12.0,0
88,7.0,-247.0,12.0,0
89,4.0,-250.0,8.0,0
90,7.0,-250.0,9.0,0
91,8.0,-250.0,8.0,0
92,10.0,-251.0,9.0,0
93,9.0,-249.0,5.0,0
94,10.0,-253.0,5.0,0
95,9.0,-253.0,2.0,0
96,11.0,-253.0,5.0,0
97,8.0,-253.0,3.0,0
98,12.0,-249.0,5.0,0
99,12.0,-250.0,7.0,0
100,9.0,-250.0,8.0,0
101,14.0,-251.0,8.0,0
102,18.0,-254.0,3.0,0
103,18.0,-254.0,2.0,0
104,17.0,-252.0,3.0,0
105,18.0,-254.0,6.0,0
106,26.0,-257.0,1.0,0
107,23.0,-256.0,-2.0,0
108,21.0,-256.0,-2.0,0
109,18.0,-251.0,0.0,0
110,19.0,-252.0,0.0,0
111,19.0,-252.0,-2.0,0
112,21.0,-252.0,-1.0,0
113,17.0,-253.0,3.0,0
114,22.0,-248.0,4.0,0
115,20.0,-248.0,1.0,0
116,17.0,-251.0,0.0,0
117,18.0,-251.0,-1.0,0
118,19.0,-248.0,-1.0,0
119,21.0,-248.0,-2.0,0
120,19.0,-248.0,1.0,0
121,20.0,-249.0,0.0,0
122,21.0,-252.0,0.0,0
123,19.0,-247.0,3.0,0
124,24.0,-248.0,3.0,0
125,22.0,-247.0,1.0,0
126,23.0,-250.0,8.0,0
127,21.0,-247.0,7.0,0
128,24.0,-248.0,8.0,0
129,24.0,-250.0,9.0,0
130,25.0,-246.0,8.0,0
131,27.0,-249.0,9.0,0
132,28.0,-249.0,9.0,0
133,28.0,-249.0,8.0,0
134,30.0,-248.0,9.0,0
135,34.0,-249.0,6.0,0
136,24.0,-262.0,13.0,0
137,33.0,-249.0,6.0,0
138,35.0,-250.0,6.0,0
139,33.0,-250.0,8.0,0
140,34.0,-252.0,7.0,0
141,31.0,-251.0,5.0,0
142,36.0,-252.0,8.0,0
143,34.0,-253.0,8.0,0
144,36.0,-255.0,6.0,0
145,35.0,-256.0,5.0,0
146,36.0,-259.0,8.0,0
147,31.0,-258.0,7.0,0
148,32.0,-260.0,10.0,0
149,33.0,-261.0,7.0,0
150,28.0,-261.0,9.0,0
151,30.0,-263.0,10.0,0
152,30.0,-259.0,10.0,0
153,35.0,-260.0,8.0,0
154,35.0,-259.0,12.0,0
155,37.0,-258.0,8.0,0
156,35.0,-256.0,12.0,0
157,34.0,-256.0,15.0,0
158,36.0,-260.0,17.0,0
159,33.0,-264.0,19.0,0
160,33.0,-264.0,27.0,0
161,32.0,-269.0,30.0,0
162,30.0,-272.0,34.0,0
163,28.0,-278.0,39.0,0
164,28.0,-284.0,39.0,0
165,27.0,-293.0,32.0,0
166,27.0,-293.0,32.0,0
167,28.0,-299.0,26.0,0
168,21.0,-300.0,17.0,0
169,10.0,-303.0,3.0,0
170,10.0,-304.0,-13.0,0
171,3.0,-310.0,-31.0,0
172,-5.0,-310.0,-45.0,0
173,-12.0,-309.0,-59.0,0
174,-34.0,-307.0,-67.0,0
175,-51.0,-309.0,-75.0,0
176,-60.0,-306.0,-81.0,0
177,-62.0,-312.0,-87.0,0
178,-56.0,-322.0,-85.0,0
179,-50.0,-325.0,-83.0,0
180,-43.0,-330.0,-81.0,0
181,-33.0,-334.0,-81.0,0
182,-23.0,-331.0,-87.0,0
183,-24.0,-319.0,-81.0,0
184,-18.0,-302.0,-76.0,0
185,-20.0,-283.0,-71.0,0
186,-22.0,-258.0,-70.0,0
187,-25.0,-238.0,-73.0,0
188,-28.0,-216.0,-83.0,0
189,-27.0,-205.0,-91.0,0
190,-27.0,-197.0,-110.0,0
191,-29.0,-192.0,-120.0,0
192,-24.0,-195.0,-126.0,0
193,-21.0,-199.0,-133.0,0
194,-19.0,-212.0,-137.0,0
195,-21.0,-227.0,-136.0,0
196,-22.0,-244.0,-125.0,0
197,-28.0,-256.0,-123.0,0
198,-31.0,-268.0,-116.0,0
199,-35.0,-280.0,-107.0,0
200,-41.0,-289.0,-103.0,0
201,-42.0,-290.0,-91.0,0
202,-47.0,-283.0,-91.0,0
203,-52.0,-271.0,-86.0,0
204,-58.0,-260.0,-84.0,0
205,-63.0,-245.0,-83.0,0
206,-68.0,-224.0,-80.0,0
207,-72.0,-208.0,-80.0,0
208,-69.0,-197.0,-78.0,0
209,-72.0,-191.0,-74.0,0
210,-68.0,-190.0,-65.0,0
211,-61.0,-195.0,-65.0,0
212,-58.0,-197.0,-62.0,0
213,-53.0,-207.0,-56.0,0
214,-50.0,-214.0,-53.0,0
215,-38.0,-226.0,-49.0,0
216,-31.0,-235.0,-47.0,0
217,-29.0,-239.0,-44.0,0
218,-22.0,-239.0,-52.0,0
219,-21.0,-240.0,-51.0,0
220,-21.0,-235.0,-50.0,0
