,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-246.0,-70.0,0
1,3.0,-248.0,-66.0,0
2,2.0,-248.0,-67.0,0
3,2.0,-246.0,-68.0,0
4,3.0,-250.0,-67.0,0
5,1.0,-247.0,-72.0,0
6,0.0,-249.0,-66.0,0
7,2.0,-246.0,-72.0,0
8,2.0,-248.0,-67.0,0
9,4.0,-251.0,-75.0,0
10,5.0,-249.0,-68.0,0
11,3.0,-246.0,-69.0,0
12,4.0,-247.0,-67.0,0
13,3.0,-249.0,-64.0,0
14,4.0,-248.0,-68.0,0
15,5.0,-250.0,-67.0,0
16,1.0,-250.0,-69.0,0
17,3.0,-252.0,-68.0,0
18,4.0,-252.0,-64.0,0
19,4.0,-248.0,-68.0,0
20,2.0,-247.0,-67.0,0
21,1.0,-248.0,-69.0,0
22,5.0,-247.0,-78.0,0
23,-4.0,-244.0,-73.0,0
24,2.0,-243.0,-71.0,0
25,-4.0,-247.0,-76.0,0
26,2.0,-251.0,-69.0,0
27,4.0,-241.0,-67.0,0
28,1.0,-253.0,-70.0,0
29,1.0,-248.0,-77.0,0
30,-2.0,-251.0,-77.0,0
31,4.0,-253.0,-67.0,0
32,-1.0,-252.0,-68.0,0
33,-1.0,-258.0,-69.0,0
34,0.0,-255.0,-71.0,0
35,3.0,-255.0,-69.0,0
36,2.0,-249.0,-72.0,0
37,-1.0,-243.0,-67.0,0
38,4.0,-244.0,-66.0,0
39,12.0,-264.0,-62.0,0
40,3.0,-248.0,-71.0,0
41,5.0,-245.0,-71.0,0
42,4.0,-248.0,-64.0,0
43,3.0,-247.0,-68.0,0
44,0.0,-247.0,-70.0,0
45,-1.0,-248.0,-69.0,0
46,3.0,-248.0,-68.0,0
47,1.0,-250.0,-64.0,0
48,0.0,-248.0,-66.0,0
49,3.0,-247.0,-66.0,0
50,0.0,-250.0,-71.0,0
51,4.0,-251.0,-72.0,0
52,0.0,-248.0,-66.0,0
53,3.0,-252.0,-68.0,0
54,2.0,-251.0,-69.0,0
55,6.0,-249.0,-69.0,0
56,2.0,-246.0,-69.0,0
57,1.0,-248.0,-68.0,0
58,4.0,-250.0,-68.0,0
59,2.0,-247.0,-67.0,0
60,2.0,-248.0,-67.0,0
61,0.0,-249.0,-63.0,0
62,1.0,-246.0,-65.0,0
63,1.0,-248.0,-67.0,0
64,5.0,-249.0,-64.0,0
65,4.0,-250.0,-66.0,0
66,5.0,-250.0,-66.0,0
67,2.0,-250.0,-67.0,0
68,2.0,-249.0,-69.0,0
69,4.0,-249.0,-67.0,0
70,1.0,-248.0,-67.0,0
71,0.0,-246.0,-68.0,0
72,5.0,-249.0,-68.0,0
73,4.0,-249.0,-68.0,0
74,1.0,-248.0,-70.0,0
75,3.0,-249.0,-64.0,0
76,5.0,-249.0,-59.0,0
77,1.0,-248.0,-69.0,0
78,1.0,-250.0,-68.0,0
79,2.0,-249.0,-67.0,0
80,3.0,-250.0,-66.0,0
81,3.0,-250.0,-66.0,0
82,6.0,-252.0,-68.0,0
83,4.0,-249.0,-72.0,0
84,1.0,-246.0,-67.0,0
85,2.0,-249.0,-69.0,0
86,2.0,-249.0,-65.0,0
87,2.0,-249.0,-65.0,0
88,3.0,-251.0,-65.0,0
89,2.0,-247.0,-66.0,0
90,1.0,-249.0,-65.0,0
91,1.0,-252.0,-65.0,0
92,5.0,-249.0,-66.0,0
93,4.0,-249.0,-64.0,0
94,3.0,-250.0,-67.0,0
95,5.0,-250.0,-68.0,0
96,5.0,-248.0,-70.0,0
97,1.0,-245.0,-67.0,0
98,4.0,-249.0,-70.0,0
99,3.0,-247.0,-69.0,0
100,5.0,-250.0,-64.0,0
101,5.0,-250.0,-69.0,0
102,1.0,-251.0,-66.0,0
103,2.0,-249.0,-66.0,0
104,2.0,-249.0,-71.0,0
105,-1.0,-248.0,-67.0,0
106,2.0,-249.0,-68.0,0
107,1.0,-250.0,-70.0,0
108,3.0,-251.0,-69.0,0
109,3.0,-250.0,-71.0,0
110,-1.0,-248.0,-68.0,0
111,1.0,-249.0,-68.0,0
112,2.0,-251.0,-65.0,0
113,4.0,-251.0,-64.0,0
114,2.0,-249.0,-66.0,0
115,2.0,-251.0,-68.0,0
116,2.0,-248.0,-68.0,0
117,5.0,-250.0,-67.0,0
118,3.0,-251.0,-65.0,0
119,3.0,-249.0,-67.0,0
120,2.0,-250.0,-70.0,0
121,5.0,-249.0,-69.0,0
122,2.0,-248.0,-70.0,0
123,5.0,-247.0,-66.0,0
124,3.0,-249.0,-65.0,0
125,5.0,-248.0,-70.0,0
126,1.0,-249.0,-66.0,0
127,5.0,-249.0,-67.0,0
128,2.0,-247.0,-65.0,0
129,2.0,-249.0,-66.0,0
130,3.0,-248.0,-68.0,0
131,3.0,-249.0,-65.0,0
132,3.0,-250.0,-68.0,0
133,3.0,-251.0,-68.0,0
134,3.0,-250.0,-66.0,0
135,2.0,-250.0,-67.0,0
136,2.0,-250.0,-67.0,0
137,2.0,-249.0,-69.0,0
138,5.0,-249.0,-67.0,0
139,3.0,-249.0,-69.0,0
140,3.0,-248.0,-65.0,0
141,2.0,-250.0,-69.0,0
142,4.0,-248.0,-69.0,0
143,3.0,-249.0,-69.0,0
144,0.0,-249.0,-70.0,0
145,1.0,-245.0,-70.0,0
146,0.0,-249.0,-70.0,0
147,4.0,-249.0,-66.0,0
148,3.0,-248.0,-68.0,0
149,0.0,-246.0,-66.0,0
150,2.0,-248.0,-68.0,0
