,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-250.0,14.0,0
1,-1.0,-247.0,16.0,0
2,1.0,-242.0,15.0,0
3,3.0,-251.0,14.0,0
4,5.0,-246.0,11.0,0
5,4.0,-242.0,16.0,0
6,2.0,-245.0,19.0,0
7,2.0,-240.0,11.0,0
8,2.0,-245.0,19.0,0
9,3.0,-244.0,21.0,0
10,4.0,-247.0,12.0,0
11,3.0,-247.0,12.0,0
12,3.0,-243.0,16.0,0
13,1.0,-243.0,10.0,0
14,8.0,-247.0,17.0,0
15,3.0,-245.0,14.0,0
16,1.0,-242.0,13.0,0
17,3.0,-244.0,17.0,0
18,3.0,-247.0,12.0,0
19,2.0,-246.0,14.0,0
20,5.0,-245.0,17.0,0
21,1.0,-243.0,15.0,0
22,3.0,-243.0,11.0,0
23,4.0,-246.0,15.0,0
24,6.0,-244.0,13.0,0
25,4.0,-244.0,15.0,0
26,3.0,-249.0,12.0,0
27,3.0,-247.0,13.0,0
28,3.0,-243.0,13.0,0
29,3.0,-245.0,15.0,0
30,4.0,-244.0,16.0,0
31,4.0,-244.0,14.0,0
32,4.0,-243.0,14.0,0
33,1.0,-244.0,13.0,0
34,0.0,-246.0,15.0,0
35,4.0,-249.0,15.0,0
36,2.0,-245.0,10.0,0
37,4.0,-247.0,14.0,0
38,4.0,-248.0,17.0,0
39,7.0,-245.0,18.0,0
40,4.0,-246.0,16.0,0
41,4.0,-246.0,14.0,0
42,4.0,-246.0,14.0,0
43,2.0,-246.0,16.0,0
44,4.0,-248.0,10.0,0
45,3.0,-245.0,17.0,0
46,7.0,-248.0,16.0,0
47,3.0,-247.0,15.0,0
48,8.0,-243.0,7.0,0
49,5.0,-248.0,15.0,0
50,6.0,-246.0,8.0,0
51,10.0,-248.0,17.0,0
52,8.0,-247.0,17.0,0
53,4.0,-245.0,14.0,0
54,10.0,-248.0,10.0,0
55,14.0,-249.0,13.0,0
56,10.0,-245.0,16.0,0
57,6.0,-242.0,15.0,0
58,18.0,-242.0,17.0,0
59,7.0,-237.0,16.0,0
60,6.0,-242.0,14.0,0
61,3.0,-239.0,15.0,0
62,9.0,-256.0,17.0,0
63,7.0,-254.0,8.0,0
64,2.0,-241.0,9.0,0
65,-1.0,-242.0,14.0,0
66,0.0,-244.0,14.0,0
67,4.0,-245.0,14.0,0
68,3.0,-240.0,19.0,0
69,2.0,-243.0,9.0,0
70,3.0,-246.0,17.0,0
71,4.0,-242.0,15.0,0
72,4.0,-245.0,16.0,0
73,4.0,-245.0,15.0,0
74,5.0,-246.0,10.0,0
