,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-211.0,125.0,0
1,-25.0,-211.0,126.0,0
2,-26.0,-210.0,125.0,0
3,-26.0,-212.0,125.0,0
4,-22.0,-217.0,125.0,0
5,-20.0,-215.0,123.0,0
6,-19.0,-216.0,125.0,0
7,-24.0,-213.0,128.0,0
8,-23.0,-216.0,125.0,0
9,-21.0,-213.0,125.0,0
10,-23.0,-213.0,128.0,0
11,-24.0,-211.0,125.0,0
12,-24.0,-213.0,127.0,0
13,-19.0,-212.0,124.0,0
14,-21.0,-212.0,123.0,0
15,-23.0,-210.0,128.0,0
16,-23.0,-213.0,127.0,0
17,-21.0,-214.0,126.0,0
18,-23.0,-211.0,126.0,0
19,-26.0,-212.0,126.0,0
20,-24.0,-214.0,125.0,0
21,-20.0,-216.0,122.0,0
22,-25.0,-217.0,121.0,0
23,-23.0,-218.0,122.0,0
24,-24.0,-219.0,123.0,0
25,-24.0,-220.0,122.0,0
26,-24.0,-217.0,121.0,0
27,-25.0,-219.0,125.0,0
28,-25.0,-212.0,118.0,0
29,-24.0,-214.0,124.0,0
30,-27.0,-215.0,124.0,0
31,-22.0,-215.0,123.0,0
32,-24.0,-212.0,119.0,0
33,-22.0,-213.0,121.0,0
34,-22.0,-213.0,121.0,0
35,-20.0,-212.0,116.0,0
36,-16.0,-213.0,120.0,0
37,-18.0,-213.0,121.0,0
38,-16.0,-215.0,122.0,0
39,-19.0,-211.0,124.0,0
40,-17.0,-210.0,121.0,0
41,-16.0,-211.0,125.0,0
42,-19.0,-210.0,122.0,0
43,-18.0,-211.0,124.0,0
44,-22.0,-214.0,122.0,0
45,-21.0,-209.0,120.0,0
46,-19.0,-211.0,120.0,0
47,-19.0,-212.0,120.0,0
48,-17.0,-209.0,126.0,0
49,-20.0,-210.0,123.0,0
50,-12.0,-212.0,125.0,0
51,-18.0,-212.0,125.0,0
52,-21.0,-213.0,127.0,0
53,-17.0,-216.0,125.0,0
54,-19.0,-218.0,127.0,0
55,-20.0,-220.0,127.0,0
56,-21.0,-218.0,128.0,0
57,-22.0,-220.0,125.0,0
58,-19.0,-222.0,122.0,0
59,-21.0,-224.0,122.0,0
60,-21.0,-218.0,120.0,0
61,-23.0,-218.0,122.0,0
62,-23.0,-216.0,118.0,0
63,-25.0,-216.0,122.0,0
64,-23.0,-211.0,118.0,0
65,-24.0,-207.0,118.0,0
66,-23.0,-209.0,117.0,0
67,-23.0,-206.0,124.0,0
68,-23.0,-205.0,118.0,0
69,-22.0,-205.0,123.0,0
70,-22.0,-209.0,121.0,0
71,-19.0,-209.0,123.0,0
72,-21.0,-209.0,124.0,0
73,-19.0,-215.0,125.0,0
74,-16.0,-213.0,124.0,0
75,-18.0,-213.0,126.0,0
76,-12.0,-211.0,124.0,0
77,-15.0,-218.0,126.0,0
78,-14.0,-217.0,127.0,0
79,-12.0,-221.0,128.0,0
80,-10.0,-219.0,128.0,0
81,-12.0,-216.0,128.0,0
82,-8.0,-217.0,130.0,0
83,-5.0,-217.0,131.0,0
84,-5.0,-217.0,124.0,0
85,-6.0,-217.0,126.0,0
86,-9.0,-214.0,127.0,0
87,-5.0,-218.0,121.0,0
88,-4.0,-219.0,124.0,0
89,-5.0,-220.0,127.0,0
90,-4.0,-217.0,125.0,0
91,-3.0,-219.0,126.0,0
92,-2.0,-216.0,125.0,0
93,-5.0,-215.0,125.0,0
94,-1.0,-212.0,123.0,0
