,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-222.0,-101.0,0
1,10.0,-227.0,-104.0,0
2,13.0,-227.0,-103.0,0
3,12.0,-228.0,-109.0,0
4,10.0,-222.0,-102.0,0
5,12.0,-222.0,-105.0,0
6,9.0,-223.0,-102.0,0
7,12.0,-227.0,-105.0,0
8,11.0,-225.0,-102.0,0
9,10.0,-221.0,-104.0,0
10,7.0,-223.0,-104.0,0
11,11.0,-223.0,-108.0,0
12,12.0,-222.0,-106.0,0
13,12.0,-224.0,-101.0,0
14,13.0,-227.0,-105.0,0
15,15.0,-224.0,-103.0,0
16,12.0,-228.0,-102.0,0
17,11.0,-223.0,-109.0,0
18,12.0,-221.0,-105.0,0
19,13.0,-224.0,-108.0,0
20,11.0,-223.0,-105.0,0
21,8.0,-222.0,-106.0,0
22,12.0,-221.0,-107.0,0
23,15.0,-224.0,-111.0,0
24,16.0,-225.0,-107.0,0
25,8.0,-220.0,-109.0,0
26,12.0,-223.0,-109.0,0
27,14.0,-224.0,-106.0,0
28,12.0,-225.0,-105.0,0
29,11.0,-227.0,-104.0,0
30,7.0,-225.0,-105.0,0
31,9.0,-224.0,-103.0,0
32,11.0,-224.0,-108.0,0
33,11.0,-225.0,-109.0,0
34,8.0,-226.0,-111.0,0
35,13.0,-223.0,-109.0,0
36,14.0,-221.0,-110.0,0
37,10.0,-230.0,-106.0,0
38,12.0,-223.0,-107.0,0
39,9.0,-224.0,-106.0,0
40,14.0,-228.0,-110.0,0
41,9.0,-228.0,-111.0,0
42,13.0,-226.0,-107.0,0
43,11.0,-224.0,-108.0,0
44,10.0,-226.0,-112.0,0
45,10.0,-225.0,-108.0,0
46,7.0,-223.0,-110.0,0
47,11.0,-226.0,-106.0,0
48,11.0,-226.0,-114.0,0
49,12.0,-220.0,-109.0,0
50,12.0,-223.0,-107.0,0
51,14.0,-222.0,-109.0,0
52,10.0,-222.0,-109.0,0
53,11.0,-223.0,-109.0,0
54,13.0,-218.0,-109.0,0
55,14.0,-222.0,-104.0,0
56,10.0,-221.0,-103.0,0
57,10.0,-220.0,-106.0,0
58,14.0,-226.0,-107.0,0
59,23.0,-218.0,-112.0,0
60,11.0,-220.0,-108.0,0
61,13.0,-221.0,-108.0,0
62,11.0,-222.0,-112.0,0
63,14.0,-223.0,-112.0,0
64,13.0,-221.0,-112.0,0
65,9.0,-223.0,-113.0,0
66,11.0,-223.0,-112.0,0
67,10.0,-221.0,-112.0,0
68,12.0,-222.0,-107.0,0
69,9.0,-221.0,-109.0,0
70,13.0,-217.0,-113.0,0
71,12.0,-223.0,-109.0,0
72,12.0,-223.0,-113.0,0
73,11.0,-223.0,-110.0,0
74,13.0,-221.0,-108.0,0
75,14.0,-224.0,-108.0,0
76,13.0,-223.0,-112.0,0
77,15.0,-224.0,-109.0,0
78,12.0,-221.0,-108.0,0
79,12.0,-222.0,-109.0,0
80,14.0,-222.0,-112.0,0
81,13.0,-225.0,-111.0,0
82,15.0,-223.0,-109.0,0
83,14.0,-224.0,-113.0,0
84,14.0,-222.0,-108.0,0
85,15.0,-221.0,-111.0,0
86,13.0,-223.0,-107.0,0
87,13.0,-221.0,-109.0,0
88,13.0,-226.0,-111.0,0
89,17.0,-222.0,-109.0,0
90,9.0,-219.0,-114.0,0
91,13.0,-222.0,-113.0,0
92,14.0,-219.0,-117.0,0
93,12.0,-219.0,-105.0,0
94,12.0,-220.0,-110.0,0
95,10.0,-218.0,-108.0,0
96,10.0,-220.0,-108.0,0
97,12.0,-220.0,-111.0,0
98,11.0,-220.0,-110.0,0
99,12.0,-222.0,-111.0,0
100,15.0,-226.0,-110.0,0
