,accelerometer_x,accelerometer_y,accelerometer_z,fall
207,12.0,-273.0,-16.0,0
208,12.0,-267.0,-12.0,0
209,12.0,-273.0,-14.0,0
210,11.0,-270.0,-12.0,0
211,11.0,-270.0,-15.0,0
212,12.0,-272.0,-15.0,0
213,13.0,-273.0,-14.0,0
214,13.0,-271.0,-15.0,0
215,11.0,-271.0,-11.0,0
216,10.0,-271.0,-13.0,0
217,9.0,-267.0,-15.0,0
218,13.0,-273.0,-13.0,0
219,14.0,-273.0,-14.0,0
220,13.0,-271.0,-13.0,0
221,12.0,-273.0,-9.0,0
222,9.0,-271.0,-13.0,0
223,12.0,-272.0,-12.0,0
224,13.0,-272.0,-12.0,0
225,11.0,-270.0,-16.0,0
226,14.0,-273.0,-13.0,0
227,13.0,-271.0,-15.0,0
228,12.0,-269.0,-11.0,0
229,12.0,-269.0,-13.0,0
230,11.0,-268.0,-10.0,0
231,12.0,-268.0,-13.0,0
232,14.0,-272.0,-13.0,0
233,13.0,-268.0,-17.0,0
234,12.0,-267.0,-12.0,0
235,12.0,-271.0,-10.0,0
236,13.0,-272.0,-13.0,0
237,11.0,-271.0,-10.0,0
238,12.0,-269.0,-11.0,0
239,11.0,-267.0,-13.0,0
240,14.0,-272.0,-11.0,0
241,8.0,-268.0,-13.0,0
242,10.0,-270.0,-13.0,0
243,9.0,-270.0,-15.0,0
244,15.0,-274.0,-14.0,0
245,13.0,-274.0,-15.0,0
246,10.0,-271.0,-17.0,0
247,10.0,-275.0,-10.0,0
248,9.0,-271.0,-18.0,0
249,12.0,-270.0,-13.0,0
250,12.0,-271.0,-16.0,0
251,14.0,-274.0,-14.0,0
252,10.0,-272.0,-16.0,0
253,14.0,-275.0,-14.0,0
254,12.0,-272.0,-15.0,0
255,13.0,-273.0,-12.0,0
256,14.0,-274.0,-12.0,0
257,14.0,-271.0,-13.0,0
258,11.0,-272.0,-12.0,0
259,12.0,-270.0,-11.0,0
260,15.0,-271.0,-13.0,0
261,13.0,-270.0,-15.0,0
262,12.0,-271.0,-12.0,0
263,11.0,-270.0,-11.0,0
264,8.0,-270.0,-13.0,0
265,11.0,-270.0,-13.0,0
266,12.0,-270.0,-14.0,0
267,10.0,-272.0,-16.0,0
268,12.0,-271.0,-13.0,0
269,14.0,-269.0,-18.0,0
270,11.0,-270.0,-18.0,0
271,13.0,-270.0,-13.0,0
272,14.0,-271.0,-15.0,0
273,14.0,-271.0,-15.0,0
274,15.0,-273.0,-12.0,0
275,10.0,-270.0,-16.0,0
276,9.0,-269.0,-15.0,0
277,11.0,-271.0,-11.0,0
278,11.0,-268.0,-17.0,0
279,12.0,-272.0,-10.0,0
280,12.0,-273.0,-14.0,0
281,11.0,-273.0,-14.0,0
282,11.0,-270.0,-9.0,0
283,12.0,-271.0,-8.0,0
284,11.0,-271.0,-13.0,0
285,10.0,-270.0,-9.0,0
286,12.0,-272.0,-13.0,0
287,11.0,-273.0,-15.0,0
288,11.0,-273.0,-12.0,0
289,12.0,-273.0,-13.0,0
290,11.0,-273.0,-11.0,0
291,12.0,-272.0,-13.0,0
292,12.0,-271.0,-12.0,0
293,9.0,-272.0,-9.0,0
294,7.0,-273.0,-14.0,0
295,11.0,-272.0,-13.0,0
296,9.0,-268.0,-16.0,0
297,12.0,-269.0,-15.0,0
298,12.0,-269.0,-15.0,0
299,15.0,-275.0,-16.0,0
300,16.0,-270.0,-13.0,0
301,15.0,-272.0,-18.0,0
302,13.0,-272.0,-16.0,0
303,15.0,-273.0,-14.0,0
304,15.0,-272.0,-17.0,0
305,12.0,-270.0,-14.0,0
306,12.0,-271.0,-13.0,0
307,13.0,-272.0,-15.0,0
308,11.0,-269.0,-14.0,0
309,13.0,-269.0,-15.0,0
310,11.0,-269.0,-12.0,0
311,9.0,-268.0,-14.0,0
312,11.0,-269.0,-14.0,0
313,12.0,-270.0,-15.0,0
314,13.0,-273.0,-13.0,0
315,8.0,-272.0,-17.0,0
316,13.0,-270.0,-13.0,0
317,11.0,-271.0,-13.0,0
318,13.0,-269.0,-14.0,0
319,14.0,-274.0,-12.0,0
320,15.0,-273.0,-16.0,0
321,12.0,-268.0,-13.0,0
322,10.0,-272.0,-13.0,0
323,11.0,-271.0,-12.0,0
324,14.0,-271.0,-16.0,0
325,13.0,-270.0,-14.0,0
326,13.0,-270.0,-14.0,0
327,12.0,-271.0,-16.0,0
328,13.0,-270.0,-14.0,0
329,14.0,-268.0,-15.0,0
330,13.0,-272.0,-17.0,0
331,13.0,-271.0,-15.0,0
332,13.0,-271.0,-15.0,0
333,13.0,-272.0,-16.0,0
334,14.0,-270.0,-18.0,0
335,11.0,-275.0,-16.0,0
336,14.0,-274.0,-14.0,0
337,14.0,-274.0,-19.0,0
338,14.0,-271.0,-19.0,0
339,14.0,-273.0,-17.0,0
340,15.0,-271.0,-13.0,0
341,13.0,-270.0,-19.0,0
342,15.0,-272.0,-12.0,0
343,14.0,-271.0,-11.0,0
344,14.0,-273.0,-17.0,0
345,12.0,-270.0,-17.0,0
346,15.0,-273.0,-14.0,0
347,11.0,-268.0,-14.0,0
348,16.0,-272.0,-15.0,0
349,14.0,-271.0,-14.0,0
350,14.0,-271.0,-11.0,0
351,13.0,-269.0,-14.0,0
352,11.0,-271.0,-13.0,0
353,11.0,-269.0,-15.0,0
354,11.0,-267.0,-14.0,0
355,14.0,-270.0,-12.0,0
356,14.0,-271.0,-15.0,0
357,13.0,-269.0,-15.0,0
358,12.0,-269.0,-16.0,0
359,12.0,-268.0,-14.0,0
360,11.0,-272.0,-13.0,0
361,13.0,-271.0,-15.0,0
362,12.0,-268.0,-15.0,0
363,11.0,-270.0,-16.0,0
364,15.0,-273.0,-15.0,0
365,12.0,-272.0,-18.0,0
366,15.0,-274.0,-11.0,0
367,15.0,-271.0,-17.0,0
368,13.0,-271.0,-14.0,0
369,13.0,-271.0,-15.0,0
370,12.0,-270.0,-14.0,0
371,12.0,-273.0,-13.0,0
372,12.0,-272.0,-12.0,0
373,11.0,-269.0,-16.0,0
374,14.0,-270.0,-14.0,0
375,9.0,-266.0,-13.0,0
376,12.0,-268.0,-12.0,0
377,10.0,-272.0,-20.0,0
378,12.0,-269.0,-17.0,0
379,10.0,-269.0,-13.0,0
380,14.0,-272.0,-17.0,0
381,15.0,-273.0,-13.0,0
382,15.0,-270.0,-12.0,0
383,15.0,-269.0,-12.0,0
384,13.0,-268.0,-13.0,0
385,19.0,-270.0,-13.0,0
386,16.0,-271.0,-15.0,0
387,17.0,-274.0,-16.0,0
388,14.0,-272.0,-13.0,0
389,14.0,-273.0,-14.0,0
390,13.0,-270.0,-14.0,0
391,13.0,-269.0,-15.0,0
392,13.0,-272.0,-12.0,0
393,12.0,-271.0,-12.0,0
394,13.0,-269.0,-16.0,0
395,13.0,-270.0,-10.0,0
396,16.0,-272.0,-10.0,0
397,14.0,-271.0,-9.0,0
398,14.0,-272.0,-14.0,0
399,13.0,-271.0,-11.0,0
400,12.0,-271.0,-9.0,0
401,11.0,-271.0,-13.0,0
402,12.0,-271.0,-12.0,0
403,11.0,-270.0,-15.0,0
404,13.0,-273.0,-10.0,0
405,11.0,-274.0,-12.0,0
406,9.0,-272.0,-13.0,0
407,10.0,-271.0,-13.0,0
408,8.0,-269.0,-10.0,0
409,9.0,-275.0,-12.0,0
410,8.0,-273.0,-14.0,0
411,7.0,-269.0,-10.0,0
412,9.0,-269.0,-13.0,0
413,10.0,-267.0,-13.0,0
414,10.0,-268.0,-12.0,0
415,8.0,-271.0,-8.0,0
416,12.0,-269.0,-13.0,0
417,12.0,-272.0,-10.0,0
418,10.0,-270.0,-12.0,0
419,11.0,-273.0,-14.0,0
420,10.0,-267.0,-15.0,0
421,9.0,-272.0,-17.0,0
422,8.0,-272.0,-13.0,0
423,12.0,-272.0,-12.0,0
424,10.0,-271.0,-11.0,0
425,10.0,-270.0,-13.0,0
426,14.0,-269.0,-13.0,0
427,8.0,-270.0,-15.0,0
428,12.0,-272.0,-13.0,0
429,11.0,-270.0,-16.0,0
430,15.0,-272.0,-15.0,0
431,11.0,-271.0,-16.0,0
432,12.0,-273.0,-20.0,0
433,12.0,-273.0,-17.0,0
434,11.0,-274.0,-17.0,0
435,15.0,-275.0,-16.0,0
436,15.0,-279.0,-20.0,0
437,14.0,-276.0,-20.0,0
438,14.0,-278.0,-27.0,0
439,12.0,-278.0,-24.0,0
440,13.0,-283.0,-25.0,0
441,12.0,-280.0,-29.0,0
442,15.0,-282.0,-39.0,0
443,16.0,-284.0,-43.0,0
444,18.0,-283.0,-51.0,0
445,18.0,-285.0,-58.0,0
446,19.0,-287.0,-65.0,0
447,21.0,-289.0,-64.0,0
448,20.0,-289.0,-64.0,0
449,22.0,-291.0,-66.0,0
450,21.0,-291.0,-70.0,0
451,25.0,-289.0,-69.0,0
452,24.0,-290.0,-69.0,0
453,21.0,-282.0,-73.0,0
454,20.0,-285.0,-70.0,0
455,20.0,-283.0,-71.0,0
456,19.0,-280.0,-70.0,0
457,22.0,-275.0,-72.0,0
458,22.0,-272.0,-76.0,0
459,21.0,-267.0,-82.0,0
460,21.0,-256.0,-89.0,0
461,22.0,-247.0,-93.0,0
462,17.0,-233.0,-97.0,0
463,16.0,-219.0,-102.0,0
464,8.0,-199.0,-105.0,0
465,4.0,-186.0,-107.0,0
466,6.0,-169.0,-106.0,0
467,6.0,-152.0,-109.0,0
468,4.0,-135.0,-98.0,0
469,8.0,-124.0,-101.0,0
470,2.0,-109.0,-98.0,0
471,4.0,-95.0,-87.0,0
472,2.0,-83.0,-88.0,0
473,1.0,-66.0,-90.0,0
474,-4.0,-52.0,-91.0,0
475,-4.0,-41.0,-93.0,0
476,-12.0,-27.0,-93.0,0
477,-12.0,-20.0,-80.0,0
478,-13.0,-20.0,-68.0,0
479,-12.0,-23.0,-46.0,0
480,-11.0,-29.0,-28.0,0
481,-7.0,-38.0,-4.0,0
482,-7.0,-52.0,13.0,0
483,-7.0,-63.0,35.0,0
484,-1.0,-77.0,40.0,0
485,5.0,-84.0,47.0,0
486,15.0,-89.0,32.0,0
487,23.0,-96.0,20.0,0
488,27.0,-104.0,17.0,0
489,32.0,-115.0,11.0,0
490,26.0,-124.0,11.0,0
491,19.0,-132.0,13.0,0
492,15.0,-136.0,10.0,0
493,16.0,-139.0,0.0,0
494,16.0,-138.0,-9.0,0
495,18.0,-136.0,-16.0,0
496,16.0,-138.0,-21.0,0
497,19.0,-146.0,-32.0,0
498,23.0,-149.0,-36.0,0
499,26.0,-151.0,-35.0,0
500,25.0,-160.0,-33.0,0
501,25.0,-166.0,-39.0,0
502,19.0,-175.0,-35.0,0
503,20.0,-182.0,-45.0,0
504,18.0,-188.0,-44.0,0
505,13.0,-197.0,-46.0,0
506,15.0,-201.0,-42.0,0
507,16.0,-208.0,-44.0,0
508,21.0,-206.0,-46.0,0
509,29.0,-211.0,-51.0,0
510,36.0,-209.0,-59.0,0
511,41.0,-212.0,-66.0,0
512,43.0,-214.0,-73.0,0
513,33.0,-221.0,-77.0,0
514,27.0,-229.0,-77.0,0
515,16.0,-238.0,-76.0,0
516,10.0,-253.0,-69.0,0
517,11.0,-261.0,-72.0,0
518,10.0,-260.0,-68.0,0
519,19.0,-267.0,-68.0,0
520,19.0,-269.0,-64.0,0
521,24.0,-271.0,-63.0,0
522,30.0,-271.0,-62.0,0
523,36.0,-275.0,-68.0,0
524,39.0,-280.0,-67.0,0
525,45.0,-288.0,-66.0,0
526,46.0,-301.0,-68.0,0
527,37.0,-315.0,-68.0,0
528,26.0,-329.0,-69.0,0
529,12.0,-341.0,-60.0,0
530,1.0,-358.0,-55.0,0
531,-6.0,-366.0,-52.0,0
532,-11.0,-367.0,-57.0,0
533,-12.0,-363.0,-64.0,0
534,-21.0,-359.0,-76.0,0
535,-27.0,-348.0,-88.0,0
536,-25.0,-355.0,-93.0,0
537,-21.0,-359.0,-107.0,0
538,-3.0,-369.0,-117.0,0
539,19.0,-373.0,-125.0,0
540,42.0,-373.0,-127.0,0
541,62.0,-367.0,-121.0,0
542,84.0,-376.0,-120.0,0
543,88.0,-353.0,-99.0,0
544,80.0,-349.0,-104.0,0
545,77.0,-355.0,-76.0,0
546,63.0,-347.0,-58.0,0
547,48.0,-320.0,-26.0,0
548,28.0,-344.0,-85.0,0
549,2.0,-353.0,-78.0,0
550,-16.0,-342.0,-86.0,0
551,-35.0,-373.0,-103.0,0
552,-43.0,-392.0,-106.0,0
553,-36.0,-406.0,-110.0,0
554,-25.0,-406.0,-112.0,0
555,-10.0,-404.0,-94.0,0
556,15.0,-387.0,-58.0,0
557,37.0,-370.0,-30.0,0
558,44.0,-352.0,-12.0,0
559,50.0,-329.0,-1.0,0
560,62.0,-307.0,7.0,0
561,68.0,-290.0,4.0,0
562,78.0,-284.0,-13.0,0
563,73.0,-287.0,-22.0,0
564,68.0,-297.0,-38.0,0
565,63.0,-322.0,-56.0,0
566,53.0,-338.0,-68.0,0
567,39.0,-355.0,-87.0,0
568,28.0,-384.0,-102.0,0
569,18.0,-417.0,-100.0,0
570,8.0,-434.0,-93.0,0
571,6.0,-446.0,-75.0,0
572,-4.0,-455.0,-44.0,0
573,-1.0,-459.0,-23.0,0
574,-2.0,-439.0,-25.0,0
575,0.0,-405.0,-34.0,0
576,7.0,-375.0,-29.0,0
577,15.0,-348.0,-17.0,0
578,23.0,-335.0,-14.0,0
579,33.0,-325.0,-9.0,0
580,45.0,-310.0,-11.0,0
581,52.0,-307.0,-17.0,0
582,61.0,-308.0,-22.0,0
583,61.0,-314.0,-28.0,0
584,60.0,-322.0,-31.0,0
585,68.0,-326.0,-26.0,0
586,38.0,-317.0,0.0,0
587,19.0,-334.0,8.0,0
588,25.0,-377.0,7.0,0
589,21.0,-439.0,-5.0,0
590,22.0,-477.0,-21.0,0
591,25.0,-508.0,-12.0,0
592,31.0,-537.0,5.0,0
593,39.0,-545.0,11.0,0
594,61.0,-551.0,1.0,0
595,73.0,-537.0,-3.0,0
596,61.0,-501.0,-11.0,0
597,45.0,-453.0,-33.0,0
598,38.0,-392.0,-53.0,0
599,30.0,-329.0,-59.0,0
600,27.0,-290.0,-55.0,0
601,23.0,-263.0,-31.0,0
602,16.0,-251.0,-9.0,0
603,13.0,-254.0,9.0,0
604,11.0,-256.0,20.0,0
605,8.0,-248.0,16.0,0
606,12.0,-227.0,15.0,0
607,12.0,-204.0,8.0,0
608,21.0,-196.0,6.0,0
609,20.0,-176.0,7.0,0
610,17.0,-155.0,15.0,0
611,18.0,-151.0,21.0,0
612,13.0,-146.0,34.0,0
613,7.0,-148.0,45.0,0
614,5.0,-159.0,46.0,0
615,2.0,-172.0,48.0,0
616,0.0,-197.0,56.0,0
617,7.0,-219.0,55.0,0
618,13.0,-235.0,56.0,0
619,10.0,-248.0,61.0,0
620,10.0,-255.0,62.0,0
621,8.0,-257.0,58.0,0
622,14.0,-257.0,56.0,0
623,12.0,-258.0,58.0,0
624,16.0,-258.0,53.0,0
625,16.0,-261.0,49.0,0
626,17.0,-276.0,54.0,0
627,16.0,-292.0,61.0,0
628,11.0,-321.0,68.0,0
629,3.0,-339.0,81.0,0
630,6.0,-347.0,88.0,0
631,-4.0,-344.0,87.0,0
632,-5.0,-330.0,85.0,0
633,-10.0,-299.0,66.0,0
634,-11.0,-270.0,50.0,0
635,-10.0,-249.0,38.0,0
636,-10.0,-243.0,32.0,0
637,-10.0,-244.0,30.0,0
638,-9.0,-248.0,37.0,0
639,-2.0,-256.0,39.0,0
640,-1.0,-262.0,37.0,0
641,0.0,-265.0,46.0,0
642,1.0,-269.0,38.0,0
643,7.0,-269.0,35.0,0
644,7.0,-265.0,41.0,0
645,9.0,-253.0,40.0,0
646,7.0,-238.0,47.0,0
647,8.0,-223.0,50.0,0
648,8.0,-212.0,54.0,0
649,10.0,-210.0,65.0,0
650,11.0,-211.0,69.0,0
651,14.0,-215.0,76.0,0
652,13.0,-222.0,78.0,0
653,11.0,-227.0,80.0,0
654,17.0,-242.0,79.0,0
655,19.0,-251.0,82.0,0
656,19.0,-262.0,83.0,0
657,21.0,-269.0,88.0,0
658,20.0,-270.0,85.0,0
659,21.0,-273.0,83.0,0
660,20.0,-272.0,81.0,0
661,21.0,-268.0,84.0,0
662,21.0,-261.0,75.0,0
663,20.0,-255.0,73.0,0
664,21.0,-252.0,68.0,0
665,18.0,-247.0,68.0,0
666,19.0,-244.0,64.0,0
667,17.0,-242.0,66.0,0
668,13.0,-240.0,63.0,0
669,16.0,-243.0,63.0,0
670,18.0,-245.0,62.0,0
671,17.0,-245.0,60.0,0
672,17.0,-249.0,61.0,0
673,16.0,-250.0,58.0,0
674,16.0,-254.0,60.0,0
675,17.0,-252.0,61.0,0
676,16.0,-257.0,62.0,0
677,17.0,-256.0,61.0,0
678,16.0,-252.0,62.0,0
679,17.0,-255.0,66.0,0
680,18.0,-255.0,65.0,0
681,15.0,-250.0,70.0,0
682,14.0,-251.0,68.0,0
683,14.0,-246.0,69.0,0
684,14.0,-245.0,70.0,0
685,13.0,-245.0,67.0,0
686,17.0,-249.0,67.0,0
687,16.0,-251.0,70.0,0
688,16.0,-253.0,65.0,0
689,14.0,-253.0,63.0,0
690,12.0,-259.0,65.0,0
691,13.0,-258.0,64.0,0
692,15.0,-257.0,60.0,0
693,13.0,-262.0,62.0,0
694,12.0,-257.0,64.0,0
695,12.0,-259.0,66.0,0
696,15.0,-258.0,64.0,0
697,17.0,-258.0,62.0,0
698,17.0,-255.0,63.0,0
699,17.0,-255.0,62.0,0
700,18.0,-258.0,62.0,0
701,18.0,-253.0,64.0,0
702,17.0,-256.0,62.0,0
703,15.0,-252.0,64.0,0
704,15.0,-256.0,65.0,0
705,13.0,-254.0,66.0,0
706,13.0,-257.0,64.0,0
707,11.0,-259.0,67.0,0
708,9.0,-256.0,66.0,0
709,13.0,-253.0,65.0,0
710,9.0,-251.0,65.0,0
711,9.0,-247.0,67.0,0
712,10.0,-249.0,69.0,0
713,8.0,-247.0,68.0,0
714,9.0,-248.0,72.0,0
715,6.0,-247.0,73.0,0
716,10.0,-247.0,74.0,0
717,10.0,-245.0,71.0,0
718,8.0,-248.0,75.0,0
719,11.0,-248.0,76.0,0
720,11.0,-254.0,76.0,0
721,12.0,-254.0,74.0,0
722,11.0,-257.0,75.0,0
723,14.0,-253.0,74.0,0
724,14.0,-252.0,77.0,0
725,14.0,-251.0,76.0,0
726,14.0,-248.0,75.0,0
727,13.0,-243.0,72.0,0
728,16.0,-247.0,70.0,0
729,6.0,-264.0,60.0,0
730,17.0,-250.0,73.0,0
731,19.0,-253.0,75.0,0
732,20.0,-252.0,75.0,0
733,18.0,-254.0,74.0,0
734,22.0,-253.0,74.0,0
735,18.0,-254.0,74.0,0
736,20.0,-252.0,69.0,0
737,17.0,-250.0,67.0,0
738,18.0,-254.0,69.0,0
739,15.0,-249.0,68.0,0
740,16.0,-250.0,68.0,0
741,15.0,-248.0,68.0,0
742,12.0,-248.0,70.0,0
743,15.0,-249.0,71.0,0
744,14.0,-251.0,70.0,0
745,13.0,-252.0,71.0,0
746,12.0,-252.0,71.0,0
747,12.0,-252.0,70.0,0
748,10.0,-250.0,71.0,0
749,12.0,-254.0,71.0,0
750,14.0,-254.0,72.0,0
751,12.0,-255.0,71.0,0
752,12.0,-255.0,68.0,0
753,11.0,-256.0,67.0,0
754,12.0,-251.0,67.0,0
755,11.0,-254.0,62.0,0
756,11.0,-254.0,66.0,0
757,12.0,-253.0,65.0,0
758,14.0,-255.0,63.0,0
759,12.0,-251.0,65.0,0
760,11.0,-251.0,67.0,0
761,9.0,-251.0,66.0,0
762,11.0,-247.0,69.0,0
763,10.0,-252.0,71.0,0
764,12.0,-250.0,68.0,0
765,8.0,-247.0,66.0,0
766,10.0,-251.0,66.0,0
767,11.0,-252.0,65.0,0
768,11.0,-246.0,63.0,0
769,12.0,-248.0,66.0,0
770,13.0,-250.0,66.0,0
771,14.0,-251.0,63.0,0
772,13.0,-254.0,65.0,0
773,17.0,-256.0,63.0,0
774,15.0,-257.0,64.0,0
775,10.0,-253.0,63.0,0
776,13.0,-256.0,63.0,0
777,15.0,-260.0,66.0,0
778,10.0,-261.0,64.0,0
779,12.0,-263.0,65.0,0
780,13.0,-265.0,62.0,0
781,15.0,-269.0,61.0,0
782,15.0,-266.0,62.0,0
783,13.0,-267.0,60.0,0
