,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-254.0,-22.0,0
1,-1.0,-252.0,-19.0,0
2,-3.0,-256.0,-19.0,0
3,0.0,-256.0,-20.0,0
4,-5.0,-256.0,-24.0,0
5,-2.0,-263.0,-17.0,0
6,-4.0,-257.0,-21.0,0
7,-2.0,-256.0,-19.0,0
8,1.0,-257.0,-19.0,0
9,0.0,-258.0,-20.0,0
10,0.0,-257.0,-19.0,0
11,0.0,-255.0,-24.0,0
12,1.0,-257.0,-23.0,0
13,5.0,-258.0,-26.0,0
14,6.0,-262.0,-26.0,0
15,11.0,-260.0,-28.0,0
16,13.0,-263.0,-29.0,0
17,11.0,-262.0,-25.0,0
18,12.0,-265.0,-20.0,0
19,8.0,-262.0,-24.0,0
20,9.0,-263.0,-26.0,0
21,10.0,-262.0,-30.0,0
22,9.0,-261.0,-30.0,0
23,5.0,-260.0,-30.0,0
24,2.0,-260.0,-30.0,0
25,1.0,-257.0,-30.0,0
26,-2.0,-255.0,-30.0,0
27,-6.0,-255.0,-29.0,0
28,-13.0,-256.0,-28.0,0
29,-18.0,-252.0,-23.0,0
30,-16.0,-255.0,-29.0,0
31,-18.0,-253.0,-23.0,0
32,-16.0,-249.0,-24.0,0
33,-12.0,-247.0,-26.0,0
34,-7.0,-246.0,-27.0,0
35,0.0,-248.0,-25.0,0
36,2.0,-249.0,-24.0,0
37,7.0,-248.0,-22.0,0
38,9.0,-248.0,-22.0,0
39,9.0,-249.0,-25.0,0
40,12.0,-252.0,-22.0,0
41,12.0,-251.0,-24.0,0
42,15.0,-253.0,-23.0,0
43,12.0,-249.0,-24.0,0
44,11.0,-251.0,-22.0,0
45,9.0,-249.0,-20.0,0
46,9.0,-249.0,-23.0,0
47,7.0,-248.0,-23.0,0
48,4.0,-246.0,-26.0,0
49,3.0,-247.0,-28.0,0
50,2.0,-243.0,-31.0,0
51,1.0,-242.0,-28.0,0
52,0.0,-239.0,-29.0,0
53,1.0,-238.0,-33.0,0
54,2.0,-235.0,-35.0,0
55,3.0,-230.0,-25.0,0
56,1.0,-230.0,-26.0,0
57,4.0,-226.0,-23.0,0
58,4.0,-223.0,-21.0,0
59,4.0,-224.0,-17.0,0
60,4.0,-228.0,-8.0,0
61,3.0,-232.0,-14.0,0
62,0.0,-238.0,-11.0,0
63,-1.0,-248.0,-15.0,0
64,-7.0,-252.0,-19.0,0
65,-6.0,-259.0,-27.0,0
66,-10.0,-270.0,-34.0,0
67,-11.0,-281.0,-42.0,0
68,-11.0,-284.0,-44.0,0
69,-12.0,-288.0,-51.0,0
70,-17.0,-297.0,-45.0,0
71,-11.0,-291.0,-48.0,0
72,-13.0,-286.0,-46.0,0
73,-12.0,-285.0,-41.0,0
74,-12.0,-280.0,-35.0,0
75,-12.0,-272.0,-33.0,0
76,-5.0,-267.0,-23.0,0
77,-3.0,-261.0,-22.0,0
78,0.0,-259.0,-19.0,0
79,0.0,-254.0,-15.0,0
80,6.0,-250.0,-12.0,0
81,2.0,-248.0,-7.0,0
82,4.0,-244.0,-9.0,0
83,4.0,-243.0,-5.0,0
84,5.0,-245.0,-5.0,0
85,5.0,-244.0,-1.0,0
86,4.0,-246.0,-1.0,0
87,4.0,-246.0,-1.0,0
88,5.0,-248.0,-7.0,0
89,2.0,-251.0,-10.0,0
90,4.0,-256.0,-16.0,0
91,9.0,-258.0,-21.0,0
92,7.0,-264.0,-25.0,0
93,12.0,-268.0,-31.0,0
94,12.0,-272.0,-27.0,0
95,12.0,-271.0,-28.0,0
96,11.0,-274.0,-31.0,0
97,11.0,-271.0,-19.0,0
98,7.0,-269.0,-22.0,0
99,2.0,-266.0,-24.0,0
100,1.0,-262.0,-20.0,0
101,1.0,-262.0,-20.0,0
102,0.0,-257.0,-19.0,0
103,-5.0,-252.0,-17.0,0
104,-11.0,-249.0,-15.0,0
105,-18.0,-243.0,-18.0,0
106,-20.0,-242.0,-18.0,0
107,-22.0,-243.0,-21.0,0
108,-24.0,-240.0,-20.0,0
109,-27.0,-239.0,-20.0,0
110,-30.0,-240.0,-21.0,0
111,-30.0,-243.0,-20.0,0
112,-32.0,-245.0,-22.0,0
113,-26.0,-247.0,-31.0,0
